Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2020,154714,47 33.740500 N,060 42.069700 W,2.1,39.5,A,,,,,,
,13-Jul-2020,154715,47 33.740900 N,060 42.069300 W,2.1,39.4,A,,,,,,
Mon Jul 13 12:47:14 2020,13-Jul-2020,154716,47 33.741300 N,060 42.069000 W,2.0,39.0,A,DoorSpread,DoorMaster,2.025000,D,S,2420.000000
Mon Jul 13 12:47:14 2020,13-Jul-2020,154717,47 33.741800 N,060 42.068900 W,2.0,37.8,A,DoorSpread,DoorMaster,2.025000,D,S,2420.000000
Mon Jul 13 12:47:14 2020,13-Jul-2020,154718,47 33.742300 N,060 42.068600 W,1.9,36.9,A,DoorSpread,DoorMaster,2.025000,D,S,2420.000000
Mon Jul 13 12:47:14 2020,13-Jul-2020,154719,47 33.742600 N,060 42.068100 W,1.9,36.9,A,DoorSpread,DoorMaster,2.025000,D,S,2420.000000
Mon Jul 13 12:47:14 2020,13-Jul-2020,154720,47 33.742600 N,060 42.067600 W,1.8,37.4,A,DoorSpread,DoorMaster,2.025000,D,S,2420.000000
Mon Jul 13 12:47:14 2020,13-Jul-2020,154721,47 33.742800 N,060 42.067100 W,1.7,38.2,A,DoorSpread,DoorMaster,2.025000,D,S,2420.000000
Mon Jul 13 12:47:20 2020,13-Jul-2020,154722,47 33.743000 N,060 42.066600 W,1.7,39.0,A,DoorSpread,DoorMaster,3.285000,D,S,21451.000000
Mon Jul 13 12:47:20 2020,13-Jul-2020,154723,47 33.743300 N,060 42.066200 W,1.7,39.7,A,DoorSpread,DoorMaster,3.285000,D,S,21451.000000
Mon Jul 13 12:47:20 2020,13-Jul-2020,154724,47 33.743700 N,060 42.065900 W,1.7,40.0,A,DoorSpread,DoorMaster,3.285000,D,S,21451.000000
Mon Jul 13 12:47:20 2020,13-Jul-2020,154725,47 33.744000 N,060 42.065600 W,1.6,40.1,A,DoorSpread,DoorMaster,3.285000,D,S,21451.000000
Mon Jul 13 12:47:24 2020,13-Jul-2020,154726,47 33.744100 N,060 42.065400 W,1.5,40.2,A,DoorSpread,DoorMaster,0.000000,E,P,102536.000000
Mon Jul 13 12:47:24 2020,13-Jul-2020,154727,47 33.744200 N,060 42.065000 W,1.5,41.0,A,DoorSpread,DoorMaster,0.000000,E,P,102536.000000
Mon Jul 13 12:47:24 2020,13-Jul-2020,154728,47 33.744300 N,060 42.064300 W,1.5,42.5,A,DoorSpread,DoorMaster,0.000000,E,P,102536.000000
Mon Jul 13 12:47:24 2020,13-Jul-2020,154729,47 33.744600 N,060 42.063800 W,1.6,43.5,A,DoorSpread,DoorMaster,0.000000,E,P,102536.000000
Mon Jul 13 12:47:28 2020,13-Jul-2020,154730,47 33.745100 N,060 42.063300 W,1.6,43.8,A,Primary,Headline,3.693878,D,S,4961.000000
Mon Jul 13 12:47:29 2020,13-Jul-2020,154731,47 33.745500 N,060 42.063200 W,1.7,41.7,A,DoorSpread,DoorMaster,0.000000,E,P,54464.000000
Mon Jul 13 12:47:29 2020,13-Jul-2020,154732,47 33.746100 N,060 42.063400 W,1.7,37.3,A,DoorSpread,DoorMaster,0.000000,E,P,54464.000000
Mon Jul 13 12:47:29 2020,13-Jul-2020,154733,47 33.746600 N,060 42.063700 W,1.8,32.3,A,DoorSpread,DoorMaster,0.000000,E,P,54464.000000
Mon Jul 13 12:47:33 2020,13-Jul-2020,154734,47 33.747100 N,060 42.063400 W,1.8,30.0,A,Primary,Headline,0.775510,D,P,44882.000000
Mon Jul 13 12:47:33 2020,13-Jul-2020,154735,47 33.747400 N,060 42.062900 W,1.8,28.1,A,Primary,Headline,0.775510,D,P,44882.000000
Mon Jul 13 12:47:34 2020,13-Jul-2020,154736,47 33.747400 N,060 42.062200 W,1.8,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,119538.000000
Mon Jul 13 12:47:34 2020,13-Jul-2020,154737,47 33.747400 N,060 42.061600 W,1.7,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,119538.000000
Mon Jul 13 12:47:34 2020,13-Jul-2020,154738,47 33.747700 N,060 42.061400 W,1.7,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,119538.000000
Mon Jul 13 12:47:34 2020,13-Jul-2020,154739,47 33.748000 N,060 42.061100 W,1.8,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,119538.000000
Mon Jul 13 12:47:38 2020,13-Jul-2020,154740,47 33.748500 N,060 42.060600 W,1.8,28.1,A,Depth,Depth,12.037037,D,P,63669.000000
Mon Jul 13 12:47:39 2020,13-Jul-2020,154741,47 33.748600 N,060 42.059700 W,1.9,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,513574.000000
Mon Jul 13 12:47:39 2020,13-Jul-2020,154742,47 33.748500 N,060 42.058900 W,1.8,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,513574.000000
Mon Jul 13 12:47:39 2020,13-Jul-2020,154743,47 33.748500 N,060 42.058400 W,1.7,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,513574.000000
Mon Jul 13 12:47:39 2020,13-Jul-2020,154744,47 33.748700 N,060 42.058100 W,1.6,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,513574.000000
Mon Jul 13 12:47:43 2020,13-Jul-2020,154745,47 33.749000 N,060 42.057800 W,1.5,40.8,A,Primary,Headline,1.061224,D,S,43703.000000
Mon Jul 13 12:47:45 2020,13-Jul-2020,154746,47 33.749200 N,060 42.057500 W,1.5,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,381848.000000
Mon Jul 13 12:47:45 2020,13-Jul-2020,154747,47 33.749500 N,060 42.056800 W,1.6,45.1,A,Depth,Depth,1.296296,D,S,75520.000000
Mon Jul 13 12:47:45 2020,13-Jul-2020,154748,47 33.749700 N,060 42.056000 W,1.6,47.4,A,Depth,Depth,1.296296,D,S,75520.000000
Mon Jul 13 12:47:45 2020,13-Jul-2020,154749,47 33.749800 N,060 42.055300 W,1.6,49.1,A,Depth,Depth,1.296296,D,S,75520.000000
Mon Jul 13 12:47:48 2020,13-Jul-2020,154750,47 33.749900 N,060 42.054900 W,1.5,50.0,A,Primary,Headline,1.775510,D,S,49539.000000
Mon Jul 13 12:47:49 2020,13-Jul-2020,154751,47 33.750200 N,060 42.054700 W,1.5,50.9,A,DoorSpread,DoorMaster,0.000000,E,P,87164.000000
Mon Jul 13 12:47:49 2020,13-Jul-2020,154752,47 33.750500 N,060 42.054400 W,1.4,51.1,A,DoorSpread,DoorMaster,0.000000,E,P,87164.000000
Mon Jul 13 12:47:49 2020,13-Jul-2020,154753,47 33.750800 N,060 42.054100 W,1.5,51.0,A,DoorSpread,DoorMaster,0.000000,E,P,87164.000000
Mon Jul 13 12:47:52 2020,13-Jul-2020,154754,47 33.751300 N,060 42.053500 W,1.7,50.3,A,Depth,Depth,8.240741,D,S,45316.000000
Mon Jul 13 12:47:53 2020,13-Jul-2020,154755,47 33.751900 N,060 42.052800 W,1.9,49.1,A,Primary,Headline,2.877551,D,S,22390.000000
Mon Jul 13 12:47:55 2020,13-Jul-2020,154756,47 33.752200 N,060 42.052300 W,1.7,48.8,A,DoorSpread,DoorMaster,1.160000,D,P,41702.000000
Mon Jul 13 12:47:55 2020,13-Jul-2020,154757,47 33.752300 N,060 42.052000 W,1.6,48.5,A,DoorSpread,DoorMaster,1.160000,D,P,41702.000000
Mon Jul 13 12:47:55 2020,13-Jul-2020,154758,47 33.752400 N,060 42.051600 W,1.6,48.5,A,DoorSpread,DoorMaster,1.160000,D,P,41702.000000
Mon Jul 13 12:47:55 2020,13-Jul-2020,154759,47 33.752700 N,060 42.050900 W,1.7,48.5,A,DoorSpread,DoorMaster,1.160000,D,P,41702.000000
Mon Jul 13 12:47:58 2020,13-Jul-2020,154800,47 33.753000 N,060 42.050200 W,1.8,48.3,A,Primary,Headline,0.469388,D,S,43423.000000
Mon Jul 13 12:47:59 2020,13-Jul-2020,154801,47 33.753500 N,060 42.049600 W,1.8,47.8,A,Depth,Depth,19.166667,D,S,23007.000000
Mon Jul 13 12:48:00 2020,13-Jul-2020,154802,47 33.753800 N,060 42.048900 W,1.8,47.8,A,DoorSpread,DoorMaster,1.445000,D,P,134801.000000
Mon Jul 13 12:48:00 2020,13-Jul-2020,154803,47 33.754000 N,060 42.048400 W,1.7,47.8,A,DoorSpread,DoorMaster,1.445000,D,P,134801.000000
Mon Jul 13 12:48:00 2020,13-Jul-2020,154804,47 33.754100 N,060 42.048000 W,1.6,47.8,A,DoorSpread,DoorMaster,1.445000,D,P,134801.000000
Mon Jul 13 12:48:03 2020,13-Jul-2020,154805,47 33.754100 N,060 42.047600 W,1.5,47.7,A,Primary,Headline,1.040816,D,S,38280.000000
Mon Jul 13 12:48:03 2020,13-Jul-2020,154806,47 33.754200 N,060 42.046700 W,1.6,49.3,A,Primary,Headline,1.040816,D,S,38280.000000
Mon Jul 13 12:48:05 2020,13-Jul-2020,154807,47 33.754400 N,060 42.045900 W,1.6,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,293412.000000
Mon Jul 13 12:48:06 2020,13-Jul-2020,154808,47 33.754500 N,060 42.045300 W,1.5,50.9,A,Depth,Depth,11.296296,D,S,22079.000000
Mon Jul 13 12:48:06 2020,13-Jul-2020,154809,47 33.754700 N,060 42.044900 W,1.4,51.5,A,Depth,Depth,11.296296,D,S,22079.000000
Mon Jul 13 12:48:08 2020,13-Jul-2020,154810,47 33.754900 N,060 42.044500 W,1.4,52.2,A,Primary,Headline,1.877551,D,S,34799.000000
Mon Jul 13 12:48:08 2020,13-Jul-2020,154811,47 33.755100 N,060 42.044000 W,1.4,52.6,A,Primary,Headline,1.877551,D,S,34799.000000
Mon Jul 13 12:48:10 2020,13-Jul-2020,154812,47 33.755300 N,060 42.043800 W,1.4,52.3,A,DoorSpread,DoorMaster,1.815000,D,S,219915.000000
Mon Jul 13 12:48:10 2020,13-Jul-2020,154813,47 33.755700 N,060 42.043600 W,1.4,51.5,A,DoorSpread,DoorMaster,1.815000,D,S,219915.000000
Mon Jul 13 12:48:10 2020,13-Jul-2020,154814,47 33.756100 N,060 42.043200 W,1.5,50.8,A,DoorSpread,DoorMaster,1.815000,D,S,219915.000000
Mon Jul 13 12:48:13 2020,13-Jul-2020,154815,47 33.756200 N,060 42.042700 W,1.5,51.4,A,Depth,Depth,7.037037,D,P,40228.000000
Mon Jul 13 12:48:13 2020,13-Jul-2020,154816,47 33.756000 N,060 42.042100 W,1.4,52.3,A,Depth,Depth,7.037037,D,P,40228.000000
Mon Jul 13 12:48:16 2020,13-Jul-2020,154817,47 33.756000 N,060 42.041900 W,1.3,52.9,A,DoorSpread,DoorMaster,1.935000,D,S,238998.000000
Mon Jul 13 12:48:16 2020,13-Jul-2020,154818,47 33.756300 N,060 42.041800 W,1.3,53.7,A,DoorSpread,DoorMaster,1.935000,D,S,238998.000000
Mon Jul 13 12:48:16 2020,13-Jul-2020,154819,47 33.756600 N,060 42.041600 W,1.4,53.8,A,DoorSpread,DoorMaster,1.935000,D,S,238998.000000
Mon Jul 13 12:48:18 2020,13-Jul-2020,154820,47 33.756800 N,060 42.041300 W,1.3,53.9,A,Primary,Headline,2.000000,D,S,93373.000000
Mon Jul 13 12:48:18 2020,13-Jul-2020,154821,47 33.756900 N,060 42.041000 W,1.3,53.9,A,Primary,Headline,2.000000,D,S,93373.000000
