Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2020,171519,48 33.706500 N,063 25.449400 W,2.5,13.7,A,,,,,,
,09-Aug-2020,171520,48 33.707300 N,063 25.449200 W,2.5,13.6,A,,,,,,
Sun Aug 09 15:15:21 2020,09-Aug-2020,171521,48 33.708100 N,063 25.448900 W,2.6,13.6,A,DoorSpread,DoorMaster,0.000000,E,P,1048353.000000
Sun Aug 09 15:15:21 2020,09-Aug-2020,171522,48 33.708800 N,063 25.448600 W,2.6,13.6,A,DoorSpread,DoorMaster,0.000000,E,P,1048353.000000
Sun Aug 09 15:15:21 2020,09-Aug-2020,171523,48 33.709600 N,063 25.448300 W,2.5,13.6,A,DoorSpread,DoorMaster,0.000000,E,P,1048353.000000
Sun Aug 09 15:15:21 2020,09-Aug-2020,171524,48 33.710200 N,063 25.448100 W,2.5,13.7,A,DoorSpread,DoorMaster,0.000000,E,P,1048353.000000
Sun Aug 09 15:15:21 2020,09-Aug-2020,171525,48 33.710900 N,063 25.447900 W,2.5,13.6,A,DoorSpread,DoorMaster,0.000000,E,P,1048353.000000
Sun Aug 09 15:15:26 2020,09-Aug-2020,171526,48 33.711600 N,063 25.447700 W,2.4,13.6,A,DoorSpread,DoorMaster,0.000000,E,P,1070642.000000
Sun Aug 09 15:15:26 2020,09-Aug-2020,171527,48 33.712200 N,063 25.447300 W,2.4,13.7,A,DoorSpread,DoorMaster,0.000000,E,P,1070642.000000
Sun Aug 09 15:15:28 2020,09-Aug-2020,171528,48 33.712900 N,063 25.446900 W,2.5,13.7,A,Depth,Depth,9.166667,D,P,19888.000000
Sun Aug 09 15:15:28 2020,09-Aug-2020,171529,48 33.713500 N,063 25.446600 W,2.5,13.7,A,Depth,Depth,9.166667,D,P,19888.000000
Sun Aug 09 15:15:28 2020,09-Aug-2020,171530,48 33.714000 N,063 25.446300 W,2.4,13.6,A,Depth,Depth,9.166667,D,P,19888.000000
Sun Aug 09 15:15:31 2020,09-Aug-2020,171531,48 33.714600 N,063 25.446100 W,2.4,13.6,A,DoorSpread,DoorMaster,0.000000,E,P,488910.000000
Sun Aug 09 15:15:31 2020,09-Aug-2020,171532,48 33.715200 N,063 25.445900 W,2.4,13.6,A,DoorSpread,DoorMaster,0.000000,E,P,488910.000000
Sun Aug 09 15:15:31 2020,09-Aug-2020,171533,48 33.715700 N,063 25.445600 W,2.5,13.5,A,DoorSpread,DoorMaster,0.000000,E,P,488910.000000
Sun Aug 09 15:15:31 2020,09-Aug-2020,171534,48 33.716300 N,063 25.445400 W,2.5,13.5,A,DoorSpread,DoorMaster,0.000000,E,P,488910.000000
Sun Aug 09 15:15:35 2020,09-Aug-2020,171535,48 33.716900 N,063 25.445200 W,2.5,13.4,A,Depth,Depth,7.870370,D,P,17326.000000
Sun Aug 09 15:15:37 2020,09-Aug-2020,171536,48 33.717500 N,063 25.445100 W,2.5,13.3,A,DoorSpread,DoorMaster,0.000000,E,P,118495.000000
Sun Aug 09 15:15:37 2020,09-Aug-2020,171537,48 33.718200 N,063 25.444900 W,2.5,13.3,A,DoorSpread,DoorMaster,0.000000,E,P,118495.000000
Sun Aug 09 15:15:37 2020,09-Aug-2020,171538,48 33.718800 N,063 25.444800 W,2.5,13.2,A,DoorSpread,DoorMaster,0.000000,E,P,118495.000000
Sun Aug 09 15:15:37 2020,09-Aug-2020,171539,48 33.719500 N,063 25.444700 W,2.4,13.2,A,DoorSpread,DoorMaster,0.000000,E,P,118495.000000
Sun Aug 09 15:15:37 2020,09-Aug-2020,171540,48 33.720200 N,063 25.444600 W,2.4,13.2,A,DoorSpread,DoorMaster,0.000000,E,P,118495.000000
Sun Aug 09 15:15:41 2020,09-Aug-2020,171541,48 33.720900 N,063 25.444500 W,2.4,13.2,A,Primary,Headline,1.836735,D,P,75711.000000
Sun Aug 09 15:15:42 2020,09-Aug-2020,171542,48 33.721500 N,063 25.444300 W,2.4,13.1,A,Depth,Depth,7.962963,D,P,14513.000000
Sun Aug 09 15:15:42 2020,09-Aug-2020,171543,48 33.722100 N,063 25.444100 W,2.4,13.2,A,Depth,Depth,7.962963,D,P,14513.000000
Sun Aug 09 15:15:42 2020,09-Aug-2020,171544,48 33.722700 N,063 25.443700 W,2.4,13.2,A,Depth,Depth,7.962963,D,P,14513.000000
