Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,215653,47 45.256600 N,064 0.803700 W,2.2,31.4,A,,,,,,
,02-Aug-2020,215654,47 45.257000 N,064 0.803200 W,2.1,31.8,A,,,,,,
Sun Aug 02 19:56:54 2020,02-Aug-2020,215655,47 45.257400 N,064 0.802800 W,2.1,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,118144.000000
Sun Aug 02 19:56:54 2020,02-Aug-2020,215656,47 45.257900 N,064 0.802400 W,2.2,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,118144.000000
Sun Aug 02 19:56:54 2020,02-Aug-2020,215657,47 45.258500 N,064 0.801800 W,2.3,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,118144.000000
Sun Aug 02 19:56:54 2020,02-Aug-2020,215658,47 45.259200 N,064 0.801200 W,2.4,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,118144.000000
Sun Aug 02 19:56:54 2020,02-Aug-2020,215659,47 45.259900 N,064 0.800400 W,2.6,31.7,A,DoorSpread,DoorMaster,0.000000,E,P,118144.000000
Sun Aug 02 19:56:54 2020,02-Aug-2020,215700,47 45.260700 N,064 0.799600 W,2.7,31.6,A,DoorSpread,DoorMaster,0.000000,E,P,118144.000000
Sun Aug 02 19:56:54 2020,02-Aug-2020,215701,47 45.261500 N,064 0.798800 W,2.9,31.3,A,DoorSpread,DoorMaster,0.000000,E,P,118144.000000
Sun Aug 02 19:57:01 2020,02-Aug-2020,215702,47 45.262500 N,064 0.797900 W,3.1,30.9,A,Depth,Depth,8.333333,D,S,64153.000000
Sun Aug 02 19:57:01 2020,02-Aug-2020,215703,47 45.263400 N,064 0.797000 W,3.3,30.6,A,Depth,Depth,8.333333,D,S,64153.000000
Sun Aug 02 19:57:01 2020,02-Aug-2020,215704,47 45.264500 N,064 0.796200 W,3.4,29.7,A,Depth,Depth,8.333333,D,S,64153.000000
Sun Aug 02 19:57:04 2020,02-Aug-2020,215705,47 45.265700 N,064 0.795600 W,3.6,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,224663.000000
Sun Aug 02 19:57:04 2020,02-Aug-2020,215706,47 45.266800 N,064 0.794700 W,3.8,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,224663.000000
Sun Aug 02 19:57:04 2020,02-Aug-2020,215707,47 45.268000 N,064 0.793900 W,3.9,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,224663.000000
Sun Aug 02 19:57:04 2020,02-Aug-2020,215708,47 45.269200 N,064 0.793200 W,4.0,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,224663.000000
Sun Aug 02 19:57:04 2020,02-Aug-2020,215709,47 45.270400 N,064 0.792400 W,4.2,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,224663.000000
Sun Aug 02 19:57:09 2020,02-Aug-2020,215710,47 45.271600 N,064 0.791600 W,4.3,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,156857.000000
Sun Aug 02 19:57:09 2020,02-Aug-2020,215711,47 45.272800 N,064 0.790800 W,4.3,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,156857.000000
Sun Aug 02 19:57:09 2020,02-Aug-2020,215712,47 45.274000 N,064 0.790200 W,4.4,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,156857.000000
Sun Aug 02 19:57:09 2020,02-Aug-2020,215713,47 45.275200 N,064 0.789400 W,4.5,26.3,A,DoorSpread,DoorMaster,0.000000,E,S,156857.000000
Sun Aug 02 19:57:09 2020,02-Aug-2020,215714,47 45.276500 N,064 0.788700 W,4.6,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,156857.000000
Sun Aug 02 19:57:14 2020,02-Aug-2020,215715,47 45.277700 N,064 0.788000 W,4.7,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,183130.000000
Sun Aug 02 19:57:14 2020,02-Aug-2020,215716,47 45.279000 N,064 0.787200 W,4.7,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,183130.000000
Sun Aug 02 19:57:14 2020,02-Aug-2020,215717,47 45.280300 N,064 0.786400 W,4.8,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,183130.000000
Sun Aug 02 19:57:14 2020,02-Aug-2020,215718,47 45.281700 N,064 0.785600 W,4.9,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,183130.000000
Sun Aug 02 19:57:14 2020,02-Aug-2020,215719,47 45.283000 N,064 0.784700 W,4.9,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,183130.000000
Sun Aug 02 19:57:19 2020,02-Aug-2020,215720,47 45.284400 N,064 0.783900 W,4.9,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,178486.000000
Sun Aug 02 19:57:19 2020,02-Aug-2020,215721,47 45.285700 N,064 0.782900 W,5.0,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,178486.000000
Sun Aug 02 19:57:19 2020,02-Aug-2020,215722,47 45.287100 N,064 0.782100 W,5.1,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,178486.000000
Sun Aug 02 19:57:22 2020,02-Aug-2020,215723,47 45.288500 N,064 0.781200 W,5.1,26.0,A,Depth,Depth,9.907407,D,S,59418.000000
Sun Aug 02 19:57:22 2020,02-Aug-2020,215724,47 45.289700 N,064 0.780300 W,5.1,26.2,A,Depth,Depth,9.907407,D,S,59418.000000
Sun Aug 02 19:57:24 2020,02-Aug-2020,215725,47 45.291100 N,064 0.779300 W,5.2,26.3,A,DoorSpread,DoorMaster,0.000000,E,S,298233.000000
Sun Aug 02 19:57:24 2020,02-Aug-2020,215726,47 45.292400 N,064 0.778200 W,5.2,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,298233.000000
Sun Aug 02 19:57:24 2020,02-Aug-2020,215727,47 45.293700 N,064 0.777100 W,5.2,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,298233.000000
Sun Aug 02 19:57:24 2020,02-Aug-2020,215728,47 45.295000 N,064 0.775900 W,5.2,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,298233.000000
Sun Aug 02 19:57:24 2020,02-Aug-2020,215729,47 45.296200 N,064 0.774700 W,5.2,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,298233.000000
Sun Aug 02 19:57:29 2020,02-Aug-2020,215730,47 45.297500 N,064 0.773500 W,5.2,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,372467.000000
Sun Aug 02 19:57:29 2020,02-Aug-2020,215731,47 45.298700 N,064 0.772400 W,5.3,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,372467.000000
Sun Aug 02 19:57:29 2020,02-Aug-2020,215732,47 45.300000 N,064 0.771300 W,5.3,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,372467.000000
Sun Aug 02 19:57:29 2020,02-Aug-2020,215733,47 45.301200 N,064 0.770300 W,5.2,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,372467.000000
Sun Aug 02 19:57:29 2020,02-Aug-2020,215734,47 45.302400 N,064 0.769200 W,5.2,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,372467.000000
Sun Aug 02 19:57:34 2020,02-Aug-2020,215735,47 45.303600 N,064 0.768100 W,5.2,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,524159.000000
Sun Aug 02 19:57:34 2020,02-Aug-2020,215736,47 45.304900 N,064 0.767000 W,5.2,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,524159.000000
Sun Aug 02 19:57:36 2020,02-Aug-2020,215737,47 45.306200 N,064 0.765900 W,5.2,28.4,A,Depth,Depth,11.666667,D,S,77705.000000
Sun Aug 02 19:57:36 2020,02-Aug-2020,215738,47 45.307500 N,064 0.764800 W,5.2,28.4,A,Depth,Depth,11.666667,D,S,77705.000000
Sun Aug 02 19:57:36 2020,02-Aug-2020,215739,47 45.308700 N,064 0.763800 W,5.2,28.4,A,Depth,Depth,11.666667,D,S,77705.000000
Sun Aug 02 19:57:36 2020,02-Aug-2020,215740,47 45.310000 N,064 0.762700 W,5.2,28.4,A,Depth,Depth,11.666667,D,S,77705.000000
Sun Aug 02 19:57:39 2020,02-Aug-2020,215741,47 45.311200 N,064 0.761700 W,5.2,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,342187.000000
Sun Aug 02 19:57:39 2020,02-Aug-2020,215742,47 45.312400 N,064 0.760700 W,5.2,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,342187.000000
Sun Aug 02 19:57:39 2020,02-Aug-2020,215743,47 45.313600 N,064 0.759700 W,5.2,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,342187.000000
Sun Aug 02 19:57:43 2020,02-Aug-2020,215744,47 45.314800 N,064 0.758600 W,5.2,28.5,A,Depth,Depth,10.092593,D,S,47215.000000
Sun Aug 02 19:57:43 2020,02-Aug-2020,215745,47 45.315900 N,064 0.757500 W,5.1,28.6,A,Depth,Depth,10.092593,D,S,47215.000000
Sun Aug 02 19:57:44 2020,02-Aug-2020,215746,47 45.317000 N,064 0.756500 W,5.1,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,331303.000000
Sun Aug 02 19:57:44 2020,02-Aug-2020,215747,47 45.318100 N,064 0.755400 W,5.1,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,331303.000000
Sun Aug 02 19:57:44 2020,02-Aug-2020,215748,47 45.319300 N,064 0.754400 W,5.1,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,331303.000000
Sun Aug 02 19:57:44 2020,02-Aug-2020,215749,47 45.320400 N,064 0.753500 W,5.0,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,331303.000000
Sun Aug 02 19:57:44 2020,02-Aug-2020,215750,47 45.321700 N,064 0.752600 W,5.1,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,331303.000000
Sun Aug 02 19:57:50 2020,02-Aug-2020,215751,47 45.322900 N,064 0.751600 W,5.0,29.0,A,Depth,Depth,16.851852,D,S,37402.000000
Sun Aug 02 19:57:50 2020,02-Aug-2020,215752,47 45.324100 N,064 0.750500 W,5.0,28.9,A,Depth,Depth,16.851852,D,S,37402.000000
Sun Aug 02 19:57:50 2020,02-Aug-2020,215753,47 45.325300 N,064 0.749600 W,5.0,28.9,A,Depth,Depth,16.851852,D,S,37402.000000
Sun Aug 02 19:57:50 2020,02-Aug-2020,215754,47 45.326600 N,064 0.748600 W,5.0,28.9,A,Depth,Depth,16.851852,D,S,37402.000000
Sun Aug 02 19:57:50 2020,02-Aug-2020,215755,47 45.327800 N,064 0.747500 W,5.0,28.9,A,Depth,Depth,16.851852,D,S,37402.000000
