Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2020,164204,48 14.708600 N,061 55.686100 W,2.3,291.5,A,,,,,,
,17-Jul-2020,164205,48 14.708800 N,061 55.687000 W,2.3,291.4,A,,,,,,
,17-Jul-2020,164206,48 14.709100 N,061 55.687900 W,2.2,291.3,A,,,,,,
Fri Jul 17 13:42:06 2020,17-Jul-2020,164207,48 14.709300 N,061 55.688600 W,2.1,291.2,A,DoorSpread,DoorMaster,0.065000,D,S,14438.000000
Fri Jul 17 13:42:06 2020,17-Jul-2020,164208,48 14.709500 N,061 55.689400 W,2.1,291.1,A,DoorSpread,DoorMaster,0.065000,D,S,14438.000000
Fri Jul 17 13:42:08 2020,17-Jul-2020,164209,48 14.709800 N,061 55.690200 W,2.1,291.0,A,Depth,Depth,7.685185,D,S,4821.000000
Fri Jul 17 13:42:08 2020,17-Jul-2020,164210,48 14.709900 N,061 55.690900 W,2.0,291.0,A,Depth,Depth,7.685185,D,S,4821.000000
Fri Jul 17 13:42:08 2020,17-Jul-2020,164211,48 14.710100 N,061 55.691600 W,2.0,291.0,A,Depth,Depth,7.685185,D,S,4821.000000
Fri Jul 17 13:42:10 2020,17-Jul-2020,164212,48 14.710300 N,061 55.692400 W,2.0,291.0,A,Primary,Headline,1.673469,D,S,91140.000000
Fri Jul 17 13:42:10 2020,17-Jul-2020,164213,48 14.710600 N,061 55.693100 W,2.0,290.9,A,Primary,Headline,1.673469,D,S,91140.000000
Fri Jul 17 13:42:10 2020,17-Jul-2020,164214,48 14.710700 N,061 55.693800 W,1.9,290.9,A,Primary,Headline,1.673469,D,S,91140.000000
Fri Jul 17 13:42:10 2020,17-Jul-2020,164215,48 14.710900 N,061 55.694500 W,1.9,291.0,A,Primary,Headline,1.673469,D,S,91140.000000
Fri Jul 17 13:42:15 2020,17-Jul-2020,164216,48 14.711100 N,061 55.695300 W,1.9,291.0,A,Depth,Depth,6.203704,D,S,6480.000000
Fri Jul 17 13:42:16 2020,17-Jul-2020,164217,48 14.711300 N,061 55.696000 W,1.9,291.0,A,DoorSpread,DoorMaster,0.875000,D,P,14523.000000
Fri Jul 17 13:42:16 2020,17-Jul-2020,164218,48 14.711400 N,061 55.696700 W,1.9,291.0,A,DoorSpread,DoorMaster,0.615000,D,S,7428.000000
Fri Jul 17 13:42:16 2020,17-Jul-2020,164219,48 14.711700 N,061 55.697400 W,1.9,290.9,A,DoorSpread,DoorMaster,0.615000,D,S,7428.000000
Fri Jul 17 13:42:16 2020,17-Jul-2020,164220,48 14.711600 N,061 55.698100 W,2.0,290.8,A,DoorSpread,DoorMaster,0.615000,D,S,7428.000000
Fri Jul 17 13:42:16 2020,17-Jul-2020,164221,48 14.711700 N,061 55.698800 W,2.0,290.6,A,DoorSpread,DoorMaster,0.615000,D,S,7428.000000
Fri Jul 17 13:42:21 2020,17-Jul-2020,164222,48 14.711700 N,061 55.699500 W,2.0,290.5,A,DoorSpread,DoorMaster,0.000000,E,P,628076.000000
Fri Jul 17 13:42:22 2020,17-Jul-2020,164223,48 14.711700 N,061 55.700200 W,1.9,290.3,A,Depth,Depth,4.444444,D,S,3921.000000
Fri Jul 17 13:42:22 2020,17-Jul-2020,164224,48 14.711800 N,061 55.700800 W,1.9,290.2,A,Depth,Depth,4.444444,D,S,3921.000000
Fri Jul 17 13:42:22 2020,17-Jul-2020,164225,48 14.711900 N,061 55.701400 W,1.9,290.1,A,Depth,Depth,4.444444,D,S,3921.000000
Fri Jul 17 13:42:22 2020,17-Jul-2020,164226,48 14.712100 N,061 55.702100 W,1.9,290.0,A,Depth,Depth,4.444444,D,S,3921.000000
Fri Jul 17 13:42:26 2020,17-Jul-2020,164227,48 14.712200 N,061 55.702800 W,1.8,290.0,A,DoorSpread,DoorMaster,0.000000,E,P,1031836.000000
Fri Jul 17 13:42:26 2020,17-Jul-2020,164228,48 14.712300 N,061 55.703400 W,1.8,289.9,A,DoorSpread,DoorMaster,0.000000,E,S,25214.000000
Fri Jul 17 13:42:26 2020,17-Jul-2020,164229,48 14.712400 N,061 55.704000 W,1.8,289.8,A,DoorSpread,DoorMaster,0.000000,E,S,25214.000000
Fri Jul 17 13:42:29 2020,17-Jul-2020,164230,48 14.712600 N,061 55.704700 W,1.8,289.8,A,Depth,Depth,10.000000,D,S,23592.000000
Fri Jul 17 13:42:29 2020,17-Jul-2020,164231,48 14.712700 N,061 55.705200 W,1.7,289.8,A,Depth,Depth,10.000000,D,S,23592.000000
Fri Jul 17 13:42:31 2020,17-Jul-2020,164232,48 14.712800 N,061 55.705800 W,1.7,289.8,A,DoorSpread,DoorMaster,0.000000,E,P,977510.000000
Fri Jul 17 13:42:31 2020,17-Jul-2020,164233,48 14.712900 N,061 55.706400 W,1.6,289.8,A,DoorSpread,DoorMaster,0.000000,E,P,977510.000000
Fri Jul 17 13:42:31 2020,17-Jul-2020,164234,48 14.713000 N,061 55.707000 W,1.6,289.9,A,DoorSpread,DoorMaster,0.000000,E,P,977510.000000
Fri Jul 17 13:42:31 2020,17-Jul-2020,164235,48 14.713100 N,061 55.707600 W,1.6,289.9,A,DoorSpread,DoorMaster,0.000000,E,P,977510.000000
Fri Jul 17 13:42:31 2020,17-Jul-2020,164236,48 14.713200 N,061 55.708300 W,1.6,289.9,A,DoorSpread,DoorMaster,0.000000,E,P,977510.000000
Fri Jul 17 13:42:36 2020,17-Jul-2020,164237,48 14.713400 N,061 55.709000 W,1.7,289.9,A,DoorSpread,DoorMaster,0.000000,E,P,1001813.000000
Fri Jul 17 13:42:36 2020,17-Jul-2020,164238,48 14.713600 N,061 55.709800 W,1.7,290.0,A,Depth,Depth,20.833333,D,S,4776.000000
