Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 13 17:59:43 2020,13-Aug-2020,195946,47 48.325900 N,063 19.074100 W,2.3,243.1,A,Depth,Depth,86.388889,D,P,443749.000000
Thu Aug 13 17:59:43 2020,13-Aug-2020,195947,47 48.325700 N,063 19.074800 W,2.3,243.2,A,Depth,Depth,86.388889,D,P,443749.000000
Thu Aug 13 17:59:47 2020,13-Aug-2020,195948,47 48.325400 N,063 19.075600 W,2.3,243.2,A,DoorSpread,DoorMaster,0.000000,E,S,200931.000000
Thu Aug 13 17:59:48 2020,13-Aug-2020,195949,47 48.325100 N,063 19.076300 W,2.2,243.3,A,Depth,Depth,78.703704,D,S,397450.000000
Thu Aug 13 17:59:48 2020,13-Aug-2020,195950,47 48.324800 N,063 19.077000 W,2.2,243.3,A,Depth,Depth,78.703704,D,S,397450.000000
Thu Aug 13 17:59:50 2020,13-Aug-2020,195951,47 48.324500 N,063 19.077800 W,2.2,243.5,A,Depth,Depth,87.037037,D,P,533966.000000
Thu Aug 13 17:59:50 2020,13-Aug-2020,195952,47 48.324200 N,063 19.078500 W,2.1,243.7,A,Depth,Depth,87.037037,D,P,533966.000000
Thu Aug 13 17:59:50 2020,13-Aug-2020,195953,47 48.323900 N,063 19.079100 W,2.1,243.7,A,Depth,Depth,87.037037,D,P,533966.000000
Thu Aug 13 17:59:53 2020,13-Aug-2020,195954,47 48.323700 N,063 19.079800 W,2.1,243.5,A,DoorSpread,DoorMaster,8.075000,D,S,116297.000000
Thu Aug 13 17:59:53 2020,13-Aug-2020,195955,47 48.323400 N,063 19.080500 W,2.1,243.3,A,DoorSpread,DoorMaster,8.075000,D,S,116297.000000
Thu Aug 13 17:59:55 2020,13-Aug-2020,195956,47 48.323100 N,063 19.081200 W,2.1,243.1,A,Depth,Depth,78.703704,D,S,509411.000000
Thu Aug 13 17:59:55 2020,13-Aug-2020,195957,47 48.322700 N,063 19.082000 W,2.2,243.1,A,Depth,Depth,78.703704,D,S,509411.000000
Thu Aug 13 17:59:57 2020,13-Aug-2020,195958,47 48.322300 N,063 19.082900 W,2.2,243.2,A,Depth,Depth,90.000000,D,P,352894.000000
Thu Aug 13 17:59:58 2020,13-Aug-2020,195959,47 48.322000 N,063 19.083800 W,2.2,243.3,A,Primary,Headline,45.142857,D,P,509676.000000
Thu Aug 13 17:59:59 2020,13-Aug-2020,200000,47 48.321800 N,063 19.084600 W,2.3,243.6,A,DoorSpread,DoorMaster,9.005000,D,P,342577.000000
Thu Aug 13 17:59:59 2020,13-Aug-2020,200001,47 48.321500 N,063 19.085500 W,2.3,243.6,A,DoorSpread,DoorMaster,9.005000,D,P,342577.000000
Thu Aug 13 17:59:59 2020,13-Aug-2020,200002,47 48.321100 N,063 19.086300 W,2.3,243.5,A,DoorSpread,DoorMaster,9.005000,D,P,342577.000000
Thu Aug 13 18:00:02 2020,13-Aug-2020,200003,47 48.320800 N,063 19.087000 W,2.2,243.3,A,Depth,Depth,79.537037,D,S,351791.000000
Thu Aug 13 18:00:02 2020,13-Aug-2020,200004,47 48.320500 N,063 19.087800 W,2.2,243.3,A,Depth,Depth,79.537037,D,S,351791.000000
Thu Aug 13 18:00:04 2020,13-Aug-2020,200005,47 48.320200 N,063 19.088600 W,2.2,243.4,A,Primary,Headline,12.959184,D,S,717951.000000
Thu Aug 13 18:00:05 2020,13-Aug-2020,200006,47 48.319900 N,063 19.089400 W,2.2,243.1,A,DoorSpread,DoorMaster,9.410000,D,S,160729.000000
Thu Aug 13 18:00:05 2020,13-Aug-2020,200007,47 48.319600 N,063 19.090100 W,2.1,242.9,A,DoorSpread,DoorMaster,9.410000,D,S,160729.000000
Thu Aug 13 18:00:05 2020,13-Aug-2020,200008,47 48.319300 N,063 19.090800 W,2.1,242.8,A,DoorSpread,DoorMaster,9.410000,D,S,160729.000000
Thu Aug 13 18:00:05 2020,13-Aug-2020,200009,47 48.319000 N,063 19.091500 W,2.1,242.8,A,DoorSpread,DoorMaster,9.410000,D,S,160729.000000
Thu Aug 13 18:00:09 2020,13-Aug-2020,200010,47 48.318800 N,063 19.092300 W,2.1,242.7,A,Primary,Headline,54.571429,D,P,156349.000000
Thu Aug 13 18:00:09 2020,13-Aug-2020,200011,47 48.318500 N,063 19.093200 W,2.2,242.5,A,Primary,Headline,54.571429,D,S,517371.000000
Thu Aug 13 18:00:11 2020,13-Aug-2020,200012,47 48.318300 N,063 19.094100 W,2.2,242.3,A,DoorSpread,DoorMaster,9.750000,D,S,324993.000000
Thu Aug 13 18:00:12 2020,13-Aug-2020,200013,47 48.318000 N,063 19.095100 W,2.3,242.3,A,Depth,Depth,88.055556,D,P,140854.000000
Thu Aug 13 18:00:12 2020,13-Aug-2020,200014,47 48.317800 N,063 19.096100 W,2.3,242.4,A,Depth,Depth,88.055556,D,P,140854.000000
Thu Aug 13 18:00:12 2020,13-Aug-2020,200015,47 48.317600 N,063 19.097200 W,2.3,242.3,A,Depth,Depth,88.055556,D,P,140854.000000
Thu Aug 13 18:00:15 2020,13-Aug-2020,200016,47 48.317300 N,063 19.098200 W,2.4,242.2,A,Primary,Headline,14.734694,D,S,808177.000000
Thu Aug 13 18:00:16 2020,13-Aug-2020,200017,47 48.317000 N,063 19.099200 W,2.4,242.1,A,DoorSpread,DoorMaster,0.000000,E,S,161945.000000
Thu Aug 13 18:00:17 2020,13-Aug-2020,200018,47 48.316800 N,063 19.100200 W,2.4,242.0,A,Depth,Depth,79.537037,D,S,255353.000000
Thu Aug 13 18:00:17 2020,13-Aug-2020,200019,47 48.316500 N,063 19.101100 W,2.4,242.0,A,Depth,Depth,79.537037,D,S,255353.000000
Thu Aug 13 18:00:19 2020,13-Aug-2020,200020,47 48.316200 N,063 19.102100 W,2.4,241.9,A,Depth,Depth,88.333333,D,P,258987.000000
Thu Aug 13 18:00:20 2020,13-Aug-2020,200021,47 48.315900 N,063 19.102900 W,2.3,241.8,A,Primary,Headline,9.693878,D,S,696689.000000
Thu Aug 13 18:00:21 2020,13-Aug-2020,200022,47 48.315700 N,063 19.103700 W,2.3,241.8,A,DoorSpread,DoorMaster,1.290000,D,S,10358.000000
Thu Aug 13 18:00:21 2020,13-Aug-2020,200023,47 48.315500 N,063 19.104500 W,2.3,241.8,A,DoorSpread,DoorMaster,1.290000,D,S,10358.000000
Thu Aug 13 18:00:21 2020,13-Aug-2020,200024,47 48.315300 N,063 19.105300 W,2.3,241.9,A,DoorSpread,DoorMaster,1.290000,D,S,10358.000000
Thu Aug 13 18:00:24 2020,13-Aug-2020,200025,47 48.315200 N,063 19.106100 W,2.2,242.0,A,Depth,Depth,80.277778,D,S,241252.000000
Thu Aug 13 18:00:25 2020,13-Aug-2020,200026,47 48.315000 N,063 19.106800 W,2.2,242.2,A,Primary,Headline,27.163265,D,S,430073.000000
