Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 08 10:20:25 2020,08-Aug-2020,122027,48 14.977500 N,064 19.365800 W,2.4,80.0,A,DoorSpread,DoorMaster,2.115000,D,S,430516.000000
Sat Aug 08 10:20:26 2020,08-Aug-2020,122028,48 14.977500 N,064 19.364800 W,2.4,80.1,A,Primary,Headline,0.469388,D,S,148402.000000
Sat Aug 08 10:20:26 2020,08-Aug-2020,122029,48 14.977700 N,064 19.363800 W,2.5,80.2,A,Primary,Headline,0.469388,D,S,148402.000000
Sat Aug 08 10:20:29 2020,08-Aug-2020,122030,48 14.977700 N,064 19.362800 W,2.5,80.3,A,Depth,Depth,8.240741,D,S,41070.000000
Sat Aug 08 10:20:29 2020,08-Aug-2020,122031,48 14.977700 N,064 19.361800 W,2.5,80.4,A,Depth,Depth,8.240741,D,S,41070.000000
Sat Aug 08 10:20:31 2020,08-Aug-2020,122032,48 14.977800 N,064 19.360900 W,2.5,80.4,A,DoorSpread,DoorMaster,2.110000,D,S,333927.000000
Sat Aug 08 10:20:31 2020,08-Aug-2020,122033,48 14.977900 N,064 19.359900 W,2.5,80.3,A,Primary,Headline,2.163265,D,S,122392.000000
Sat Aug 08 10:20:31 2020,08-Aug-2020,122034,48 14.978000 N,064 19.359000 W,2.5,80.3,A,Primary,Headline,2.163265,D,S,122392.000000
Sat Aug 08 10:20:31 2020,08-Aug-2020,122035,48 14.978100 N,064 19.358000 W,2.5,80.3,A,Primary,Headline,2.163265,D,S,122392.000000
Sat Aug 08 10:20:31 2020,08-Aug-2020,122036,48 14.978300 N,064 19.357200 W,2.5,80.3,A,Primary,Headline,2.163265,D,S,122392.000000
Sat Aug 08 10:20:31 2020,08-Aug-2020,122037,48 14.978400 N,064 19.356300 W,2.5,80.3,A,Primary,Headline,2.163265,D,S,122392.000000
