Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2020,170834,47 44.033700 N,063 40.568200 W,2.9,148.5,A,,,,,,
,13-Aug-2020,170835,47 44.033000 N,063 40.567500 W,2.9,148.5,A,,,,,,
Thu Aug 13 15:08:34 2020,13-Aug-2020,170836,47 44.032300 N,063 40.566900 W,2.8,148.5,A,Depth,Depth,0.555556,D,P,105984.000000
Thu Aug 13 15:08:34 2020,13-Aug-2020,170837,47 44.031700 N,063 40.566400 W,2.8,148.6,A,Depth,Depth,0.555556,D,P,105984.000000
Thu Aug 13 15:08:36 2020,13-Aug-2020,170838,47 44.031100 N,063 40.565800 W,2.8,148.5,A,DoorSpread,DoorMaster,0.000000,E,S,319244.000000
Thu Aug 13 15:08:36 2020,13-Aug-2020,170839,47 44.030500 N,063 40.565100 W,2.8,148.4,A,DoorSpread,DoorMaster,0.000000,E,S,319244.000000
Thu Aug 13 15:08:38 2020,13-Aug-2020,170840,47 44.029900 N,063 40.564600 W,2.8,148.3,A,Primary,Headline,33.795918,D,S,180979.000000
Thu Aug 13 15:08:38 2020,13-Aug-2020,170841,47 44.029200 N,063 40.563900 W,2.8,148.3,A,Primary,Headline,33.795918,D,S,180979.000000
Thu Aug 13 15:08:38 2020,13-Aug-2020,170842,47 44.028500 N,063 40.563300 W,2.8,148.3,A,Primary,Headline,33.795918,D,S,180979.000000
Thu Aug 13 15:08:42 2020,13-Aug-2020,170843,47 44.027900 N,063 40.562600 W,2.8,148.2,A,Depth,Depth,13.888889,D,P,100895.000000
Thu Aug 13 15:08:42 2020,13-Aug-2020,170844,47 44.027300 N,063 40.562000 W,2.8,148.3,A,Depth,Depth,13.888889,D,P,100895.000000
Thu Aug 13 15:08:43 2020,13-Aug-2020,170845,47 44.026600 N,063 40.561300 W,2.8,148.3,A,Primary,Headline,11.285714,D,S,285475.000000
Thu Aug 13 15:08:43 2020,13-Aug-2020,170846,47 44.025800 N,063 40.560700 W,2.8,148.2,A,Primary,Headline,11.285714,D,S,285475.000000
Thu Aug 13 15:08:43 2020,13-Aug-2020,170847,47 44.025100 N,063 40.560100 W,2.7,148.1,A,Primary,Headline,11.285714,D,S,285475.000000
Thu Aug 13 15:08:43 2020,13-Aug-2020,170848,47 44.024400 N,063 40.559500 W,2.7,148.1,A,Primary,Headline,11.285714,D,S,285475.000000
Thu Aug 13 15:08:47 2020,13-Aug-2020,170849,47 44.023800 N,063 40.558900 W,2.7,148.1,A,DoorSpread,DoorMaster,2.020000,D,P,240686.000000
Thu Aug 13 15:08:49 2020,13-Aug-2020,170850,47 44.023100 N,063 40.558300 W,2.7,148.1,A,Depth,Depth,4.907407,D,S,198441.000000
Thu Aug 13 15:08:49 2020,13-Aug-2020,170851,47 44.022400 N,063 40.557700 W,2.7,148.1,A,Primary,Headline,54.673469,D,S,201520.000000
Thu Aug 13 15:08:49 2020,13-Aug-2020,170852,47 44.021700 N,063 40.557100 W,2.7,148.2,A,Primary,Headline,54.673469,D,S,201520.000000
Thu Aug 13 15:08:49 2020,13-Aug-2020,170853,47 44.021000 N,063 40.556600 W,2.6,148.2,A,Primary,Headline,54.673469,D,S,201520.000000
Thu Aug 13 15:08:52 2020,13-Aug-2020,170854,47 44.020300 N,063 40.556000 W,2.6,148.2,A,DoorSpread,DoorMaster,2.860000,D,P,586207.000000
Thu Aug 13 15:08:52 2020,13-Aug-2020,170855,47 44.019600 N,063 40.555600 W,2.6,148.4,A,DoorSpread,DoorMaster,2.860000,D,P,586207.000000
Thu Aug 13 15:08:54 2020,13-Aug-2020,170856,47 44.018900 N,063 40.555100 W,2.7,148.8,A,Primary,Headline,28.102041,D,S,233936.000000
Thu Aug 13 15:08:56 2020,13-Aug-2020,170857,47 44.018200 N,063 40.554500 W,2.6,148.8,A,Depth,Depth,10.370370,D,S,137819.000000
Thu Aug 13 15:08:56 2020,13-Aug-2020,170858,47 44.017700 N,063 40.553900 W,2.5,148.8,A,Depth,Depth,10.462963,D,P,151216.000000
Thu Aug 13 15:08:58 2020,13-Aug-2020,170859,47 44.017200 N,063 40.553300 W,2.6,148.8,A,DoorSpread,DoorMaster,5.040000,D,P,133511.000000
Thu Aug 13 15:08:58 2020,13-Aug-2020,170900,47 44.016600 N,063 40.552800 W,2.5,149.0,A,DoorSpread,DoorMaster,5.065000,D,S,346164.000000
Thu Aug 13 15:08:59 2020,13-Aug-2020,170901,47 44.016000 N,063 40.552300 W,2.5,149.2,A,Primary,Headline,12.448980,D,P,57373.000000
Thu Aug 13 15:08:59 2020,13-Aug-2020,170902,47 44.015400 N,063 40.551900 W,2.4,149.3,A,Primary,Headline,12.448980,D,P,57373.000000
Thu Aug 13 15:08:59 2020,13-Aug-2020,170903,47 44.014900 N,063 40.551500 W,2.3,149.4,A,Primary,Headline,12.448980,D,P,57373.000000
Thu Aug 13 15:09:03 2020,13-Aug-2020,170904,47 44.014300 N,063 40.551200 W,2.3,149.7,A,Depth,Depth,12.037037,D,P,75605.000000
Thu Aug 13 15:09:03 2020,13-Aug-2020,170905,47 44.013800 N,063 40.550900 W,2.2,150.0,A,DoorSpread,DoorMaster,2.680000,D,P,108561.000000
