Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2020,145611,46 5.106900 N,061 50.751900 W,2.8,185.9,A,,,,,,
Mon Aug 24 12:56:11 2020,24-Aug-2020,145612,46 5.106300 N,061 50.751900 W,2.7,185.8,A,DoorSpread,DoorMaster,0.000000,E,S,983116.000000
Mon Aug 24 12:56:11 2020,24-Aug-2020,145613,46 5.105600 N,061 50.752000 W,2.8,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,983116.000000
Mon Aug 24 12:56:13 2020,24-Aug-2020,145614,46 5.105000 N,061 50.752000 W,2.8,185.8,A,Depth,Depth,5.462963,D,S,237828.000000
Mon Aug 24 12:56:13 2020,24-Aug-2020,145615,46 5.104400 N,061 50.752000 W,2.7,185.9,A,Depth,Depth,5.462963,D,S,237828.000000
Mon Aug 24 12:56:13 2020,24-Aug-2020,145616,46 5.103700 N,061 50.752100 W,2.7,185.7,A,Depth,Depth,5.462963,D,S,237828.000000
Mon Aug 24 12:56:16 2020,24-Aug-2020,145617,46 5.103100 N,061 50.752200 W,2.7,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,838412.000000
Mon Aug 24 12:56:16 2020,24-Aug-2020,145618,46 5.102400 N,061 50.752400 W,2.7,185.6,A,DoorSpread,DoorMaster,0.000000,E,S,838412.000000
Mon Aug 24 12:56:18 2020,24-Aug-2020,145619,46 5.101700 N,061 50.752600 W,2.7,185.6,A,Primary,Headline,1.387755,D,S,166476.000000
Mon Aug 24 12:56:18 2020,24-Aug-2020,145620,46 5.101000 N,061 50.752700 W,2.7,185.6,A,Primary,Headline,1.387755,D,S,166476.000000
Mon Aug 24 12:56:21 2020,24-Aug-2020,145621,46 5.100300 N,061 50.752800 W,2.7,185.6,A,Depth,Depth,5.277778,D,S,281487.000000
Mon Aug 24 12:56:22 2020,24-Aug-2020,145622,46 5.099700 N,061 50.752900 W,2.7,185.6,A,DoorSpread,DoorMaster,1.595000,D,P,532637.000000
Mon Aug 24 12:56:22 2020,24-Aug-2020,145623,46 5.099000 N,061 50.753000 W,2.7,185.7,A,DoorSpread,DoorMaster,1.605000,D,S,411059.000000
Mon Aug 24 12:56:23 2020,24-Aug-2020,145624,46 5.098300 N,061 50.753000 W,2.7,185.7,A,Primary,Headline,2.591837,D,S,195037.000000
Mon Aug 24 12:56:23 2020,24-Aug-2020,145625,46 5.097600 N,061 50.753100 W,2.7,185.8,A,Primary,Headline,2.591837,D,S,195037.000000
Mon Aug 24 12:56:23 2020,24-Aug-2020,145626,46 5.097000 N,061 50.753200 W,2.7,185.9,A,Primary,Headline,2.591837,D,S,195037.000000
Mon Aug 24 12:56:23 2020,24-Aug-2020,145627,46 5.096300 N,061 50.753300 W,2.7,186.0,A,Primary,Headline,2.591837,D,S,195037.000000
Mon Aug 24 12:56:27 2020,24-Aug-2020,145628,46 5.095500 N,061 50.753300 W,2.7,186.0,A,DoorSpread,DoorMaster,1.720000,D,S,329879.000000
Mon Aug 24 12:56:28 2020,24-Aug-2020,145629,46 5.094800 N,061 50.753300 W,2.7,186.2,A,Primary,Headline,0.979592,D,S,202673.000000
Mon Aug 24 12:56:28 2020,24-Aug-2020,145630,46 5.094000 N,061 50.753300 W,2.7,186.3,A,Primary,Headline,0.979592,D,S,202673.000000
Mon Aug 24 12:56:28 2020,24-Aug-2020,145631,46 5.093200 N,061 50.753300 W,2.7,186.3,A,Primary,Headline,0.979592,D,S,202673.000000
Mon Aug 24 12:56:28 2020,24-Aug-2020,145632,46 5.092500 N,061 50.753200 W,2.7,186.5,A,Primary,Headline,0.979592,D,S,202673.000000
Mon Aug 24 12:56:32 2020,24-Aug-2020,145633,46 5.091800 N,061 50.753200 W,2.7,186.6,A,DoorSpread,DoorMaster,0.000000,E,S,985340.000000
Mon Aug 24 12:56:33 2020,24-Aug-2020,145634,46 5.091200 N,061 50.753300 W,2.7,186.6,A,Primary,Headline,1.653061,D,S,90777.000000
Mon Aug 24 12:56:35 2020,24-Aug-2020,145635,46 5.090500 N,061 50.753300 W,2.7,186.7,A,Depth,Depth,7.685185,D,S,103772.000000
Mon Aug 24 12:56:35 2020,24-Aug-2020,145636,46 5.089800 N,061 50.753400 W,2.7,187.0,A,Depth,Depth,7.685185,D,S,103772.000000
Mon Aug 24 12:56:35 2020,24-Aug-2020,145637,46 5.089100 N,061 50.753500 W,2.6,187.1,A,Depth,Depth,7.685185,D,S,103772.000000
Mon Aug 24 12:56:37 2020,24-Aug-2020,145638,46 5.088300 N,061 50.753600 W,2.7,187.0,A,DoorSpread,DoorMaster,1.675000,D,S,765553.000000
Mon Aug 24 12:56:38 2020,24-Aug-2020,145639,46 5.087500 N,061 50.753800 W,2.6,187.2,A,Primary,Headline,0.734694,D,P,48604.000000
Mon Aug 24 12:56:38 2020,24-Aug-2020,145640,46 5.086800 N,061 50.754100 W,2.6,187.3,A,Primary,Headline,0.734694,D,P,48604.000000
Mon Aug 24 12:56:38 2020,24-Aug-2020,145641,46 5.086000 N,061 50.754300 W,2.6,187.3,A,Primary,Headline,0.734694,D,P,48604.000000
Mon Aug 24 12:56:38 2020,24-Aug-2020,145642,46 5.085200 N,061 50.754500 W,2.6,187.6,A,Primary,Headline,0.734694,D,P,48604.000000
Mon Aug 24 12:56:43 2020,24-Aug-2020,145643,46 5.084400 N,061 50.754900 W,2.6,187.8,A,DoorSpread,DoorMaster,1.675000,D,S,205724.000000
Mon Aug 24 12:56:43 2020,24-Aug-2020,145644,46 5.083600 N,061 50.755100 W,2.6,187.8,A,Primary,Headline,1.020408,D,S,295486.000000
Mon Aug 24 12:56:43 2020,24-Aug-2020,145645,46 5.082800 N,061 50.755300 W,2.6,187.9,A,Primary,Headline,1.020408,D,S,295486.000000
Mon Aug 24 12:56:43 2020,24-Aug-2020,145646,46 5.082000 N,061 50.755600 W,2.6,188.1,A,Primary,Headline,1.020408,D,S,295486.000000
Mon Aug 24 12:56:43 2020,24-Aug-2020,145647,46 5.081300 N,061 50.755800 W,2.7,188.1,A,Primary,Headline,1.020408,D,S,295486.000000
Mon Aug 24 12:56:43 2020,24-Aug-2020,145648,46 5.080500 N,061 50.756100 W,2.7,188.2,A,Primary,Headline,1.020408,D,S,295486.000000
Mon Aug 24 12:56:48 2020,24-Aug-2020,145649,46 5.079600 N,061 50.756300 W,2.7,188.3,A,Primary,Headline,1.571429,D,P,77275.000000
Mon Aug 24 12:56:49 2020,24-Aug-2020,145650,46 5.078700 N,061 50.756500 W,2.7,188.4,A,Depth,Depth,9.259259,D,S,121164.000000
Mon Aug 24 12:56:49 2020,24-Aug-2020,145651,46 5.077900 N,061 50.756700 W,2.7,188.5,A,Depth,Depth,9.259259,D,S,121164.000000
Mon Aug 24 12:56:49 2020,24-Aug-2020,145652,46 5.077200 N,061 50.756900 W,2.7,188.6,A,Depth,Depth,9.259259,D,S,121164.000000
Mon Aug 24 12:56:49 2020,24-Aug-2020,145653,46 5.076400 N,061 50.757100 W,2.7,188.6,A,Depth,Depth,9.259259,D,S,121164.000000
Mon Aug 24 12:56:53 2020,24-Aug-2020,145654,46 5.075600 N,061 50.757400 W,2.7,188.6,A,Primary,Headline,1.408163,D,S,86510.000000
Mon Aug 24 12:56:53 2020,24-Aug-2020,145655,46 5.074900 N,061 50.757700 W,2.6,188.6,A,Primary,Headline,1.408163,D,S,86510.000000
Mon Aug 24 12:56:53 2020,24-Aug-2020,145656,46 5.074300 N,061 50.757900 W,2.6,188.5,A,Primary,Headline,1.408163,D,S,86510.000000
Mon Aug 24 12:56:56 2020,24-Aug-2020,145657,46 5.073600 N,061 50.758000 W,2.6,188.4,A,Depth,Depth,10.740741,D,S,283839.000000
Mon Aug 24 12:56:56 2020,24-Aug-2020,145658,46 5.072900 N,061 50.758100 W,2.6,188.3,A,Depth,Depth,10.740741,D,S,283839.000000
Mon Aug 24 12:56:58 2020,24-Aug-2020,145659,46 5.072300 N,061 50.758200 W,2.6,188.3,A,DoorSpread,DoorMaster,2.910000,D,S,293680.000000
Mon Aug 24 12:56:58 2020,24-Aug-2020,145700,46 5.071600 N,061 50.758200 W,2.6,188.2,A,DoorSpread,DoorMaster,2.910000,D,S,293680.000000
Mon Aug 24 12:56:58 2020,24-Aug-2020,145701,46 5.070900 N,061 50.758200 W,2.6,187.9,A,DoorSpread,DoorMaster,2.910000,D,S,293680.000000
Mon Aug 24 12:56:58 2020,24-Aug-2020,145702,46 5.070300 N,061 50.758300 W,2.6,187.9,A,DoorSpread,DoorMaster,2.910000,D,S,293680.000000
Mon Aug 24 12:56:58 2020,24-Aug-2020,145703,46 5.069600 N,061 50.758400 W,2.7,187.8,A,DoorSpread,DoorMaster,2.910000,D,S,293680.000000
Mon Aug 24 12:57:03 2020,24-Aug-2020,145704,46 5.068800 N,061 50.758500 W,2.8,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,493344.000000
Mon Aug 24 12:57:03 2020,24-Aug-2020,145705,46 5.067900 N,061 50.758500 W,2.9,187.2,A,DoorSpread,DoorMaster,0.000000,E,S,493344.000000
Mon Aug 24 12:57:03 2020,24-Aug-2020,145706,46 5.066900 N,061 50.758500 W,3.1,186.9,A,DoorSpread,DoorMaster,0.000000,E,S,493344.000000
Mon Aug 24 12:57:03 2020,24-Aug-2020,145707,46 5.065900 N,061 50.758600 W,3.2,186.8,A,DoorSpread,DoorMaster,0.000000,E,S,493344.000000
Mon Aug 24 12:57:03 2020,24-Aug-2020,145708,46 5.064900 N,061 50.758800 W,3.4,186.2,A,DoorSpread,DoorMaster,0.000000,E,S,493344.000000
Mon Aug 24 12:57:08 2020,24-Aug-2020,145709,46 5.063800 N,061 50.758800 W,3.5,186.0,A,DoorSpread,DoorMaster,0.000000,E,S,91099.000000
Mon Aug 24 12:57:08 2020,24-Aug-2020,145710,46 5.062600 N,061 50.758900 W,3.7,185.6,A,DoorSpread,DoorMaster,0.000000,E,S,91099.000000
Mon Aug 24 12:57:10 2020,24-Aug-2020,145711,46 5.061500 N,061 50.758900 W,3.8,185.1,A,Depth,Depth,17.407407,D,S,122397.000000
Mon Aug 24 12:57:10 2020,24-Aug-2020,145712,46 5.060300 N,061 50.759000 W,3.9,185.0,A,Depth,Depth,17.407407,D,S,122397.000000
Mon Aug 24 12:57:10 2020,24-Aug-2020,145713,46 5.059100 N,061 50.759200 W,4.0,184.6,A,Depth,Depth,17.407407,D,S,122397.000000
Mon Aug 24 12:57:13 2020,24-Aug-2020,145714,46 5.057800 N,061 50.759200 W,4.2,183.9,A,DoorSpread,DoorMaster,0.000000,E,P,638000.000000
Mon Aug 24 12:57:13 2020,24-Aug-2020,145715,46 5.056400 N,061 50.759300 W,4.3,183.3,A,DoorSpread,DoorMaster,0.000000,E,P,638000.000000
Mon Aug 24 12:57:13 2020,24-Aug-2020,145716,46 5.055000 N,061 50.759400 W,4.4,183.0,A,DoorSpread,DoorMaster,0.000000,E,P,638000.000000
Mon Aug 24 12:57:13 2020,24-Aug-2020,145717,46 5.053700 N,061 50.759500 W,4.4,182.7,A,DoorSpread,DoorMaster,0.000000,E,P,638000.000000
Mon Aug 24 12:57:17 2020,24-Aug-2020,145718,46 5.052300 N,061 50.759600 W,4.5,182.3,A,Depth,Depth,7.500000,D,S,226657.000000
Mon Aug 24 12:57:18 2020,24-Aug-2020,145719,46 5.050900 N,061 50.759800 W,4.6,182.1,A,DoorSpread,DoorMaster,0.000000,E,S,606348.000000
Mon Aug 24 12:57:18 2020,24-Aug-2020,145720,46 5.049500 N,061 50.759900 W,4.7,181.9,A,DoorSpread,DoorMaster,0.000000,E,S,606348.000000
Mon Aug 24 12:57:18 2020,24-Aug-2020,145721,46 5.048100 N,061 50.760000 W,4.7,181.7,A,DoorSpread,DoorMaster,0.000000,E,S,606348.000000
Mon Aug 24 12:57:18 2020,24-Aug-2020,145722,46 5.046700 N,061 50.760000 W,4.8,181.4,A,DoorSpread,DoorMaster,0.000000,E,S,606348.000000
Mon Aug 24 12:57:18 2020,24-Aug-2020,145723,46 5.045300 N,061 50.760200 W,4.9,181.4,A,DoorSpread,DoorMaster,0.000000,E,S,606348.000000
Mon Aug 24 12:57:23 2020,24-Aug-2020,145724,46 5.043900 N,061 50.760400 W,4.9,181.4,A,DoorSpread,DoorMaster,0.000000,E,S,238167.000000
Mon Aug 24 12:57:24 2020,24-Aug-2020,145725,46 5.042500 N,061 50.760600 W,5.0,181.4,A,Depth,Depth,12.037037,D,S,174846.000000
Mon Aug 24 12:57:24 2020,24-Aug-2020,145726,46 5.040900 N,061 50.760800 W,5.1,181.6,A,Depth,Depth,12.037037,D,S,174846.000000
Mon Aug 24 12:57:24 2020,24-Aug-2020,145727,46 5.039400 N,061 50.760800 W,5.1,181.7,A,Depth,Depth,12.037037,D,S,174846.000000
Mon Aug 24 12:57:24 2020,24-Aug-2020,145728,46 5.038000 N,061 50.760900 W,5.1,181.7,A,Depth,Depth,12.037037,D,S,174846.000000
Mon Aug 24 12:57:28 2020,24-Aug-2020,145729,46 5.036500 N,061 50.761000 W,5.1,181.9,A,DoorSpread,DoorMaster,0.000000,E,S,406004.000000
