Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 13 13:55:30 2020,13-Aug-2020,155531,47 39.163500 N,063 37.061600 W,3.1,164.2,A,DoorSpread,DoorMaster,2.440000,D,P,1061842.000000
Thu Aug 13 13:55:30 2020,13-Aug-2020,155532,47 39.162800 N,063 37.061200 W,3.1,164.2,A,DoorSpread,DoorMaster,2.440000,D,P,1061842.000000
Thu Aug 13 13:55:30 2020,13-Aug-2020,155533,47 39.161900 N,063 37.060800 W,3.1,164.3,A,DoorSpread,DoorMaster,2.440000,D,P,1061842.000000
Thu Aug 13 13:55:33 2020,13-Aug-2020,155534,47 39.161200 N,063 37.060400 W,3.1,164.4,A,Primary,Headline,33.510204,D,S,143104.000000
Thu Aug 13 13:55:33 2020,13-Aug-2020,155535,47 39.160400 N,063 37.060100 W,3.1,164.5,A,Primary,Headline,33.510204,D,S,143104.000000
Thu Aug 13 13:55:35 2020,13-Aug-2020,155536,47 39.159600 N,063 37.059700 W,3.1,164.5,A,DoorSpread,DoorMaster,0.000000,E,S,1093633.000000
Thu Aug 13 13:55:35 2020,13-Aug-2020,155537,47 39.158700 N,063 37.059300 W,3.1,164.4,A,DoorSpread,DoorMaster,0.000000,E,S,1093633.000000
Thu Aug 13 13:55:37 2020,13-Aug-2020,155538,47 39.157700 N,063 37.058900 W,3.1,164.4,A,Depth,Depth,0.925926,D,S,213264.000000
Thu Aug 13 13:55:38 2020,13-Aug-2020,155539,47 39.156800 N,063 37.058500 W,3.1,164.4,A,Primary,Headline,20.061224,D,P,563493.000000
Thu Aug 13 13:55:38 2020,13-Aug-2020,155540,47 39.155900 N,063 37.058200 W,3.1,164.4,A,Primary,Headline,20.061224,D,P,563493.000000
Thu Aug 13 13:55:41 2020,13-Aug-2020,155541,47 39.155100 N,063 37.057900 W,3.1,164.3,A,DoorSpread,DoorMaster,0.000000,E,P,1056699.000000
Thu Aug 13 13:55:41 2020,13-Aug-2020,155542,47 39.154200 N,063 37.057500 W,3.2,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,1071488.000000
Thu Aug 13 13:55:41 2020,13-Aug-2020,155543,47 39.153300 N,063 37.057200 W,3.1,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,1071488.000000
Thu Aug 13 13:55:44 2020,13-Aug-2020,155544,47 39.152500 N,063 37.056900 W,3.1,164.1,A,Depth,Depth,4.722222,D,S,198381.000000
