Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2020,195704,47 22.930700 N,062 22.377900 W,3.0,86.9,A,,,,,,
,22-Jul-2020,195705,47 22.930800 N,062 22.376700 W,3.0,86.8,A,,,,,,
Wed Jul 22 16:57:04 2020,22-Jul-2020,195706,47 22.931000 N,062 22.375600 W,3.0,86.6,A,Primary,Headline,0.755102,D,S,81147.000000
Wed Jul 22 16:57:04 2020,22-Jul-2020,195707,47 22.931100 N,062 22.374500 W,2.9,86.3,A,Primary,Headline,0.755102,D,S,81147.000000
Wed Jul 22 16:57:04 2020,22-Jul-2020,195708,47 22.931200 N,062 22.373400 W,2.9,86.0,A,Primary,Headline,0.755102,D,S,81147.000000
Wed Jul 22 16:57:04 2020,22-Jul-2020,195709,47 22.931300 N,062 22.372300 W,2.9,85.7,A,Primary,Headline,0.755102,D,S,81147.000000
Wed Jul 22 16:57:04 2020,22-Jul-2020,195710,47 22.931400 N,062 22.371100 W,2.9,85.4,A,Primary,Headline,0.755102,D,S,81147.000000
Wed Jul 22 16:57:10 2020,22-Jul-2020,195711,47 22.931400 N,062 22.369900 W,2.9,85.0,A,Primary,Headline,0.000000,D,S,68429.000000
Wed Jul 22 16:57:10 2020,22-Jul-2020,195712,47 22.931500 N,062 22.368600 W,3.0,84.7,A,Primary,Headline,0.000000,D,S,68429.000000
Wed Jul 22 16:57:10 2020,22-Jul-2020,195713,47 22.931500 N,062 22.367200 W,3.0,84.5,A,Primary,Headline,0.000000,D,S,68429.000000
Wed Jul 22 16:57:10 2020,22-Jul-2020,195714,47 22.931500 N,062 22.365900 W,3.1,84.2,A,Primary,Headline,0.000000,D,S,68429.000000
Wed Jul 22 16:57:10 2020,22-Jul-2020,195715,47 22.931700 N,062 22.364600 W,3.1,83.5,A,Primary,Headline,0.000000,D,S,68429.000000
Wed Jul 22 16:57:15 2020,22-Jul-2020,195716,47 22.931900 N,062 22.363300 W,3.1,82.9,A,Primary,Headline,5.632653,D,S,67191.000000
Wed Jul 22 16:57:15 2020,22-Jul-2020,195717,47 22.932000 N,062 22.362000 W,3.2,82.5,A,Primary,Headline,5.632653,D,S,67191.000000
Wed Jul 22 16:57:15 2020,22-Jul-2020,195718,47 22.932200 N,062 22.360600 W,3.2,82.3,A,Primary,Headline,5.632653,D,S,67191.000000
Wed Jul 22 16:57:15 2020,22-Jul-2020,195719,47 22.932300 N,062 22.359200 W,3.3,82.1,A,Primary,Headline,5.632653,D,S,67191.000000
Wed Jul 22 16:57:15 2020,22-Jul-2020,195720,47 22.932500 N,062 22.357800 W,3.4,82.2,A,Primary,Headline,5.632653,D,S,67191.000000
Wed Jul 22 16:57:20 2020,22-Jul-2020,195721,47 22.932700 N,062 22.356400 W,3.4,82.2,A,Primary,Headline,3.183673,D,P,44096.000000
Wed Jul 22 16:57:20 2020,22-Jul-2020,195722,47 22.932900 N,062 22.354900 W,3.5,82.3,A,Primary,Headline,3.183673,D,P,44096.000000
Wed Jul 22 16:57:20 2020,22-Jul-2020,195723,47 22.933000 N,062 22.353500 W,3.5,82.3,A,Primary,Headline,3.183673,D,P,44096.000000
Wed Jul 22 16:57:20 2020,22-Jul-2020,195724,47 22.933200 N,062 22.352100 W,3.5,82.3,A,Primary,Headline,3.183673,D,P,44096.000000
Wed Jul 22 16:57:20 2020,22-Jul-2020,195725,47 22.933400 N,062 22.350700 W,3.6,82.1,A,Primary,Headline,3.183673,D,P,44096.000000
Wed Jul 22 16:57:25 2020,22-Jul-2020,195726,47 22.933500 N,062 22.349200 W,3.7,82.0,A,Primary,Headline,2.714286,D,P,32883.000000
Wed Jul 22 16:57:25 2020,22-Jul-2020,195727,47 22.933800 N,062 22.347800 W,3.7,81.8,A,Primary,Headline,2.714286,D,P,32883.000000
Wed Jul 22 16:57:25 2020,22-Jul-2020,195728,47 22.934100 N,062 22.346500 W,3.7,81.7,A,Primary,Headline,2.714286,D,P,32883.000000
Wed Jul 22 16:57:25 2020,22-Jul-2020,195729,47 22.934300 N,062 22.345100 W,3.7,81.5,A,Primary,Headline,2.714286,D,P,32883.000000
Wed Jul 22 16:57:25 2020,22-Jul-2020,195730,47 22.934500 N,062 22.343600 W,3.7,81.5,A,Primary,Headline,2.714286,D,P,32883.000000
Wed Jul 22 16:57:30 2020,22-Jul-2020,195731,47 22.934700 N,062 22.342000 W,3.7,81.5,A,Primary,Headline,1.530612,D,P,35682.000000
Wed Jul 22 16:57:30 2020,22-Jul-2020,195732,47 22.934900 N,062 22.340600 W,3.7,81.4,A,Primary,Headline,1.530612,D,P,35682.000000
Wed Jul 22 16:57:31 2020,22-Jul-2020,195733,47 22.935200 N,062 22.339200 W,3.7,81.3,A,Depth,Depth,8.703704,D,P,13062.000000
Wed Jul 22 16:57:31 2020,22-Jul-2020,195734,47 22.935400 N,062 22.337800 W,3.6,81.4,A,Depth,Depth,8.703704,D,P,13062.000000
Wed Jul 22 16:57:31 2020,22-Jul-2020,195735,47 22.935500 N,062 22.336300 W,3.6,81.6,A,Depth,Depth,8.703704,D,P,13062.000000
Wed Jul 22 16:57:35 2020,22-Jul-2020,195736,47 22.935700 N,062 22.335000 W,3.5,81.7,A,Primary,Headline,2.000000,D,P,37535.000000
Wed Jul 22 16:57:35 2020,22-Jul-2020,195737,47 22.935900 N,062 22.333600 W,3.5,81.5,A,Primary,Headline,2.000000,D,P,37535.000000
Wed Jul 22 16:57:35 2020,22-Jul-2020,195738,47 22.936100 N,062 22.332200 W,3.5,81.3,A,Primary,Headline,2.000000,D,P,37535.000000
Wed Jul 22 16:57:35 2020,22-Jul-2020,195739,47 22.936200 N,062 22.330900 W,3.4,81.4,A,Primary,Headline,2.000000,D,P,37535.000000
Wed Jul 22 16:57:38 2020,22-Jul-2020,195740,47 22.936300 N,062 22.329600 W,3.3,81.4,A,Depth,Depth,0.833333,D,S,19395.000000
Wed Jul 22 16:57:40 2020,22-Jul-2020,195741,47 22.936500 N,062 22.328400 W,3.3,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,63453.000000
Wed Jul 22 16:57:40 2020,22-Jul-2020,195742,47 22.936600 N,062 22.327200 W,3.2,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,63453.000000
Wed Jul 22 16:57:40 2020,22-Jul-2020,195743,47 22.936700 N,062 22.326000 W,3.2,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,63453.000000
Wed Jul 22 16:57:40 2020,22-Jul-2020,195744,47 22.936800 N,062 22.324800 W,3.1,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,63453.000000
