Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,7
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 08 15:51:17 2020,08-Sep-2020,175122,46 17.715900 N,061 21.204100 W,1.6,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,803209.000000
Tue Sep 08 15:51:22 2020,08-Sep-2020,175123,46 17.716200 N,061 21.203600 W,1.6,50.9,A,DoorSpread,DoorMaster,0.000000,E,P,399260.000000
Tue Sep 08 15:51:22 2020,08-Sep-2020,175124,46 17.716500 N,061 21.203200 W,1.6,50.8,A,DoorSpread,DoorMaster,0.000000,E,P,399260.000000
Tue Sep 08 15:51:22 2020,08-Sep-2020,175125,46 17.716800 N,061 21.202700 W,1.6,50.9,A,DoorSpread,DoorMaster,0.000000,E,P,399260.000000
Tue Sep 08 15:51:22 2020,08-Sep-2020,175126,46 17.717000 N,061 21.202100 W,1.6,51.1,A,DoorSpread,DoorMaster,0.000000,E,P,399260.000000
Tue Sep 08 15:51:22 2020,08-Sep-2020,175127,46 17.717200 N,061 21.201700 W,1.6,51.3,A,DoorSpread,DoorMaster,0.000000,E,P,399260.000000
Tue Sep 08 15:51:27 2020,08-Sep-2020,175128,46 17.717500 N,061 21.201200 W,1.6,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,334995.000000
Tue Sep 08 15:51:27 2020,08-Sep-2020,175129,46 17.717700 N,061 21.200700 W,1.6,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,334995.000000
Tue Sep 08 15:51:27 2020,08-Sep-2020,175130,46 17.718000 N,061 21.200000 W,1.7,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,334995.000000
Tue Sep 08 15:51:27 2020,08-Sep-2020,175131,46 17.718300 N,061 21.199500 W,1.7,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,334995.000000
Tue Sep 08 15:51:27 2020,08-Sep-2020,175132,46 17.718700 N,061 21.198900 W,1.8,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,334995.000000
Tue Sep 08 15:51:32 2020,08-Sep-2020,175133,46 17.719100 N,061 21.198300 W,1.9,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,1258841.000000
Tue Sep 08 15:51:32 2020,08-Sep-2020,175134,46 17.719600 N,061 21.197700 W,2.0,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,1258841.000000
Tue Sep 08 15:51:32 2020,08-Sep-2020,175135,46 17.720100 N,061 21.197000 W,2.2,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,1258841.000000
Tue Sep 08 15:51:32 2020,08-Sep-2020,175136,46 17.720700 N,061 21.196200 W,2.3,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,1258841.000000
Tue Sep 08 15:51:36 2020,08-Sep-2020,175137,46 17.721300 N,061 21.195100 W,2.5,49.8,A,Depth,Depth,16.574074,D,S,132919.000000
Tue Sep 08 15:51:37 2020,08-Sep-2020,175138,46 17.721900 N,061 21.193900 W,2.6,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,1218556.000000
Tue Sep 08 15:51:37 2020,08-Sep-2020,175139,46 17.722400 N,061 21.192700 W,2.7,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,1218556.000000
Tue Sep 08 15:51:37 2020,08-Sep-2020,175140,46 17.723100 N,061 21.191500 W,2.9,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,1218556.000000
Tue Sep 08 15:51:37 2020,08-Sep-2020,175141,46 17.723700 N,061 21.190400 W,3.0,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,1218556.000000
Tue Sep 08 15:51:37 2020,08-Sep-2020,175142,46 17.724400 N,061 21.189200 W,3.2,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,1218556.000000
Tue Sep 08 15:51:42 2020,08-Sep-2020,175143,46 17.725000 N,061 21.188000 W,3.3,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,1227882.000000
Tue Sep 08 15:51:43 2020,08-Sep-2020,175144,46 17.725900 N,061 21.186700 W,3.4,47.2,A,Depth,Depth,17.962963,D,S,121000.000000
Tue Sep 08 15:51:43 2020,08-Sep-2020,175145,46 17.726700 N,061 21.185500 W,3.5,46.5,A,Depth,Depth,17.962963,D,S,121000.000000
Tue Sep 08 15:51:43 2020,08-Sep-2020,175146,46 17.727600 N,061 21.184300 W,3.6,46.0,A,Depth,Depth,17.962963,D,S,121000.000000
Tue Sep 08 15:51:43 2020,08-Sep-2020,175147,46 17.728500 N,061 21.183100 W,3.7,45.5,A,Depth,Depth,17.962963,D,S,121000.000000
Tue Sep 08 15:51:47 2020,08-Sep-2020,175148,46 17.729400 N,061 21.181900 W,3.9,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,1200071.000000
Tue Sep 08 15:51:47 2020,08-Sep-2020,175149,46 17.730300 N,061 21.180800 W,3.9,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,1200071.000000
Tue Sep 08 15:51:47 2020,08-Sep-2020,175150,46 17.731100 N,061 21.179600 W,4.0,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,1200071.000000
Tue Sep 08 15:51:50 2020,08-Sep-2020,175151,46 17.732000 N,061 21.178500 W,4.1,43.9,A,Depth,Depth,14.444444,D,S,141147.000000
Tue Sep 08 15:51:50 2020,08-Sep-2020,175152,46 17.733000 N,061 21.177300 W,4.2,43.5,A,Depth,Depth,14.444444,D,S,141147.000000
Tue Sep 08 15:51:52 2020,08-Sep-2020,175153,46 17.733900 N,061 21.176100 W,4.3,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,1216257.000000
Tue Sep 08 15:51:52 2020,08-Sep-2020,175154,46 17.734900 N,061 21.174800 W,4.3,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,1216257.000000
Tue Sep 08 15:51:52 2020,08-Sep-2020,175155,46 17.735800 N,061 21.173400 W,4.4,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,1216257.000000
Tue Sep 08 15:51:52 2020,08-Sep-2020,175156,46 17.736800 N,061 21.172000 W,4.5,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,1216257.000000
Tue Sep 08 15:51:52 2020,08-Sep-2020,175157,46 17.737700 N,061 21.170600 W,4.5,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,1216257.000000
Tue Sep 08 15:51:57 2020,08-Sep-2020,175158,46 17.738500 N,061 21.169200 W,4.5,42.7,A,Depth,Depth,15.277778,D,S,112804.000000
Tue Sep 08 15:51:57 2020,08-Sep-2020,175159,46 17.739300 N,061 21.167900 W,4.6,42.7,A,Depth,Depth,15.277778,D,S,112804.000000
Tue Sep 08 15:51:57 2020,08-Sep-2020,175200,46 17.740200 N,061 21.166600 W,4.6,42.7,A,Depth,Depth,15.277778,D,S,112804.000000
Tue Sep 08 15:51:57 2020,08-Sep-2020,175201,46 17.741100 N,061 21.165300 W,4.6,42.6,A,Depth,Depth,15.277778,D,S,112804.000000
Tue Sep 08 15:51:57 2020,08-Sep-2020,175202,46 17.742000 N,061 21.163900 W,4.7,42.7,A,Depth,Depth,15.277778,D,S,112804.000000
Tue Sep 08 15:52:02 2020,08-Sep-2020,175203,46 17.742800 N,061 21.162500 W,4.7,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,1202788.000000
Tue Sep 08 15:52:02 2020,08-Sep-2020,175204,46 17.743700 N,061 21.161000 W,4.7,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,1202788.000000
Tue Sep 08 15:52:04 2020,08-Sep-2020,175205,46 17.744700 N,061 21.159700 W,4.7,42.9,A,Depth,Depth,15.925926,D,S,88791.000000
Tue Sep 08 15:52:04 2020,08-Sep-2020,175206,46 17.745600 N,061 21.158400 W,4.7,42.7,A,Depth,Depth,15.925926,D,S,88791.000000
Tue Sep 08 15:52:04 2020,08-Sep-2020,175207,46 17.746700 N,061 21.157200 W,4.7,42.5,A,Depth,Depth,15.925926,D,S,88791.000000
Tue Sep 08 15:52:07 2020,08-Sep-2020,175208,46 17.747800 N,061 21.155900 W,4.7,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,596541.000000
Tue Sep 08 15:52:07 2020,08-Sep-2020,175209,46 17.749000 N,061 21.154700 W,4.8,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,596541.000000
Tue Sep 08 15:52:07 2020,08-Sep-2020,175210,46 17.750200 N,061 21.153500 W,4.9,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,596541.000000
Tue Sep 08 15:52:07 2020,08-Sep-2020,175211,46 17.751400 N,061 21.152400 W,4.9,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,596541.000000
Tue Sep 08 15:52:11 2020,08-Sep-2020,175212,46 17.752500 N,061 21.151400 W,4.9,40.9,A,Depth,Depth,14.722222,D,S,129325.000000
Tue Sep 08 15:52:12 2020,08-Sep-2020,175213,46 17.753600 N,061 21.150300 W,4.9,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,853443.000000
Tue Sep 08 15:52:12 2020,08-Sep-2020,175214,46 17.754700 N,061 21.149400 W,4.8,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,853443.000000
Tue Sep 08 15:52:12 2020,08-Sep-2020,175215,46 17.755700 N,061 21.148300 W,4.8,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,853443.000000
Tue Sep 08 15:52:12 2020,08-Sep-2020,175216,46 17.756800 N,061 21.147200 W,4.8,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,853443.000000
Tue Sep 08 15:52:12 2020,08-Sep-2020,175217,46 17.757700 N,061 21.146100 W,4.7,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,853443.000000
Tue Sep 08 15:52:17 2020,08-Sep-2020,175218,46 17.758600 N,061 21.145100 W,4.6,40.0,A,DoorSpread,DoorMaster,0.000000,E,P,597277.000000
Tue Sep 08 15:52:18 2020,08-Sep-2020,175219,46 17.759600 N,061 21.144100 W,4.7,39.6,A,Depth,Depth,17.222222,D,S,144945.000000
Tue Sep 08 15:52:18 2020,08-Sep-2020,175220,46 17.760700 N,061 21.143100 W,4.7,39.0,A,Depth,Depth,17.222222,D,S,144945.000000
Tue Sep 08 15:52:18 2020,08-Sep-2020,175221,46 17.761800 N,061 21.142100 W,4.7,38.4,A,Depth,Depth,17.222222,D,S,144945.000000
Tue Sep 08 15:52:18 2020,08-Sep-2020,175222,46 17.762900 N,061 21.141100 W,4.8,37.9,A,Depth,Depth,17.222222,D,S,144945.000000
Tue Sep 08 15:52:22 2020,08-Sep-2020,175223,46 17.764000 N,061 21.140000 W,4.8,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,711421.000000
Tue Sep 08 15:52:22 2020,08-Sep-2020,175224,46 17.765100 N,061 21.139000 W,4.8,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,711421.000000
Tue Sep 08 15:52:22 2020,08-Sep-2020,175225,46 17.766200 N,061 21.138000 W,4.7,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,711421.000000
Tue Sep 08 15:52:26 2020,08-Sep-2020,175226,46 17.767300 N,061 21.137000 W,4.7,35.8,A,Depth,Depth,19.537037,D,S,120855.000000
Tue Sep 08 15:52:26 2020,08-Sep-2020,175227,46 17.768400 N,061 21.135900 W,4.7,35.5,A,Depth,Depth,19.537037,D,S,120855.000000
Tue Sep 08 15:52:27 2020,08-Sep-2020,175228,46 17.769500 N,061 21.134800 W,4.8,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,986968.000000
Tue Sep 08 15:52:27 2020,08-Sep-2020,175229,46 17.770600 N,061 21.133800 W,4.8,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,986968.000000
Tue Sep 08 15:52:27 2020,08-Sep-2020,175230,46 17.771800 N,061 21.132700 W,4.8,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,986968.000000
Tue Sep 08 15:52:27 2020,08-Sep-2020,175231,46 17.772800 N,061 21.131700 W,4.7,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,986968.000000
Tue Sep 08 15:52:27 2020,08-Sep-2020,175232,46 17.773700 N,061 21.130700 W,4.7,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,986968.000000
Tue Sep 08 15:52:33 2020,08-Sep-2020,175233,46 17.774700 N,061 21.129600 W,4.6,35.4,A,Depth,Depth,19.907407,D,S,87821.000000
Tue Sep 08 15:52:33 2020,08-Sep-2020,175234,46 17.775700 N,061 21.128400 W,4.6,35.7,A,Depth,Depth,19.907407,D,S,87821.000000
Tue Sep 08 15:52:33 2020,08-Sep-2020,175235,46 17.776800 N,061 21.127400 W,4.7,35.8,A,Depth,Depth,19.907407,D,S,87821.000000
Tue Sep 08 15:52:33 2020,08-Sep-2020,175236,46 17.777900 N,061 21.126500 W,4.6,35.4,A,Depth,Depth,19.907407,D,S,87821.000000
Tue Sep 08 15:52:33 2020,08-Sep-2020,175237,46 17.779000 N,061 21.125600 W,4.6,34.6,A,Depth,Depth,19.907407,D,S,87821.000000
Tue Sep 08 15:52:38 2020,08-Sep-2020,175238,46 17.780100 N,061 21.124700 W,4.7,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,1006755.000000
Tue Sep 08 15:52:38 2020,08-Sep-2020,175239,46 17.781400 N,061 21.123700 W,4.8,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,1006755.000000
Tue Sep 08 15:52:40 2020,08-Sep-2020,175240,46 17.782700 N,061 21.122600 W,4.9,33.2,A,Depth,Depth,25.370370,D,S,113981.000000
Tue Sep 08 15:52:40 2020,08-Sep-2020,175241,46 17.783800 N,061 21.121600 W,4.9,33.1,A,Depth,Depth,25.370370,D,S,113981.000000
Tue Sep 08 15:52:40 2020,08-Sep-2020,175242,46 17.784800 N,061 21.120600 W,4.8,33.1,A,Depth,Depth,25.370370,D,S,113981.000000
Tue Sep 08 15:52:43 2020,08-Sep-2020,175243,46 17.785700 N,061 21.119800 W,4.7,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,720520.000000
Tue Sep 08 15:52:43 2020,08-Sep-2020,175244,46 17.786700 N,061 21.119000 W,4.6,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,720520.000000
Tue Sep 08 15:52:43 2020,08-Sep-2020,175245,46 17.787800 N,061 21.118000 W,4.6,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,720520.000000
Tue Sep 08 15:52:43 2020,08-Sep-2020,175246,46 17.788800 N,061 21.116900 W,4.6,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,720520.000000
Tue Sep 08 15:52:47 2020,08-Sep-2020,175247,46 17.789900 N,061 21.115900 W,4.6,32.2,A,Depth,Depth,18.055556,D,S,88211.000000
Tue Sep 08 15:52:48 2020,08-Sep-2020,175248,46 17.791000 N,061 21.115000 W,4.6,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,549801.000000
Tue Sep 08 15:52:48 2020,08-Sep-2020,175249,46 17.792000 N,061 21.114100 W,4.6,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,549801.000000
Tue Sep 08 15:52:48 2020,08-Sep-2020,175250,46 17.793200 N,061 21.113300 W,4.6,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,549801.000000
Tue Sep 08 15:52:48 2020,08-Sep-2020,175251,46 17.794300 N,061 21.112400 W,4.6,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,549801.000000
Tue Sep 08 15:52:48 2020,08-Sep-2020,175252,46 17.795600 N,061 21.111500 W,4.6,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,549801.000000
Tue Sep 08 15:52:53 2020,08-Sep-2020,175253,46 17.796800 N,061 21.110500 W,4.6,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,921739.000000
Tue Sep 08 15:52:53 2020,08-Sep-2020,175254,46 17.797900 N,061 21.109600 W,4.6,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,921739.000000
Tue Sep 08 15:52:54 2020,08-Sep-2020,175255,46 17.799100 N,061 21.108500 W,4.7,30.5,A,Depth,Depth,23.425926,D,S,154780.000000
Tue Sep 08 15:52:54 2020,08-Sep-2020,175256,46 17.800100 N,061 21.107400 W,4.7,30.5,A,Depth,Depth,23.425926,D,S,154780.000000
Tue Sep 08 15:52:54 2020,08-Sep-2020,175257,46 17.801100 N,061 21.106400 W,4.7,30.3,A,Depth,Depth,23.425926,D,S,154780.000000
Tue Sep 08 15:52:58 2020,08-Sep-2020,175258,46 17.802200 N,061 21.105300 W,4.7,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,997128.000000
Tue Sep 08 15:52:58 2020,08-Sep-2020,175259,46 17.803300 N,061 21.104200 W,4.7,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,997128.000000
Tue Sep 08 15:52:58 2020,08-Sep-2020,175300,46 17.804400 N,061 21.103200 W,4.7,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,997128.000000
Tue Sep 08 15:52:58 2020,08-Sep-2020,175301,46 17.805500 N,061 21.102200 W,4.7,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,997128.000000
Tue Sep 08 15:53:01 2020,08-Sep-2020,175302,46 17.806500 N,061 21.101300 W,4.7,30.8,A,Depth,Depth,25.555556,D,S,111663.000000
Tue Sep 08 15:53:03 2020,08-Sep-2020,175303,46 17.807600 N,061 21.100400 W,4.7,30.8,A,DoorSpread,DoorMaster,0.000000,E,P,252788.000000
Tue Sep 08 15:53:03 2020,08-Sep-2020,175304,46 17.808700 N,061 21.099500 W,4.7,30.7,A,DoorSpread,DoorMaster,0.000000,E,P,252788.000000
Tue Sep 08 15:53:03 2020,08-Sep-2020,175305,46 17.809700 N,061 21.098600 W,4.7,31.1,A,DoorSpread,DoorMaster,0.000000,E,P,252788.000000
Tue Sep 08 15:53:03 2020,08-Sep-2020,175306,46 17.810600 N,061 21.097500 W,4.7,31.6,A,DoorSpread,DoorMaster,0.000000,E,P,252788.000000
Tue Sep 08 15:53:03 2020,08-Sep-2020,175307,46 17.811600 N,061 21.096600 W,4.7,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,252788.000000
Tue Sep 08 15:53:08 2020,08-Sep-2020,175308,46 17.812600 N,061 21.095700 W,4.6,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,1203778.000000
Tue Sep 08 15:53:08 2020,08-Sep-2020,175309,46 17.813500 N,061 21.094800 W,4.5,31.7,A,Depth,Depth,26.574074,D,S,246188.000000
Tue Sep 08 15:53:08 2020,08-Sep-2020,175310,46 17.814400 N,061 21.093900 W,4.5,31.8,A,Depth,Depth,26.574074,D,S,246188.000000
Tue Sep 08 15:53:08 2020,08-Sep-2020,175311,46 17.815500 N,061 21.092900 W,4.5,31.9,A,Depth,Depth,26.574074,D,S,246188.000000
Tue Sep 08 15:53:08 2020,08-Sep-2020,175312,46 17.816700 N,061 21.091800 W,4.6,32.0,A,Depth,Depth,26.574074,D,S,246188.000000
Tue Sep 08 15:53:13 2020,08-Sep-2020,175313,46 17.817900 N,061 21.090800 W,4.7,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,733518.000000
Tue Sep 08 15:53:13 2020,08-Sep-2020,175314,46 17.819100 N,061 21.089900 W,4.7,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,733518.000000
Tue Sep 08 15:53:13 2020,08-Sep-2020,175315,46 17.820200 N,061 21.089000 W,4.6,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,733518.000000
Tue Sep 08 15:53:15 2020,08-Sep-2020,175316,46 17.821300 N,061 21.088100 W,4.6,31.3,A,Depth,Depth,28.703704,D,S,153478.000000
Tue Sep 08 15:53:15 2020,08-Sep-2020,175317,46 17.822400 N,061 21.087100 W,4.6,31.3,A,Depth,Depth,28.703704,D,S,153478.000000
Tue Sep 08 15:53:18 2020,08-Sep-2020,175318,46 17.823500 N,061 21.086300 W,4.6,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,603689.000000
Tue Sep 08 15:53:18 2020,08-Sep-2020,175319,46 17.824600 N,061 21.085500 W,4.6,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,603689.000000
Tue Sep 08 15:53:18 2020,08-Sep-2020,175320,46 17.825700 N,061 21.084600 W,4.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,603689.000000
Tue Sep 08 15:53:18 2020,08-Sep-2020,175321,46 17.826800 N,061 21.083700 W,4.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,603689.000000
Tue Sep 08 15:53:18 2020,08-Sep-2020,175322,46 17.827900 N,061 21.082700 W,4.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,603689.000000
Tue Sep 08 15:53:23 2020,08-Sep-2020,175323,46 17.829000 N,061 21.081800 W,4.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,P,248193.000000
Tue Sep 08 15:53:23 2020,08-Sep-2020,175324,46 17.830000 N,061 21.081000 W,4.5,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,858262.000000
Tue Sep 08 15:53:23 2020,08-Sep-2020,175325,46 17.831000 N,061 21.080000 W,4.5,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,858262.000000
Tue Sep 08 15:53:23 2020,08-Sep-2020,175326,46 17.832000 N,061 21.079100 W,4.5,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,858262.000000
Tue Sep 08 15:53:23 2020,08-Sep-2020,175327,46 17.833000 N,061 21.078100 W,4.4,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,858262.000000
Tue Sep 08 15:53:28 2020,08-Sep-2020,175328,46 17.834000 N,061 21.077200 W,4.4,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,790523.000000
Tue Sep 08 15:53:28 2020,08-Sep-2020,175329,46 17.835100 N,061 21.076300 W,4.4,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,790523.000000
Tue Sep 08 15:53:29 2020,08-Sep-2020,175330,46 17.836100 N,061 21.075400 W,4.4,32.0,A,Depth,Depth,30.648148,D,S,151855.000000
Tue Sep 08 15:53:29 2020,08-Sep-2020,175331,46 17.837200 N,061 21.074300 W,4.6,32.0,A,Depth,Depth,30.648148,D,S,151855.000000
Tue Sep 08 15:53:29 2020,08-Sep-2020,175332,46 17.838400 N,061 21.073200 W,4.6,32.0,A,Depth,Depth,30.648148,D,S,151855.000000
Tue Sep 08 15:53:33 2020,08-Sep-2020,175333,46 17.839500 N,061 21.072100 W,4.6,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,1141731.000000
Tue Sep 08 15:53:33 2020,08-Sep-2020,175334,46 17.840500 N,061 21.071000 W,4.6,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,1141731.000000
Tue Sep 08 15:53:33 2020,08-Sep-2020,175335,46 17.841600 N,061 21.070000 W,4.6,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,1141731.000000
Tue Sep 08 15:53:33 2020,08-Sep-2020,175336,46 17.842800 N,061 21.069100 W,4.6,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,1141731.000000
Tue Sep 08 15:53:37 2020,08-Sep-2020,175337,46 17.843900 N,061 21.068200 W,4.6,31.5,A,Depth,Depth,33.148148,D,S,175401.000000
