Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 07 18:08:36 2020,07-Sep-2020,200838,46 55.344300 N,061 37.346800 W,3.5,5.5,A,DoorSpread,DoorMaster,1.520000,D,P,1244906.000000
Mon Sep 07 18:08:36 2020,07-Sep-2020,200839,46 55.345200 N,061 37.346800 W,3.5,4.9,A,DoorSpread,DoorMaster,1.520000,D,P,1244906.000000
Mon Sep 07 18:08:36 2020,07-Sep-2020,200840,46 55.346200 N,061 37.346700 W,3.5,4.6,A,DoorSpread,DoorMaster,1.520000,D,P,1244906.000000
Mon Sep 07 18:08:38 2020,07-Sep-2020,200841,46 55.347100 N,061 37.346600 W,3.5,4.2,A,Depth,Depth,0.000000,D,S,28061.000000
Mon Sep 07 18:08:38 2020,07-Sep-2020,200842,46 55.348100 N,061 37.346600 W,3.5,3.8,A,Depth,Depth,0.000000,D,S,28061.000000
Mon Sep 07 18:08:38 2020,07-Sep-2020,200843,46 55.349100 N,061 37.346500 W,3.5,3.5,A,Depth,Depth,0.000000,D,S,28061.000000
Mon Sep 07 18:08:42 2020,07-Sep-2020,200844,46 55.350000 N,061 37.346400 W,3.4,3.0,A,DoorSpread,DoorMaster,2.125000,D,P,1260886.000000
Mon Sep 07 18:08:42 2020,07-Sep-2020,200845,46 55.350900 N,061 37.346300 W,3.4,2.5,A,DoorSpread,DoorMaster,2.125000,D,P,1260886.000000
Mon Sep 07 18:08:42 2020,07-Sep-2020,200846,46 55.352000 N,061 37.346300 W,3.5,1.9,A,DoorSpread,DoorMaster,2.125000,D,P,1260886.000000
Mon Sep 07 18:08:45 2020,07-Sep-2020,200847,46 55.352900 N,061 37.346300 W,3.4,1.3,A,Depth,Depth,7.500000,D,S,74887.000000
Mon Sep 07 18:08:45 2020,07-Sep-2020,200848,46 55.353800 N,061 37.346300 W,3.4,0.9,A,Depth,Depth,7.500000,D,S,74887.000000
