Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2020,125716,47 11.672100 N,064 14.607800 W,1.6,202.5,A,,,,,,
Sat Aug 01 10:57:17 2020,01-Aug-2020,125717,47 11.671800 N,064 14.608100 W,1.5,202.8,A,Primary,Headline,4.122449,D,P,42940.000000
Sat Aug 01 10:57:18 2020,01-Aug-2020,125718,47 11.671400 N,064 14.608400 W,1.6,203.1,A,Depth,Depth,6.481481,D,S,98672.000000
Sat Aug 01 10:57:18 2020,01-Aug-2020,125719,47 11.671100 N,064 14.608700 W,1.6,203.5,A,Depth,Depth,6.481481,D,S,98672.000000
Sat Aug 01 10:57:20 2020,01-Aug-2020,125720,47 11.670600 N,064 14.609100 W,1.6,204.0,A,DoorSpread,DoorMaster,2.470000,D,P,205211.000000
Sat Aug 01 10:57:20 2020,01-Aug-2020,125721,47 11.670200 N,064 14.609400 W,1.6,204.4,A,DoorSpread,DoorMaster,2.405000,D,S,319782.000000
Sat Aug 01 10:57:22 2020,01-Aug-2020,125722,47 11.669800 N,064 14.609700 W,1.6,204.8,A,Primary,Headline,3.795918,D,P,83830.000000
Sat Aug 01 10:57:22 2020,01-Aug-2020,125723,47 11.669500 N,064 14.610000 W,1.5,205.1,A,Primary,Headline,3.795918,D,P,83830.000000
Sat Aug 01 10:57:22 2020,01-Aug-2020,125724,47 11.669200 N,064 14.610200 W,1.5,205.3,A,Primary,Headline,3.795918,D,P,83830.000000
Sat Aug 01 10:57:25 2020,01-Aug-2020,125725,47 11.668900 N,064 14.610500 W,1.5,205.4,A,DoorSpread,DoorMaster,0.000000,E,S,253972.000000
Sat Aug 01 10:57:25 2020,01-Aug-2020,125726,47 11.668500 N,064 14.610700 W,1.5,205.5,A,DoorSpread,DoorMaster,0.000000,E,S,253972.000000
Sat Aug 01 10:57:27 2020,01-Aug-2020,125727,47 11.668100 N,064 14.611000 W,1.5,205.8,A,Primary,Headline,4.714286,D,S,88286.000000
Sat Aug 01 10:57:27 2020,01-Aug-2020,125728,47 11.667700 N,064 14.611400 W,1.5,206.1,A,Primary,Headline,4.714286,D,S,88286.000000
Sat Aug 01 10:57:27 2020,01-Aug-2020,125729,47 11.667400 N,064 14.611600 W,1.4,206.2,A,Primary,Headline,4.714286,D,S,88286.000000
Sat Aug 01 10:57:27 2020,01-Aug-2020,125730,47 11.667100 N,064 14.611800 W,1.4,206.4,A,Primary,Headline,4.714286,D,S,88286.000000
Sat Aug 01 10:57:30 2020,01-Aug-2020,125731,47 11.666900 N,064 14.612000 W,1.3,206.6,A,DoorSpread,DoorMaster,2.030000,D,P,144653.000000
Sat Aug 01 10:57:32 2020,01-Aug-2020,125732,47 11.666600 N,064 14.612200 W,1.3,206.7,A,Primary,Headline,3.163265,D,S,59879.000000
Sat Aug 01 10:57:32 2020,01-Aug-2020,125733,47 11.666200 N,064 14.612400 W,1.3,206.8,A,Primary,Headline,3.163265,D,S,59879.000000
Sat Aug 01 10:57:32 2020,01-Aug-2020,125734,47 11.665900 N,064 14.612700 W,1.3,207.0,A,Primary,Headline,3.163265,D,S,59879.000000
Sat Aug 01 10:57:32 2020,01-Aug-2020,125735,47 11.665600 N,064 14.613000 W,1.3,207.1,A,Primary,Headline,3.163265,D,S,59879.000000
Sat Aug 01 10:57:36 2020,01-Aug-2020,125736,47 11.665300 N,064 14.613200 W,1.2,207.2,A,DoorSpread,DoorMaster,2.180000,D,S,117921.000000
Sat Aug 01 10:57:37 2020,01-Aug-2020,125737,47 11.665000 N,064 14.613400 W,1.3,207.4,A,Primary,Headline,4.326531,D,S,58571.000000
Sat Aug 01 10:57:37 2020,01-Aug-2020,125738,47 11.664700 N,064 14.613700 W,1.2,207.5,A,Primary,Headline,4.326531,D,S,58571.000000
Sat Aug 01 10:57:39 2020,01-Aug-2020,125739,47 11.664500 N,064 14.614000 W,1.2,207.6,A,Depth,Depth,6.944444,D,S,126701.000000
Sat Aug 01 10:57:39 2020,01-Aug-2020,125740,47 11.664200 N,064 14.614200 W,1.2,207.4,A,Depth,Depth,6.944444,D,S,126701.000000
Sat Aug 01 10:57:41 2020,01-Aug-2020,125741,47 11.663800 N,064 14.614400 W,1.2,207.2,A,DoorSpread,DoorMaster,2.270000,D,S,566783.000000
Sat Aug 01 10:57:42 2020,01-Aug-2020,125742,47 11.663500 N,064 14.614700 W,1.2,207.3,A,Primary,Headline,0.081633,D,S,62285.000000
Sat Aug 01 10:57:42 2020,01-Aug-2020,125743,47 11.663300 N,064 14.615000 W,1.2,207.4,A,Primary,Headline,0.081633,D,S,62285.000000
Sat Aug 01 10:57:42 2020,01-Aug-2020,125744,47 11.663000 N,064 14.615200 W,1.2,207.4,A,Primary,Headline,0.081633,D,S,62285.000000
Sat Aug 01 10:57:42 2020,01-Aug-2020,125745,47 11.662600 N,064 14.615600 W,1.3,207.5,A,Primary,Headline,0.081633,D,S,62285.000000
Sat Aug 01 10:57:46 2020,01-Aug-2020,125746,47 11.662400 N,064 14.615700 W,1.2,207.5,A,Depth,Depth,10.925926,D,P,308140.000000
Sat Aug 01 10:57:47 2020,01-Aug-2020,125747,47 11.662200 N,064 14.615900 W,1.1,207.5,A,Primary,Headline,3.183673,D,S,89818.000000
Sat Aug 01 10:57:47 2020,01-Aug-2020,125748,47 11.662000 N,064 14.616200 W,1.2,207.7,A,Primary,Headline,3.183673,D,S,89818.000000
Sat Aug 01 10:57:47 2020,01-Aug-2020,125749,47 11.661700 N,064 14.616500 W,1.2,207.9,A,Primary,Headline,3.183673,D,S,89818.000000
Sat Aug 01 10:57:47 2020,01-Aug-2020,125750,47 11.661500 N,064 14.616700 W,1.1,208.1,A,Primary,Headline,3.183673,D,S,89818.000000
Sat Aug 01 10:57:47 2020,01-Aug-2020,125751,47 11.661300 N,064 14.617000 W,1.1,208.1,A,Primary,Headline,3.183673,D,S,89818.000000
Sat Aug 01 10:57:52 2020,01-Aug-2020,125752,47 11.660900 N,064 14.617300 W,1.2,208.0,A,Primary,Headline,3.448980,D,S,78136.000000
Sat Aug 01 10:57:53 2020,01-Aug-2020,125753,47 11.660600 N,064 14.617600 W,1.3,208.1,A,Depth,Depth,12.870370,D,P,311936.000000
Sat Aug 01 10:57:53 2020,01-Aug-2020,125754,47 11.660300 N,064 14.617900 W,1.3,208.4,A,Depth,Depth,12.870370,D,P,311936.000000
Sat Aug 01 10:57:53 2020,01-Aug-2020,125755,47 11.660000 N,064 14.618400 W,1.4,209.0,A,Depth,Depth,12.870370,D,P,311936.000000
Sat Aug 01 10:57:53 2020,01-Aug-2020,125756,47 11.659700 N,064 14.618900 W,1.4,209.7,A,Depth,Depth,12.870370,D,P,311936.000000
Sat Aug 01 10:57:57 2020,01-Aug-2020,125757,47 11.659300 N,064 14.619300 W,1.5,210.2,A,Primary,Headline,1.816327,D,S,132963.000000
Sat Aug 01 10:57:57 2020,01-Aug-2020,125758,47 11.659000 N,064 14.619700 W,1.5,210.5,A,Primary,Headline,1.816327,D,S,132963.000000
Sat Aug 01 10:57:57 2020,01-Aug-2020,125759,47 11.658700 N,064 14.620000 W,1.5,210.7,A,Primary,Headline,1.816327,D,S,132963.000000
Sat Aug 01 10:58:00 2020,01-Aug-2020,125800,47 11.658300 N,064 14.620400 W,1.6,211.4,A,Depth,Depth,17.777778,D,P,397870.000000
