Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2020,085035,48 14.667400 N,064 41.342600 W,2.3,100.4,A,,,,,,
Sat Aug 08 06:50:35 2020,08-Aug-2020,085036,48 14.667300 N,064 41.341800 W,2.2,100.3,A,DoorSpread,DoorMaster,0.000000,E,P,32136.000000
Sat Aug 08 06:50:36 2020,08-Aug-2020,085037,48 14.667100 N,064 41.341000 W,2.2,100.3,A,Primary,Headline,1.836735,D,S,75978.000000
Sat Aug 08 06:50:37 2020,08-Aug-2020,085038,48 14.667000 N,064 41.340100 W,2.2,100.1,A,Depth,Depth,4.259259,D,P,18204.000000
Sat Aug 08 06:50:37 2020,08-Aug-2020,085039,48 14.666900 N,064 41.339300 W,2.1,100.1,A,Depth,Depth,4.259259,D,P,18204.000000
Sat Aug 08 06:50:37 2020,08-Aug-2020,085040,48 14.666700 N,064 41.338500 W,2.1,100.2,A,Depth,Depth,4.259259,D,P,18204.000000
Sat Aug 08 06:50:40 2020,08-Aug-2020,085041,48 14.666600 N,064 41.337900 W,2.1,100.3,A,DoorSpread,DoorMaster,2.825000,D,S,242534.000000
Sat Aug 08 06:50:41 2020,08-Aug-2020,085042,48 14.666400 N,064 41.337100 W,2.1,100.3,A,Primary,Headline,1.938776,D,S,208953.000000
Sat Aug 08 06:50:41 2020,08-Aug-2020,085043,48 14.666300 N,064 41.336300 W,2.2,100.4,A,Primary,Headline,1.938776,D,S,208953.000000
Sat Aug 08 06:50:41 2020,08-Aug-2020,085044,48 14.666100 N,064 41.335300 W,2.3,100.4,A,Primary,Headline,1.938776,D,S,208953.000000
Sat Aug 08 06:50:41 2020,08-Aug-2020,085045,48 14.666000 N,064 41.334200 W,2.3,100.4,A,Primary,Headline,1.938776,D,S,208953.000000
Sat Aug 08 06:50:46 2020,08-Aug-2020,085046,48 14.665700 N,064 41.333100 W,2.5,100.3,A,DoorSpread,DoorMaster,2.805000,D,P,236665.000000
Sat Aug 08 06:50:46 2020,08-Aug-2020,085047,48 14.665500 N,064 41.331800 W,2.6,100.1,A,Primary,Headline,2.306122,D,S,67431.000000
Sat Aug 08 06:50:46 2020,08-Aug-2020,085048,48 14.665300 N,064 41.330500 W,2.8,99.9,A,Primary,Headline,2.306122,D,S,67431.000000
Sat Aug 08 06:50:46 2020,08-Aug-2020,085049,48 14.665100 N,064 41.329100 W,2.9,99.8,A,Primary,Headline,2.306122,D,S,67431.000000
Sat Aug 08 06:50:46 2020,08-Aug-2020,085050,48 14.664800 N,064 41.327700 W,3.0,99.6,A,Primary,Headline,2.306122,D,S,67431.000000
Sat Aug 08 06:50:46 2020,08-Aug-2020,085051,48 14.664600 N,064 41.326200 W,3.1,99.6,A,Primary,Headline,2.306122,D,S,67431.000000
Sat Aug 08 06:50:51 2020,08-Aug-2020,085052,48 14.664300 N,064 41.324800 W,3.2,99.6,A,Primary,Headline,2.061224,D,S,87198.000000
Sat Aug 08 06:50:51 2020,08-Aug-2020,085053,48 14.664100 N,064 41.323200 W,3.3,99.6,A,Primary,Headline,2.061224,D,S,87198.000000
Sat Aug 08 06:50:51 2020,08-Aug-2020,085054,48 14.663800 N,064 41.321600 W,3.4,99.6,A,Primary,Headline,2.061224,D,S,87198.000000
Sat Aug 08 06:50:51 2020,08-Aug-2020,085055,48 14.663700 N,064 41.320100 W,3.5,99.7,A,Primary,Headline,2.061224,D,S,87198.000000
