Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2020,105828,46 59.803800 N,062 46.265900 W,3.1,184.2,A,,,,,,
Thu Jul 30 07:58:28 2020,30-Jul-2020,105829,46 59.803000 N,062 46.266200 W,3.1,184.4,A,DoorSpread,DoorMaster,0.000000,E,S,552264.000000
Thu Jul 30 07:58:28 2020,30-Jul-2020,105830,46 59.802300 N,062 46.266400 W,3.0,184.7,A,DoorSpread,DoorMaster,0.000000,E,S,552264.000000
Thu Jul 30 07:58:28 2020,30-Jul-2020,105831,46 59.801600 N,062 46.266300 W,3.0,184.7,A,DoorSpread,DoorMaster,0.000000,E,S,552264.000000
Thu Jul 30 07:58:28 2020,30-Jul-2020,105832,46 59.800900 N,062 46.266100 W,3.0,184.5,A,DoorSpread,DoorMaster,0.000000,E,S,552264.000000
Thu Jul 30 07:58:28 2020,30-Jul-2020,105833,46 59.800100 N,062 46.266000 W,3.0,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,552264.000000
Thu Jul 30 07:58:33 2020,30-Jul-2020,105834,46 59.799300 N,062 46.266100 W,3.0,184.3,A,Primary,Headline,18.612245,D,P,89099.000000
Thu Jul 30 07:58:33 2020,30-Jul-2020,105835,46 59.798500 N,062 46.266200 W,3.0,184.5,A,DoorSpread,DoorMaster,0.000000,E,S,912819.000000
Thu Jul 30 07:58:33 2020,30-Jul-2020,105836,46 59.797800 N,062 46.266400 W,3.0,184.8,A,DoorSpread,DoorMaster,0.000000,E,S,912819.000000
Thu Jul 30 07:58:33 2020,30-Jul-2020,105837,46 59.797000 N,062 46.266500 W,3.0,184.9,A,DoorSpread,DoorMaster,0.000000,E,S,912819.000000
Thu Jul 30 07:58:33 2020,30-Jul-2020,105838,46 59.796400 N,062 46.266700 W,2.9,185.0,A,DoorSpread,DoorMaster,0.000000,E,S,912819.000000
Thu Jul 30 07:58:38 2020,30-Jul-2020,105839,46 59.795700 N,062 46.266900 W,2.9,184.9,A,Depth,Depth,0.092593,D,S,86078.000000
Thu Jul 30 07:58:38 2020,30-Jul-2020,105840,46 59.795000 N,062 46.267000 W,2.9,184.7,A,Primary,Headline,36.387755,D,S,136179.000000
Thu Jul 30 07:58:38 2020,30-Jul-2020,105841,46 59.794300 N,062 46.267000 W,2.9,184.6,A,Primary,Headline,36.387755,D,S,136179.000000
Thu Jul 30 07:58:38 2020,30-Jul-2020,105842,46 59.793500 N,062 46.267100 W,2.9,184.6,A,Primary,Headline,36.387755,D,S,136179.000000
Thu Jul 30 07:58:38 2020,30-Jul-2020,105843,46 59.792800 N,062 46.267400 W,2.9,185.0,A,Primary,Headline,36.387755,D,S,136179.000000
Thu Jul 30 07:58:38 2020,30-Jul-2020,105844,46 59.792000 N,062 46.267900 W,2.9,185.3,A,Primary,Headline,36.387755,D,S,136179.000000
Thu Jul 30 07:58:38 2020,30-Jul-2020,105845,46 59.791200 N,062 46.268100 W,2.9,185.3,A,Primary,Headline,36.387755,D,S,136179.000000
Thu Jul 30 07:58:45 2020,30-Jul-2020,105846,46 59.790400 N,062 46.268300 W,2.9,185.1,A,Depth,Depth,3.703704,D,S,169530.000000
Thu Jul 30 07:58:45 2020,30-Jul-2020,105847,46 59.789600 N,062 46.268300 W,2.9,185.0,A,Depth,Depth,3.703704,D,S,169530.000000
Thu Jul 30 07:58:45 2020,30-Jul-2020,105848,46 59.788700 N,062 46.268400 W,2.9,184.9,A,Depth,Depth,3.703704,D,S,169530.000000
Thu Jul 30 07:58:45 2020,30-Jul-2020,105849,46 59.787700 N,062 46.268300 W,2.9,184.8,A,Depth,Depth,3.703704,D,S,169530.000000
Thu Jul 30 07:58:48 2020,30-Jul-2020,105850,46 59.786800 N,062 46.268400 W,2.9,184.8,A,DoorSpread,DoorMaster,0.000000,E,S,1066493.000000
Thu Jul 30 07:58:50 2020,30-Jul-2020,105851,46 59.786000 N,062 46.268300 W,2.9,184.8,A,Primary,Headline,25.857143,D,S,343253.000000
Thu Jul 30 07:58:50 2020,30-Jul-2020,105852,46 59.785200 N,062 46.268400 W,2.8,184.8,A,Primary,Headline,25.857143,D,S,343253.000000
Thu Jul 30 07:58:52 2020,30-Jul-2020,105853,46 59.784400 N,062 46.268400 W,2.8,185.0,A,Depth,Depth,5.648148,D,S,259282.000000
Thu Jul 30 07:58:52 2020,30-Jul-2020,105854,46 59.783600 N,062 46.268500 W,2.9,185.0,A,Depth,Depth,5.648148,D,S,259282.000000
Thu Jul 30 07:58:53 2020,30-Jul-2020,105855,46 59.782800 N,062 46.268400 W,2.9,184.8,A,DoorSpread,DoorMaster,0.000000,E,P,900122.000000
Thu Jul 30 07:58:53 2020,30-Jul-2020,105856,46 59.781900 N,062 46.268300 W,2.8,184.6,A,DoorSpread,DoorMaster,0.000000,E,P,900122.000000
Thu Jul 30 07:58:55 2020,30-Jul-2020,105857,46 59.781100 N,062 46.268400 W,2.8,184.6,A,Primary,Headline,23.571429,D,S,309712.000000
Thu Jul 30 07:58:55 2020,30-Jul-2020,105858,46 59.780200 N,062 46.268600 W,2.8,184.8,A,Primary,Headline,23.571429,D,S,309712.000000
Thu Jul 30 07:58:55 2020,30-Jul-2020,105859,46 59.779300 N,062 46.268800 W,2.8,184.8,A,Primary,Headline,23.571429,D,S,309712.000000
Thu Jul 30 07:58:59 2020,30-Jul-2020,105900,46 59.778400 N,062 46.268900 W,2.8,184.9,A,Depth,Depth,6.388889,D,P,88715.000000
Thu Jul 30 07:58:59 2020,30-Jul-2020,105901,46 59.777600 N,062 46.269000 W,2.8,184.8,A,Depth,Depth,6.388889,D,P,88715.000000
Thu Jul 30 07:58:59 2020,30-Jul-2020,105902,46 59.776900 N,062 46.269100 W,2.8,184.7,A,Depth,Depth,6.388889,D,P,88715.000000
Thu Jul 30 07:59:01 2020,30-Jul-2020,105903,46 59.776100 N,062 46.269200 W,2.8,184.4,A,Primary,Headline,46.142857,D,S,403546.000000
