Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 21 11:50:54 2020,21-Jul-2020,145056,48 8.012400 N,062 4.004500 W,2.4,135.4,A,Depth,Depth,22.777778,D,P,9650.000000
Tue Jul 21 11:50:54 2020,21-Jul-2020,145057,48 8.011900 N,062 4.004000 W,2.3,135.5,A,Depth,Depth,22.777778,D,P,9650.000000
Tue Jul 21 11:50:54 2020,21-Jul-2020,145058,48 8.011500 N,062 4.003700 W,2.2,135.9,A,Depth,Depth,22.777778,D,P,9650.000000
Tue Jul 21 11:50:57 2020,21-Jul-2020,145059,48 8.011000 N,062 4.003300 W,2.2,136.1,A,Primary,Headline,1.836735,D,P,91611.000000
Tue Jul 21 11:50:59 2020,21-Jul-2020,145100,48 8.010600 N,062 4.002600 W,2.3,135.6,A,DoorSpread,DoorMaster,3.295000,D,S,11895.000000
Tue Jul 21 11:50:59 2020,21-Jul-2020,145101,48 8.010200 N,062 4.001900 W,2.2,135.1,A,DoorSpread,DoorMaster,3.295000,D,S,11895.000000
Tue Jul 21 11:50:59 2020,21-Jul-2020,145102,48 8.009800 N,062 4.001400 W,2.2,135.0,A,DoorSpread,DoorMaster,3.295000,D,S,11895.000000
Tue Jul 21 11:50:59 2020,21-Jul-2020,145103,48 8.009300 N,062 4.001000 W,2.2,135.4,A,DoorSpread,DoorMaster,3.295000,D,S,11895.000000
Tue Jul 21 11:51:02 2020,21-Jul-2020,145104,48 8.008800 N,062 4.000600 W,2.1,135.9,A,Primary,Headline,0.428571,D,S,83536.000000
Tue Jul 21 11:51:04 2020,21-Jul-2020,145105,48 8.008400 N,062 4.000000 W,2.1,135.9,A,DoorSpread,DoorMaster,1.780000,D,P,151166.000000
Tue Jul 21 11:51:04 2020,21-Jul-2020,145106,48 8.008100 N,062 3.999300 W,2.2,135.5,A,DoorSpread,DoorMaster,3.210000,D,S,8322.000000
Tue Jul 21 11:51:04 2020,21-Jul-2020,145107,48 8.007600 N,062 3.998700 W,2.2,135.4,A,DoorSpread,DoorMaster,3.210000,D,S,8322.000000
Tue Jul 21 11:51:04 2020,21-Jul-2020,145108,48 8.007000 N,062 3.998100 W,2.3,135.7,A,DoorSpread,DoorMaster,3.210000,D,S,8322.000000
Tue Jul 21 11:51:04 2020,21-Jul-2020,145109,48 8.006500 N,062 3.997500 W,2.3,136.1,A,DoorSpread,DoorMaster,3.210000,D,S,8322.000000
Tue Jul 21 11:51:08 2020,21-Jul-2020,145110,48 8.005900 N,062 3.996700 W,2.3,136.7,A,Depth,Depth,8.518519,D,S,21303.000000
Tue Jul 21 11:51:09 2020,21-Jul-2020,145111,48 8.005500 N,062 3.996100 W,2.3,137.3,A,DoorSpread,DoorMaster,1.885000,D,P,1023586.000000
Tue Jul 21 11:51:09 2020,21-Jul-2020,145112,48 8.005100 N,062 3.995600 W,2.2,137.9,A,DoorSpread,DoorMaster,1.885000,D,P,1023586.000000
Tue Jul 21 11:51:09 2020,21-Jul-2020,145113,48 8.004700 N,062 3.994900 W,2.3,138.3,A,DoorSpread,DoorMaster,1.885000,D,P,1023586.000000
Tue Jul 21 11:51:09 2020,21-Jul-2020,145114,48 8.004300 N,062 3.994000 W,2.3,137.8,A,DoorSpread,DoorMaster,1.885000,D,P,1023586.000000
Tue Jul 21 11:51:09 2020,21-Jul-2020,145115,48 8.003800 N,062 3.993000 W,2.5,137.1,A,DoorSpread,DoorMaster,1.885000,D,P,1023586.000000
