Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2020,092841,48 41.046800 N,063 7.589200 W,3.0,27.5,A,,,,,,
Sun Jul 19 06:28:41 2020,19-Jul-2020,092842,48 41.047500 N,063 7.588700 W,3.0,27.5,A,Primary,Headline,26.346939,D,S,818.000000
Sun Jul 19 06:28:41 2020,19-Jul-2020,092843,48 41.048200 N,063 7.588200 W,3.0,27.5,A,Primary,Headline,26.346939,D,S,818.000000
Sun Jul 19 06:28:41 2020,19-Jul-2020,092844,48 41.048900 N,063 7.587900 W,2.9,27.5,A,Primary,Headline,26.346939,D,S,818.000000
Sun Jul 19 06:28:45 2020,19-Jul-2020,092845,48 41.049700 N,063 7.587400 W,2.9,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,412289.000000
Sun Jul 19 06:28:45 2020,19-Jul-2020,092846,48 41.050400 N,063 7.587000 W,2.9,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,412289.000000
Sun Jul 19 06:28:46 2020,19-Jul-2020,092847,48 41.051200 N,063 7.586500 W,2.9,27.8,A,Primary,Headline,1.326531,D,P,13783.000000
Sun Jul 19 06:28:46 2020,19-Jul-2020,092848,48 41.051900 N,063 7.585900 W,2.9,27.8,A,Primary,Headline,1.326531,D,P,13783.000000
Sun Jul 19 06:28:46 2020,19-Jul-2020,092850,48 41.052700 N,063 7.585400 W,2.9,27.8,A,Primary,Headline,1.326531,D,P,13783.000000
Sun Jul 19 06:28:50 2020,19-Jul-2020,092851,48 41.053500 N,063 7.584900 W,2.8,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,443848.000000
Sun Jul 19 06:28:51 2020,19-Jul-2020,092852,48 41.054300 N,063 7.584400 W,2.8,27.9,A,Primary,Headline,1.428571,D,P,23052.000000
Sun Jul 19 06:28:51 2020,19-Jul-2020,092853,48 41.055000 N,063 7.583800 W,2.9,27.9,A,Depth,Depth,2.222222,D,S,18922.000000
Sun Jul 19 06:28:51 2020,19-Jul-2020,092854,48 41.055700 N,063 7.583200 W,2.8,27.9,A,Depth,Depth,2.222222,D,S,18922.000000
Sun Jul 19 06:28:51 2020,19-Jul-2020,092855,48 41.056500 N,063 7.582600 W,2.8,27.8,A,Depth,Depth,2.222222,D,S,18922.000000
Sun Jul 19 06:28:51 2020,19-Jul-2020,092856,48 41.057300 N,063 7.582000 W,2.8,27.6,A,Depth,Depth,2.222222,D,S,18922.000000
