Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2020,085658,48 8.442500 N,063 32.693000 W,2.8,40.9,A,,,,,,
Wed Aug 12 06:56:59 2020,12-Aug-2020,085659,48 8.443000 N,063 32.692100 W,2.8,41.3,A,Primary,Headline,0.612245,D,S,12085.000000
Wed Aug 12 06:56:59 2020,12-Aug-2020,085700,48 8.443500 N,063 32.691100 W,2.8,41.7,A,Primary,Headline,0.612245,D,S,12085.000000
Wed Aug 12 06:56:59 2020,12-Aug-2020,085701,48 8.444000 N,063 32.690100 W,2.7,41.9,A,Primary,Headline,0.612245,D,S,12085.000000
Wed Aug 12 06:56:59 2020,12-Aug-2020,085702,48 8.444500 N,063 32.689200 W,2.8,42.0,A,Primary,Headline,0.612245,D,S,12085.000000
Wed Aug 12 06:56:59 2020,12-Aug-2020,085703,48 8.445200 N,063 32.688400 W,2.8,41.9,A,Primary,Headline,0.612245,D,S,12085.000000
Wed Aug 12 06:57:03 2020,12-Aug-2020,085704,48 8.445800 N,063 32.687500 W,2.8,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,251993.000000
Wed Aug 12 06:57:04 2020,12-Aug-2020,085705,48 8.446400 N,063 32.686700 W,2.8,42.0,A,Secondary,Headline,0.000000,E,S,30770.000000
Wed Aug 12 06:57:04 2020,12-Aug-2020,085706,48 8.447000 N,063 32.685900 W,2.8,42.0,A,Secondary,Headline,0.000000,E,S,30770.000000
Wed Aug 12 06:57:04 2020,12-Aug-2020,085707,48 8.447700 N,063 32.685300 W,2.8,41.5,A,Secondary,Headline,0.000000,E,S,30770.000000
Wed Aug 12 06:57:04 2020,12-Aug-2020,085708,48 8.448300 N,063 32.684700 W,2.8,41.2,A,Secondary,Headline,0.000000,E,S,30770.000000
Wed Aug 12 06:57:09 2020,12-Aug-2020,085709,48 8.448900 N,063 32.683900 W,2.8,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,383870.000000
Wed Aug 12 06:57:09 2020,12-Aug-2020,085710,48 8.449500 N,063 32.683300 W,2.7,41.6,A,Primary,Headline,0.877551,D,S,69129.000000
Wed Aug 12 06:57:09 2020,12-Aug-2020,085711,48 8.450100 N,063 32.682700 W,2.7,41.9,A,Primary,Headline,0.877551,D,S,69129.000000
Wed Aug 12 06:57:09 2020,12-Aug-2020,085712,48 8.450700 N,063 32.682000 W,2.7,41.7,A,Primary,Headline,0.877551,D,S,69129.000000
Wed Aug 12 06:57:09 2020,12-Aug-2020,085713,48 8.451400 N,063 32.681300 W,2.7,41.8,A,Primary,Headline,0.877551,D,S,69129.000000
Wed Aug 12 06:57:14 2020,12-Aug-2020,085714,48 8.452000 N,063 32.680400 W,2.7,42.1,A,Primary,Headline,3.367347,D,S,50890.000000
Wed Aug 12 06:57:14 2020,12-Aug-2020,085715,48 8.452400 N,063 32.679600 W,2.7,42.6,A,Primary,Headline,3.367347,D,S,50890.000000
Wed Aug 12 06:57:14 2020,12-Aug-2020,085716,48 8.452900 N,063 32.678900 W,2.6,42.6,A,Primary,Headline,3.367347,D,S,50890.000000
Wed Aug 12 06:57:14 2020,12-Aug-2020,085717,48 8.453500 N,063 32.678200 W,2.7,42.3,A,Primary,Headline,3.367347,D,S,50890.000000
Wed Aug 12 06:57:14 2020,12-Aug-2020,085718,48 8.454100 N,063 32.677500 W,2.7,42.1,A,Primary,Headline,3.367347,D,S,50890.000000
Wed Aug 12 06:57:19 2020,12-Aug-2020,085719,48 8.454700 N,063 32.676500 W,2.8,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,109455.000000
Wed Aug 12 06:57:19 2020,12-Aug-2020,085720,48 8.455300 N,063 32.675300 W,2.9,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,109455.000000
Wed Aug 12 06:57:19 2020,12-Aug-2020,085721,48 8.456000 N,063 32.674300 W,3.0,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,109455.000000
Wed Aug 12 06:57:19 2020,12-Aug-2020,085722,48 8.456900 N,063 32.673500 W,3.1,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,109455.000000
Wed Aug 12 06:57:19 2020,12-Aug-2020,085723,48 8.457900 N,063 32.672600 W,3.3,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,109455.000000
Wed Aug 12 06:57:19 2020,12-Aug-2020,085724,48 8.458800 N,063 32.671400 W,3.5,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,109455.000000
Wed Aug 12 06:57:19 2020,12-Aug-2020,085725,48 8.459700 N,063 32.670100 W,3.6,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,109455.000000
Wed Aug 12 06:57:19 2020,12-Aug-2020,085726,48 8.460500 N,063 32.668900 W,3.8,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,109455.000000
Wed Aug 12 06:57:19 2020,12-Aug-2020,085727,48 8.461500 N,063 32.668000 W,3.8,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,109455.000000
