Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 22 05:17:54 2020,22-Jul-2020,081756,47 42.117700 N,061 56.806700 W,2.8,126.2,A,DoorSpread,DoorMaster,1.465000,D,P,1286101.000000
Wed Jul 22 05:17:54 2020,22-Jul-2020,081757,47 42.117100 N,061 56.806000 W,2.8,126.4,A,DoorSpread,DoorMaster,1.465000,D,P,1286101.000000
Wed Jul 22 05:17:54 2020,22-Jul-2020,081758,47 42.116700 N,061 56.805300 W,2.6,126.4,A,DoorSpread,DoorMaster,1.465000,D,P,1286101.000000
Wed Jul 22 05:17:58 2020,22-Jul-2020,081759,47 42.116300 N,061 56.804700 W,2.5,126.3,A,Primary,Headline,1.000000,D,S,65304.000000
Wed Jul 22 05:17:59 2020,22-Jul-2020,081800,47 42.115900 N,061 56.803900 W,2.6,126.2,A,DoorSpread,DoorMaster,0.000000,E,P,320994.000000
Wed Jul 22 05:18:00 2020,22-Jul-2020,081801,47 42.115400 N,061 56.803000 W,2.6,126.1,A,Depth,Depth,5.740741,D,P,55690.000000
Wed Jul 22 05:18:00 2020,22-Jul-2020,081802,47 42.114800 N,061 56.802000 W,2.7,126.1,A,Depth,Depth,5.740741,D,P,55690.000000
Wed Jul 22 05:18:00 2020,22-Jul-2020,081803,47 42.114300 N,061 56.801000 W,2.7,126.0,A,Depth,Depth,5.740741,D,P,55690.000000
Wed Jul 22 05:18:03 2020,22-Jul-2020,081804,47 42.113900 N,061 56.800100 W,2.7,125.9,A,Primary,Headline,2.326531,D,S,84955.000000
Wed Jul 22 05:18:04 2020,22-Jul-2020,081805,47 42.113600 N,061 56.799400 W,2.6,125.6,A,DoorSpread,DoorMaster,0.000000,E,P,1292609.000000
Wed Jul 22 05:18:05 2020,22-Jul-2020,081806,47 42.113300 N,061 56.798700 W,2.5,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,1097970.000000
Wed Jul 22 05:18:05 2020,22-Jul-2020,081807,47 42.113000 N,061 56.798100 W,2.5,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,1097970.000000
Wed Jul 22 05:18:07 2020,22-Jul-2020,081808,47 42.112500 N,061 56.797400 W,2.5,125.9,A,Depth,Depth,3.240741,D,P,70605.000000
Wed Jul 22 05:18:07 2020,22-Jul-2020,081809,47 42.112000 N,061 56.796500 W,2.7,126.5,A,Depth,Depth,3.240741,D,P,70605.000000
Wed Jul 22 05:18:08 2020,22-Jul-2020,081810,47 42.111500 N,061 56.795500 W,2.7,126.7,A,Primary,Headline,1.755102,D,P,68557.000000
Wed Jul 22 05:18:10 2020,22-Jul-2020,081811,47 42.111100 N,061 56.794500 W,2.7,126.5,A,DoorSpread,DoorMaster,0.000000,E,S,1109650.000000
Wed Jul 22 05:18:10 2020,22-Jul-2020,081812,47 42.110800 N,061 56.793600 W,2.7,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,1109650.000000
Wed Jul 22 05:18:10 2020,22-Jul-2020,081813,47 42.110400 N,061 56.792700 W,2.7,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,1109650.000000
Wed Jul 22 05:18:10 2020,22-Jul-2020,081814,47 42.110000 N,061 56.791900 W,2.6,126.3,A,DoorSpread,DoorMaster,0.000000,E,S,1109650.000000
Wed Jul 22 05:18:14 2020,22-Jul-2020,081815,47 42.109600 N,061 56.791200 W,2.5,126.1,A,Depth,Depth,16.203704,D,S,69286.000000
Wed Jul 22 05:18:15 2020,22-Jul-2020,081816,47 42.109300 N,061 56.790500 W,2.6,125.7,A,DoorSpread,DoorMaster,1.765000,D,P,403649.000000
Wed Jul 22 05:18:15 2020,22-Jul-2020,081817,47 42.108900 N,061 56.789500 W,2.7,125.3,A,DoorSpread,DoorMaster,1.765000,D,P,403649.000000
Wed Jul 22 05:18:15 2020,22-Jul-2020,081818,47 42.108500 N,061 56.788400 W,2.7,124.9,A,DoorSpread,DoorMaster,1.765000,D,P,403649.000000
Wed Jul 22 05:18:15 2020,22-Jul-2020,081819,47 42.108100 N,061 56.787600 W,2.7,124.8,A,DoorSpread,DoorMaster,1.765000,D,P,403649.000000
Wed Jul 22 05:18:19 2020,22-Jul-2020,081820,47 42.107800 N,061 56.786900 W,2.6,124.6,A,Primary,Headline,0.448980,D,P,69299.000000
Wed Jul 22 05:18:20 2020,22-Jul-2020,081821,47 42.107300 N,061 56.786300 W,2.6,124.7,A,DoorSpread,DoorMaster,1.725000,D,S,1184850.000000
Wed Jul 22 05:18:21 2020,22-Jul-2020,081822,47 42.106900 N,061 56.785700 W,2.5,124.8,A,Depth,Depth,2.870370,D,S,89116.000000
Wed Jul 22 05:18:21 2020,22-Jul-2020,081823,47 42.106500 N,061 56.785000 W,2.4,125.0,A,Depth,Depth,2.870370,D,S,89116.000000
Wed Jul 22 05:18:21 2020,22-Jul-2020,081824,47 42.106200 N,061 56.784300 W,2.4,124.7,A,Depth,Depth,2.870370,D,S,89116.000000
Wed Jul 22 05:18:24 2020,22-Jul-2020,081825,47 42.105900 N,061 56.783500 W,2.5,124.7,A,Primary,Headline,1.673469,D,P,54362.000000
Wed Jul 22 05:18:24 2020,22-Jul-2020,081826,47 42.105400 N,061 56.782600 W,2.6,125.1,A,Primary,Headline,1.673469,D,P,54362.000000
Wed Jul 22 05:18:26 2020,22-Jul-2020,081827,47 42.104900 N,061 56.781700 W,2.6,125.5,A,DoorSpread,DoorMaster,3.675000,D,P,1004004.000000
Wed Jul 22 05:18:26 2020,22-Jul-2020,081828,47 42.104600 N,061 56.781000 W,2.5,125.6,A,DoorSpread,DoorMaster,3.675000,D,P,1004004.000000
Wed Jul 22 05:18:26 2020,22-Jul-2020,081829,47 42.104300 N,061 56.780300 W,2.4,125.5,A,DoorSpread,DoorMaster,3.675000,D,P,1004004.000000
Wed Jul 22 05:18:29 2020,22-Jul-2020,081830,47 42.104100 N,061 56.779700 W,2.3,125.4,A,Primary,Headline,6.857143,D,P,28166.000000
Wed Jul 22 05:18:29 2020,22-Jul-2020,081831,47 42.103800 N,061 56.779100 W,2.3,125.6,A,Primary,Headline,6.857143,D,P,28166.000000
Wed Jul 22 05:18:31 2020,22-Jul-2020,081832,47 42.103400 N,061 56.778300 W,2.4,125.7,A,DoorSpread,DoorMaster,0.000000,E,S,1229388.000000
Wed Jul 22 05:18:31 2020,22-Jul-2020,081833,47 42.103000 N,061 56.777400 W,2.4,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,1229388.000000
Wed Jul 22 05:18:31 2020,22-Jul-2020,081834,47 42.102600 N,061 56.776600 W,2.4,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,1229388.000000
Wed Jul 22 05:18:34 2020,22-Jul-2020,081835,47 42.102400 N,061 56.775800 W,2.3,125.7,A,Primary,Headline,2.795918,D,S,137755.000000
Wed Jul 22 05:18:35 2020,22-Jul-2020,081836,47 42.102100 N,061 56.775000 W,2.2,125.5,A,Depth,Depth,10.000000,D,P,67420.000000
Wed Jul 22 05:18:36 2020,22-Jul-2020,081837,47 42.101900 N,061 56.774300 W,2.2,125.2,A,DoorSpread,DoorMaster,0.000000,E,P,1191031.000000
Wed Jul 22 05:18:36 2020,22-Jul-2020,081838,47 42.101600 N,061 56.773500 W,2.3,124.7,A,DoorSpread,DoorMaster,0.000000,E,P,1191031.000000
Wed Jul 22 05:18:36 2020,22-Jul-2020,081839,47 42.101200 N,061 56.772700 W,2.3,124.7,A,DoorSpread,DoorMaster,0.000000,E,P,1191031.000000
Wed Jul 22 05:18:39 2020,22-Jul-2020,081840,47 42.100800 N,061 56.771900 W,2.4,124.8,A,Primary,Headline,0.000000,D,S,263312.000000
Wed Jul 22 05:18:39 2020,22-Jul-2020,081841,47 42.100400 N,061 56.771000 W,2.4,124.8,A,Primary,Headline,0.000000,D,S,263312.000000
Wed Jul 22 05:18:41 2020,22-Jul-2020,081842,47 42.100200 N,061 56.770200 W,2.4,124.6,A,DoorSpread,DoorMaster,0.000000,E,S,638589.000000
Wed Jul 22 05:18:41 2020,22-Jul-2020,081843,47 42.100000 N,061 56.769500 W,2.3,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,638589.000000
Wed Jul 22 05:18:42 2020,22-Jul-2020,081844,47 42.099800 N,061 56.768600 W,2.4,123.0,A,Depth,Depth,17.407407,D,S,93900.000000
Wed Jul 22 05:18:44 2020,22-Jul-2020,081845,47 42.099400 N,061 56.767600 W,2.4,122.3,A,Primary,Headline,2.877551,D,P,143345.000000
Wed Jul 22 05:18:44 2020,22-Jul-2020,081846,47 42.099000 N,061 56.766500 W,2.5,121.7,A,Primary,Headline,2.877551,D,P,143345.000000
Wed Jul 22 05:18:46 2020,22-Jul-2020,081847,47 42.098500 N,061 56.765300 W,2.7,121.3,A,DoorSpread,DoorMaster,0.000000,E,S,1205697.000000
Wed Jul 22 05:18:46 2020,22-Jul-2020,081848,47 42.097900 N,061 56.764100 W,2.8,121.6,A,DoorSpread,DoorMaster,0.000000,E,S,1205697.000000
Wed Jul 22 05:18:46 2020,22-Jul-2020,081849,47 42.097300 N,061 56.762900 W,2.9,121.7,A,DoorSpread,DoorMaster,0.000000,E,S,1205697.000000
Wed Jul 22 05:18:49 2020,22-Jul-2020,081850,47 42.096800 N,061 56.761700 W,3.0,121.8,A,Primary,Headline,3.244898,D,P,148414.000000
Wed Jul 22 05:18:50 2020,22-Jul-2020,081851,47 42.096300 N,061 56.760500 W,3.0,121.7,A,Depth,Depth,7.129630,D,S,127510.000000
Wed Jul 22 05:18:51 2020,22-Jul-2020,081852,47 42.095900 N,061 56.759500 W,3.0,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,524282.000000
Wed Jul 22 05:18:51 2020,22-Jul-2020,081853,47 42.095300 N,061 56.758300 W,3.1,121.5,A,DoorSpread,DoorMaster,0.000000,E,S,524282.000000
Wed Jul 22 05:18:51 2020,22-Jul-2020,081854,47 42.094500 N,061 56.756900 W,3.3,122.3,A,DoorSpread,DoorMaster,0.000000,E,S,524282.000000
Wed Jul 22 05:18:54 2020,22-Jul-2020,081855,47 42.093700 N,061 56.755500 W,3.5,123.2,A,Primary,Headline,4.204082,D,S,122255.000000
Wed Jul 22 05:18:54 2020,22-Jul-2020,081856,47 42.093000 N,061 56.754100 W,3.6,123.6,A,Primary,Headline,4.204082,D,S,122255.000000
Wed Jul 22 05:18:56 2020,22-Jul-2020,081857,47 42.092300 N,061 56.752700 W,3.7,123.8,A,DoorSpread,DoorMaster,0.000000,E,P,1104714.000000
Wed Jul 22 05:18:57 2020,22-Jul-2020,081858,47 42.091600 N,061 56.751400 W,3.8,124.2,A,Depth,Depth,11.759259,D,S,126714.000000
Wed Jul 22 05:18:57 2020,22-Jul-2020,081859,47 42.091000 N,061 56.750100 W,3.8,124.4,A,Depth,Depth,11.759259,D,S,126714.000000
Wed Jul 22 05:18:59 2020,22-Jul-2020,081900,47 42.090400 N,061 56.748700 W,3.9,124.7,A,Primary,Headline,2.061224,D,S,242712.000000
Wed Jul 22 05:18:59 2020,22-Jul-2020,081901,47 42.089700 N,061 56.747200 W,4.0,124.7,A,Primary,Headline,2.061224,D,S,242712.000000
Wed Jul 22 05:19:01 2020,22-Jul-2020,081902,47 42.089100 N,061 56.745600 W,4.1,124.2,A,DoorSpread,DoorMaster,0.000000,E,P,511739.000000
Wed Jul 22 05:19:01 2020,22-Jul-2020,081903,47 42.088500 N,061 56.743900 W,4.1,123.9,A,DoorSpread,DoorMaster,0.000000,E,P,511739.000000
Wed Jul 22 05:19:01 2020,22-Jul-2020,081904,47 42.087900 N,061 56.742400 W,4.1,123.7,A,DoorSpread,DoorMaster,0.000000,E,P,511739.000000
Wed Jul 22 05:19:04 2020,22-Jul-2020,081905,47 42.087400 N,061 56.741000 W,4.2,123.6,A,Primary,Headline,0.816327,D,P,173771.000000
Wed Jul 22 05:19:04 2020,22-Jul-2020,081906,47 42.086800 N,061 56.739400 W,4.2,124.0,A,Primary,Headline,0.816327,D,P,173771.000000
Wed Jul 22 05:19:06 2020,22-Jul-2020,081907,47 42.086000 N,061 56.737800 W,4.4,124.4,A,DoorSpread,DoorMaster,0.000000,E,P,606262.000000
Wed Jul 22 05:19:06 2020,22-Jul-2020,081908,47 42.085200 N,061 56.736000 W,4.5,124.9,A,DoorSpread,DoorMaster,0.000000,E,P,606262.000000
Wed Jul 22 05:19:06 2020,22-Jul-2020,081909,47 42.084400 N,061 56.734200 W,4.6,125.3,A,DoorSpread,DoorMaster,0.000000,E,P,606262.000000
Wed Jul 22 05:19:09 2020,22-Jul-2020,081910,47 42.083600 N,061 56.732400 W,4.6,125.5,A,Primary,Headline,2.551020,D,S,166612.000000
Wed Jul 22 05:19:09 2020,22-Jul-2020,081911,47 42.082900 N,061 56.730700 W,4.7,125.8,A,Primary,Headline,2.551020,D,S,166612.000000
Wed Jul 22 05:19:11 2020,22-Jul-2020,081912,47 42.082100 N,061 56.729000 W,4.6,125.9,A,DoorSpread,DoorMaster,0.000000,E,P,1083622.000000
Wed Jul 22 05:19:11 2020,22-Jul-2020,081913,47 42.081500 N,061 56.727400 W,4.6,125.6,A,DoorSpread,DoorMaster,0.000000,E,P,1083622.000000
Wed Jul 22 05:19:11 2020,22-Jul-2020,081914,47 42.080800 N,061 56.725800 W,4.6,125.5,A,DoorSpread,DoorMaster,0.000000,E,P,1083622.000000
Wed Jul 22 05:19:14 2020,22-Jul-2020,081915,47 42.080000 N,061 56.724100 W,4.7,125.6,A,Primary,Headline,4.040816,D,P,110245.000000
Wed Jul 22 05:19:14 2020,22-Jul-2020,081916,47 42.079100 N,061 56.722400 W,4.8,126.0,A,Primary,Headline,4.040816,D,P,110245.000000
Wed Jul 22 05:19:16 2020,22-Jul-2020,081917,47 42.078200 N,061 56.720800 W,4.9,126.4,A,DoorSpread,DoorMaster,0.000000,E,P,600509.000000
Wed Jul 22 05:19:16 2020,22-Jul-2020,081918,47 42.077400 N,061 56.719200 W,4.9,126.4,A,DoorSpread,DoorMaster,0.000000,E,P,600509.000000
Wed Jul 22 05:19:16 2020,22-Jul-2020,081919,47 42.076600 N,061 56.717600 W,4.8,126.3,A,DoorSpread,DoorMaster,0.000000,E,P,600509.000000
Wed Jul 22 05:19:19 2020,22-Jul-2020,081920,47 42.076000 N,061 56.716100 W,4.8,126.1,A,Primary,Headline,2.938776,D,S,193483.000000
Wed Jul 22 05:19:19 2020,22-Jul-2020,081921,47 42.075200 N,061 56.714600 W,4.8,126.0,A,Primary,Headline,2.938776,D,S,193483.000000
Wed Jul 22 05:19:21 2020,22-Jul-2020,081922,47 42.074300 N,061 56.712900 W,4.9,126.1,A,DoorSpread,DoorMaster,0.000000,E,S,709737.000000
Wed Jul 22 05:19:21 2020,22-Jul-2020,081923,47 42.073300 N,061 56.711300 W,4.9,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,709737.000000
Wed Jul 22 05:19:21 2020,22-Jul-2020,081924,47 42.072300 N,061 56.709600 W,5.0,126.7,A,DoorSpread,DoorMaster,0.000000,E,S,709737.000000
Wed Jul 22 05:19:24 2020,22-Jul-2020,081925,47 42.071500 N,061 56.708100 W,4.9,126.6,A,Primary,Headline,2.632653,D,S,97904.000000
Wed Jul 22 05:19:25 2020,22-Jul-2020,081926,47 42.070800 N,061 56.706600 W,4.9,126.3,A,Depth,Depth,15.925926,D,P,164745.000000
Wed Jul 22 05:19:26 2020,22-Jul-2020,081927,47 42.070100 N,061 56.705200 W,4.8,126.6,A,DoorSpread,DoorMaster,0.000000,E,P,411840.000000
Wed Jul 22 05:19:26 2020,22-Jul-2020,081928,47 42.069200 N,061 56.703700 W,4.9,127.0,A,DoorSpread,DoorMaster,0.000000,E,P,411840.000000
Wed Jul 22 05:19:26 2020,22-Jul-2020,081929,47 42.068300 N,061 56.702200 W,4.9,127.3,A,DoorSpread,DoorMaster,0.000000,E,P,411840.000000
Wed Jul 22 05:19:29 2020,22-Jul-2020,081930,47 42.067500 N,061 56.700600 W,4.9,127.7,A,Primary,Headline,3.795918,D,S,113103.000000
Wed Jul 22 05:19:29 2020,22-Jul-2020,081931,47 42.066700 N,061 56.699100 W,4.9,127.8,A,Primary,Headline,3.795918,D,S,113103.000000
Wed Jul 22 05:19:31 2020,22-Jul-2020,081932,47 42.066000 N,061 56.697500 W,4.9,127.9,A,DoorSpread,DoorMaster,0.000000,E,P,349272.000000
Wed Jul 22 05:19:32 2020,22-Jul-2020,081933,47 42.065300 N,061 56.695900 W,4.9,127.6,A,Depth,Depth,14.444444,D,S,212071.000000
Wed Jul 22 05:19:32 2020,22-Jul-2020,081934,47 42.064600 N,061 56.694300 W,4.9,127.1,A,Depth,Depth,14.444444,D,S,212071.000000
Wed Jul 22 05:19:34 2020,22-Jul-2020,081935,47 42.063900 N,061 56.692800 W,4.8,127.1,A,Primary,Headline,3.081633,D,P,188218.000000
Wed Jul 22 05:19:34 2020,22-Jul-2020,081936,47 42.063000 N,061 56.691400 W,4.8,127.6,A,Primary,Headline,3.081633,D,P,188218.000000
Wed Jul 22 05:19:36 2020,22-Jul-2020,081937,47 42.062100 N,061 56.689900 W,4.8,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,263784.000000
Wed Jul 22 05:19:36 2020,22-Jul-2020,081938,47 42.061200 N,061 56.688400 W,4.8,128.4,A,DoorSpread,DoorMaster,0.000000,E,S,263784.000000
Wed Jul 22 05:19:36 2020,22-Jul-2020,081939,47 42.060300 N,061 56.686800 W,4.8,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,263784.000000
Wed Jul 22 05:19:39 2020,22-Jul-2020,081940,47 42.059400 N,061 56.685300 W,4.8,128.5,A,Primary,Headline,2.816327,D,S,143872.000000
Wed Jul 22 05:19:39 2020,22-Jul-2020,081941,47 42.058600 N,061 56.683700 W,4.8,128.4,A,Primary,Headline,2.816327,D,S,143872.000000
Wed Jul 22 05:19:41 2020,22-Jul-2020,081942,47 42.057800 N,061 56.682200 W,4.8,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,982699.000000
Wed Jul 22 05:19:41 2020,22-Jul-2020,081943,47 42.057100 N,061 56.680800 W,4.8,128.4,A,DoorSpread,DoorMaster,0.000000,E,S,982699.000000
Wed Jul 22 05:19:41 2020,22-Jul-2020,081944,47 42.056200 N,061 56.679500 W,4.8,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,982699.000000
Wed Jul 22 05:19:44 2020,22-Jul-2020,081945,47 42.055400 N,061 56.678000 W,4.8,128.9,A,Primary,Headline,3.163265,D,S,197891.000000
Wed Jul 22 05:19:44 2020,22-Jul-2020,081946,47 42.054600 N,061 56.676400 W,4.8,128.9,A,Primary,Headline,3.163265,D,S,197891.000000
Wed Jul 22 05:19:46 2020,22-Jul-2020,081947,47 42.053800 N,061 56.674800 W,4.8,128.4,A,Depth,Depth,33.425926,D,P,141257.000000
Wed Jul 22 05:19:46 2020,22-Jul-2020,081948,47 42.053200 N,061 56.673200 W,4.7,128.0,A,Depth,Depth,33.425926,D,P,141257.000000
Wed Jul 22 05:19:46 2020,22-Jul-2020,081949,47 42.052500 N,061 56.671800 W,4.7,127.9,A,Depth,Depth,33.425926,D,P,141257.000000
Wed Jul 22 05:19:49 2020,22-Jul-2020,081950,47 42.051700 N,061 56.670400 W,4.6,127.9,A,Primary,Headline,2.591837,D,S,130060.000000
Wed Jul 22 05:19:49 2020,22-Jul-2020,081951,47 42.050900 N,061 56.669000 W,4.6,127.9,A,Primary,Headline,2.591837,D,S,130060.000000
Wed Jul 22 05:19:51 2020,22-Jul-2020,081952,47 42.050100 N,061 56.667600 W,4.6,127.7,A,DoorSpread,DoorMaster,0.000000,E,P,510311.000000
Wed Jul 22 05:19:51 2020,22-Jul-2020,081953,47 42.049400 N,061 56.666000 W,4.6,127.4,A,DoorSpread,DoorMaster,0.000000,E,P,510311.000000
Wed Jul 22 05:19:53 2020,22-Jul-2020,081954,47 42.048700 N,061 56.664500 W,4.6,127.0,A,Depth,Depth,10.092593,D,S,255438.000000
Wed Jul 22 05:19:54 2020,22-Jul-2020,081955,47 42.048000 N,061 56.662900 W,4.6,127.0,A,Primary,Headline,2.265306,D,P,90027.000000
Wed Jul 22 05:19:54 2020,22-Jul-2020,081956,47 42.047200 N,061 56.661500 W,4.6,127.3,A,Primary,Headline,2.265306,D,P,90027.000000
Wed Jul 22 05:19:56 2020,22-Jul-2020,081957,47 42.046400 N,061 56.660000 W,4.6,127.3,A,DoorSpread,DoorMaster,0.000000,E,P,418310.000000
Wed Jul 22 05:19:56 2020,22-Jul-2020,081958,47 42.045700 N,061 56.658400 W,4.6,127.3,A,DoorSpread,DoorMaster,0.000000,E,P,418310.000000
Wed Jul 22 05:19:56 2020,22-Jul-2020,081959,47 42.044900 N,061 56.657000 W,4.6,127.4,A,DoorSpread,DoorMaster,0.000000,E,P,418310.000000
Wed Jul 22 05:19:59 2020,22-Jul-2020,082000,47 42.044000 N,061 56.655600 W,4.6,127.7,A,Primary,Headline,2.306122,D,P,84558.000000
Wed Jul 22 05:20:00 2020,22-Jul-2020,082001,47 42.043200 N,061 56.654200 W,4.6,128.3,A,Depth,Depth,20.740741,D,S,244291.000000
Wed Jul 22 05:20:01 2020,22-Jul-2020,082002,47 42.042300 N,061 56.652800 W,4.7,128.9,A,DoorSpread,DoorMaster,0.000000,E,P,395502.000000
Wed Jul 22 05:20:01 2020,22-Jul-2020,082003,47 42.041400 N,061 56.651200 W,4.7,129.2,A,DoorSpread,DoorMaster,0.000000,E,P,395502.000000
Wed Jul 22 05:20:01 2020,22-Jul-2020,082004,47 42.040600 N,061 56.649700 W,4.7,128.8,A,DoorSpread,DoorMaster,0.000000,E,P,395502.000000
Wed Jul 22 05:20:01 2020,22-Jul-2020,082005,47 42.039900 N,061 56.648100 W,4.7,128.5,A,DoorSpread,DoorMaster,0.000000,E,P,395502.000000
Wed Jul 22 05:20:04 2020,22-Jul-2020,082006,47 42.039100 N,061 56.646800 W,4.6,128.8,A,Primary,Headline,3.061224,D,S,39480.000000
Wed Jul 22 05:20:06 2020,22-Jul-2020,082007,47 42.038400 N,061 56.645400 W,4.5,128.7,A,DoorSpread,DoorMaster,0.000000,E,S,343381.000000
Wed Jul 22 05:20:07 2020,22-Jul-2020,082008,47 42.037700 N,061 56.644000 W,4.5,128.9,A,Depth,Depth,35.000000,D,P,74909.000000
Wed Jul 22 05:20:07 2020,22-Jul-2020,082009,47 42.036800 N,061 56.642500 W,4.6,129.1,A,Depth,Depth,35.000000,D,P,74909.000000
Wed Jul 22 05:20:07 2020,22-Jul-2020,082010,47 42.036000 N,061 56.640900 W,4.7,129.1,A,Depth,Depth,35.000000,D,P,74909.000000
Wed Jul 22 05:20:09 2020,22-Jul-2020,082011,47 42.035200 N,061 56.639200 W,4.7,128.9,A,Primary,Headline,6.326531,D,P,43248.000000
Wed Jul 22 05:20:11 2020,22-Jul-2020,082012,47 42.034500 N,061 56.637500 W,4.7,128.2,A,DoorSpread,DoorMaster,0.000000,E,P,290839.000000
Wed Jul 22 05:20:11 2020,22-Jul-2020,082013,47 42.033800 N,061 56.635800 W,4.7,127.3,A,DoorSpread,DoorMaster,0.000000,E,P,290839.000000
Wed Jul 22 05:20:11 2020,22-Jul-2020,082014,47 42.033100 N,061 56.634200 W,4.6,126.7,A,DoorSpread,DoorMaster,0.000000,E,P,290839.000000
Wed Jul 22 05:20:14 2020,22-Jul-2020,082015,47 42.032400 N,061 56.632700 W,4.6,127.0,A,Primary,Headline,2.530612,D,S,293650.000000
Wed Jul 22 05:20:14 2020,22-Jul-2020,082016,47 42.031400 N,061 56.631300 W,4.6,128.2,A,Primary,Headline,2.530612,D,S,293650.000000
Wed Jul 22 05:20:16 2020,22-Jul-2020,082017,47 42.030500 N,061 56.629800 W,4.7,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,1060562.000000
Wed Jul 22 05:20:16 2020,22-Jul-2020,082018,47 42.029800 N,061 56.628300 W,4.7,129.0,A,DoorSpread,DoorMaster,0.000000,E,S,1060562.000000
Wed Jul 22 05:20:16 2020,22-Jul-2020,082019,47 42.029100 N,061 56.626700 W,4.7,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,1060562.000000
Wed Jul 22 05:20:16 2020,22-Jul-2020,082020,47 42.028400 N,061 56.625200 W,4.6,128.5,A,DoorSpread,DoorMaster,0.000000,E,S,1060562.000000
