Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 16 10:13:37 2020,16-Jul-2020,131337,47 49.951900 N,060 53.333800 W,2.1,268.2,A,DoorSpread,DoorMaster,1.815000,D,S,56115.000000
Thu Jul 16 10:13:37 2020,16-Jul-2020,131338,47 49.951900 N,060 53.334600 W,2.0,268.3,A,DoorSpread,DoorMaster,1.815000,D,S,56115.000000
Thu Jul 16 10:13:37 2020,16-Jul-2020,131339,47 49.951800 N,060 53.335200 W,1.9,268.3,A,DoorSpread,DoorMaster,1.815000,D,S,56115.000000
Thu Jul 16 10:13:37 2020,16-Jul-2020,131340,47 49.951800 N,060 53.335900 W,1.9,268.4,A,DoorSpread,DoorMaster,1.815000,D,S,56115.000000
Thu Jul 16 10:13:37 2020,16-Jul-2020,131341,47 49.951900 N,060 53.336700 W,1.9,268.8,A,DoorSpread,DoorMaster,1.815000,D,S,56115.000000
Thu Jul 16 10:13:42 2020,16-Jul-2020,131342,47 49.951800 N,060 53.337500 W,1.8,269.0,A,DoorSpread,DoorMaster,1.695000,D,P,119180.000000
Thu Jul 16 10:13:43 2020,16-Jul-2020,131343,47 49.951700 N,060 53.338100 W,1.8,268.9,A,Depth,Depth,3.425926,D,P,9023.000000
Thu Jul 16 10:13:43 2020,16-Jul-2020,131344,47 49.951700 N,060 53.338700 W,1.7,268.9,A,Depth,Depth,3.425926,D,P,9023.000000
Thu Jul 16 10:13:43 2020,16-Jul-2020,131345,47 49.951700 N,060 53.339300 W,1.6,268.9,A,Depth,Depth,3.425926,D,P,9023.000000
Thu Jul 16 10:13:43 2020,16-Jul-2020,131346,47 49.951700 N,060 53.339800 W,1.6,269.1,A,Depth,Depth,3.425926,D,P,9023.000000
Thu Jul 16 10:13:43 2020,16-Jul-2020,131347,47 49.951800 N,060 53.340500 W,1.6,269.3,A,Depth,Depth,3.425926,D,P,9023.000000
Thu Jul 16 10:13:48 2020,16-Jul-2020,131348,47 49.951800 N,060 53.341100 W,1.5,269.6,A,Primary,Headline,1.204082,D,S,40124.000000
Thu Jul 16 10:13:48 2020,16-Jul-2020,131349,47 49.951800 N,060 53.341600 W,1.5,269.4,A,Primary,Headline,1.204082,D,S,40124.000000
Thu Jul 16 10:13:48 2020,16-Jul-2020,131350,47 49.951600 N,060 53.342100 W,1.5,269.0,A,Primary,Headline,1.204082,D,S,40124.000000
Thu Jul 16 10:13:48 2020,16-Jul-2020,131351,47 49.951600 N,060 53.342500 W,1.4,268.6,A,Primary,Headline,1.204082,D,S,40124.000000
Thu Jul 16 10:13:48 2020,16-Jul-2020,131352,47 49.951700 N,060 53.343000 W,1.4,268.9,A,Primary,Headline,1.204082,D,S,40124.000000
Thu Jul 16 10:13:53 2020,16-Jul-2020,131353,47 49.952000 N,060 53.343800 W,1.5,270.2,A,Primary,Headline,1.061224,D,S,41655.000000
Thu Jul 16 10:13:53 2020,16-Jul-2020,131354,47 49.952000 N,060 53.344600 W,1.6,270.6,A,Primary,Headline,1.061224,D,S,41655.000000
Thu Jul 16 10:13:53 2020,16-Jul-2020,131355,47 49.952000 N,060 53.345200 W,1.5,271.0,A,Primary,Headline,1.061224,D,S,41655.000000
Thu Jul 16 10:13:53 2020,16-Jul-2020,131356,47 49.952100 N,060 53.345400 W,1.3,271.1,A,Primary,Headline,1.061224,D,S,41655.000000
Thu Jul 16 10:13:53 2020,16-Jul-2020,131357,47 49.952100 N,060 53.345500 W,1.3,271.5,A,Primary,Headline,1.061224,D,S,41655.000000
Thu Jul 16 10:13:58 2020,16-Jul-2020,131358,47 49.952000 N,060 53.345900 W,1.2,271.4,A,Primary,Headline,2.102041,D,P,46232.000000
Thu Jul 16 10:13:58 2020,16-Jul-2020,131359,47 49.951900 N,060 53.346300 W,1.2,271.1,A,Primary,Headline,2.102041,D,P,46232.000000
Thu Jul 16 10:13:58 2020,16-Jul-2020,131400,47 49.952000 N,060 53.346800 W,1.2,270.9,A,Primary,Headline,2.102041,D,P,46232.000000
Thu Jul 16 10:13:58 2020,16-Jul-2020,131401,47 49.951900 N,060 53.347300 W,1.2,270.7,A,Primary,Headline,2.102041,D,P,46232.000000
Thu Jul 16 10:13:58 2020,16-Jul-2020,131402,47 49.951900 N,060 53.347700 W,1.2,270.6,A,Primary,Headline,2.102041,D,P,46232.000000
Thu Jul 16 10:14:03 2020,16-Jul-2020,131403,47 49.952000 N,060 53.348300 W,1.3,270.6,A,DoorSpread,DoorMaster,0.070000,D,S,647041.000000
Thu Jul 16 10:14:03 2020,16-Jul-2020,131404,47 49.952000 N,060 53.348800 W,1.2,270.6,A,DoorSpread,DoorMaster,0.070000,D,S,647041.000000
Thu Jul 16 10:14:04 2020,16-Jul-2020,131405,47 49.951900 N,060 53.349100 W,1.1,270.5,A,Depth,Depth,34.907407,D,P,4934.000000
Thu Jul 16 10:14:04 2020,16-Jul-2020,131406,47 49.952000 N,060 53.349500 W,1.2,270.5,A,Depth,Depth,34.907407,D,P,4934.000000
Thu Jul 16 10:14:04 2020,16-Jul-2020,131407,47 49.952000 N,060 53.349900 W,1.1,270.4,A,Depth,Depth,34.907407,D,P,4934.000000
