Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 06:49:16 2020,14-Aug-2020,084916,47 54.269200 N,061 44.689200 W,2.0,154.9,A,DoorSpread,DoorMaster,2.035000,D,P,207961.000000
Fri Aug 14 06:49:16 2020,14-Aug-2020,084917,47 54.268800 N,061 44.688800 W,1.9,154.3,A,DoorSpread,DoorMaster,2.035000,D,P,207961.000000
Fri Aug 14 06:49:16 2020,14-Aug-2020,084918,47 54.268500 N,061 44.688500 W,1.9,153.8,A,DoorSpread,DoorMaster,2.035000,D,P,207961.000000
Fri Aug 14 06:49:16 2020,14-Aug-2020,084919,47 54.268100 N,061 44.688300 W,1.8,153.7,A,DoorSpread,DoorMaster,2.035000,D,P,207961.000000
Fri Aug 14 06:49:16 2020,14-Aug-2020,084920,47 54.267900 N,061 44.688400 W,1.6,153.6,A,DoorSpread,DoorMaster,2.035000,D,P,207961.000000
Fri Aug 14 06:49:21 2020,14-Aug-2020,084921,47 54.267800 N,061 44.688200 W,1.5,153.2,A,DoorSpread,DoorMaster,1.965000,D,P,406545.000000
Fri Aug 14 06:49:22 2020,14-Aug-2020,084922,47 54.267500 N,061 44.687800 W,1.5,152.5,A,Depth,Depth,4.722222,D,S,38564.000000
Fri Aug 14 06:49:22 2020,14-Aug-2020,084923,47 54.267200 N,061 44.687300 W,1.6,151.6,A,Depth,Depth,4.722222,D,S,38564.000000
Fri Aug 14 06:49:22 2020,14-Aug-2020,084924,47 54.266800 N,061 44.687100 W,1.5,151.3,A,Depth,Depth,4.722222,D,S,38564.000000
Fri Aug 14 06:49:22 2020,14-Aug-2020,084925,47 54.266600 N,061 44.687000 W,1.3,151.1,A,Depth,Depth,4.722222,D,S,38564.000000
