Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2020,152231,48 12.152400 N,062 58.424300 W,2.1,19.8,A,,,,,,
,20-Jul-2020,152232,48 12.153000 N,062 58.423900 W,2.1,20.3,A,,,,,,
,20-Jul-2020,152233,48 12.153400 N,062 58.423700 W,2.0,20.5,A,,,,,,
Mon Jul 20 12:22:33 2020,20-Jul-2020,152234,48 12.153800 N,062 58.423600 W,1.9,20.5,A,Secondary,Headline,0.000000,E,P,36933.000000
Mon Jul 20 12:22:34 2020,20-Jul-2020,152235,48 12.154200 N,062 58.423300 W,1.9,20.6,A,DoorSpread,DoorMaster,1.430000,D,P,854517.000000
Mon Jul 20 12:22:34 2020,20-Jul-2020,152236,48 12.154600 N,062 58.422800 W,1.9,21.1,A,DoorSpread,DoorMaster,1.430000,D,P,854517.000000
Mon Jul 20 12:22:34 2020,20-Jul-2020,152237,48 12.154900 N,062 58.422200 W,1.8,21.9,A,DoorSpread,DoorMaster,1.430000,D,P,854517.000000
Mon Jul 20 12:22:34 2020,20-Jul-2020,152238,48 12.155100 N,062 58.421800 W,1.7,22.3,A,DoorSpread,DoorMaster,1.430000,D,P,854517.000000
Mon Jul 20 12:22:34 2020,20-Jul-2020,152239,48 12.155400 N,062 58.421600 W,1.7,22.9,A,DoorSpread,DoorMaster,1.430000,D,P,854517.000000
Mon Jul 20 12:22:39 2020,20-Jul-2020,152240,48 12.155800 N,062 58.421300 W,1.6,23.3,A,DoorSpread,DoorMaster,1.900000,D,P,617845.000000
Mon Jul 20 12:22:39 2020,20-Jul-2020,152241,48 12.156100 N,062 58.421000 W,1.6,23.9,A,DoorSpread,DoorMaster,1.900000,D,P,617845.000000
Mon Jul 20 12:22:39 2020,20-Jul-2020,152242,48 12.156500 N,062 58.420700 W,1.7,24.4,A,DoorSpread,DoorMaster,1.900000,D,P,617845.000000
Mon Jul 20 12:22:39 2020,20-Jul-2020,152243,48 12.157000 N,062 58.420500 W,1.6,24.5,A,DoorSpread,DoorMaster,1.900000,D,P,617845.000000
Mon Jul 20 12:22:39 2020,20-Jul-2020,152244,48 12.157300 N,062 58.420300 W,1.6,24.4,A,DoorSpread,DoorMaster,1.900000,D,P,617845.000000
Mon Jul 20 12:22:43 2020,20-Jul-2020,152245,48 12.157700 N,062 58.420100 W,1.5,24.6,A,Primary,Headline,1.795918,D,S,66896.000000
Mon Jul 20 12:22:44 2020,20-Jul-2020,152246,48 12.157900 N,062 58.419700 W,1.5,25.1,A,DoorSpread,DoorMaster,1.755000,D,P,440077.000000
Mon Jul 20 12:22:44 2020,20-Jul-2020,152247,48 12.158300 N,062 58.419400 W,1.6,25.5,A,DoorSpread,DoorMaster,1.755000,D,P,440077.000000
Mon Jul 20 12:22:44 2020,20-Jul-2020,152248,48 12.158700 N,062 58.419100 W,1.6,25.7,A,DoorSpread,DoorMaster,1.755000,D,P,440077.000000
Mon Jul 20 12:22:44 2020,20-Jul-2020,152249,48 12.159100 N,062 58.418900 W,1.5,25.9,A,DoorSpread,DoorMaster,1.755000,D,P,440077.000000
Mon Jul 20 12:22:48 2020,20-Jul-2020,152250,48 12.159400 N,062 58.418600 W,1.5,26.3,A,Primary,Headline,6.632653,D,S,154937.000000
Mon Jul 20 12:22:50 2020,20-Jul-2020,152251,48 12.159700 N,062 58.418400 W,1.5,26.2,A,Depth,Depth,11.851852,D,P,57605.000000
Mon Jul 20 12:22:50 2020,20-Jul-2020,152252,48 12.160100 N,062 58.418200 W,1.5,26.3,A,Depth,Depth,11.851852,D,P,57605.000000
Mon Jul 20 12:22:50 2020,20-Jul-2020,152253,48 12.160600 N,062 58.417800 W,1.6,26.5,A,Depth,Depth,11.851852,D,P,57605.000000
Mon Jul 20 12:22:50 2020,20-Jul-2020,152254,48 12.161100 N,062 58.417400 W,1.7,26.3,A,Depth,Depth,11.851852,D,P,57605.000000
Mon Jul 20 12:22:53 2020,20-Jul-2020,152255,48 12.161800 N,062 58.417000 W,1.8,25.3,A,Primary,Headline,2.714286,D,P,428029.000000
Mon Jul 20 12:22:55 2020,20-Jul-2020,152256,48 12.162300 N,062 58.416600 W,1.8,25.2,A,DoorSpread,DoorMaster,1.595000,D,P,627885.000000
Mon Jul 20 12:22:55 2020,20-Jul-2020,152257,48 12.162500 N,062 58.416200 W,1.7,25.3,A,DoorSpread,DoorMaster,1.595000,D,P,627885.000000
Mon Jul 20 12:22:57 2020,20-Jul-2020,152258,48 12.162800 N,062 58.415800 W,1.7,25.0,A,Depth,Depth,6.203704,D,S,62007.000000
Mon Jul 20 12:22:57 2020,20-Jul-2020,152259,48 12.163300 N,062 58.415500 W,1.8,24.9,A,Depth,Depth,6.203704,D,S,62007.000000
Mon Jul 20 12:22:58 2020,20-Jul-2020,152300,48 12.163700 N,062 58.415000 W,1.8,24.9,A,Primary,Headline,4.653061,D,S,230221.000000
Mon Jul 20 12:23:00 2020,20-Jul-2020,152301,48 12.164000 N,062 58.414600 W,1.7,25.2,A,DoorSpread,DoorMaster,1.575000,D,P,559136.000000
Mon Jul 20 12:23:00 2020,20-Jul-2020,152302,48 12.164200 N,062 58.414100 W,1.7,25.8,A,DoorSpread,DoorMaster,1.575000,D,P,559136.000000
Mon Jul 20 12:23:00 2020,20-Jul-2020,152303,48 12.164400 N,062 58.413700 W,1.6,26.3,A,DoorSpread,DoorMaster,1.575000,D,P,559136.000000
Mon Jul 20 12:23:00 2020,20-Jul-2020,152304,48 12.164700 N,062 58.413400 W,1.6,27.1,A,DoorSpread,DoorMaster,1.575000,D,P,559136.000000
Mon Jul 20 12:23:04 2020,20-Jul-2020,152305,48 12.165100 N,062 58.413000 W,1.6,27.7,A,Depth,Depth,15.185185,D,P,146415.000000
Mon Jul 20 12:23:04 2020,20-Jul-2020,152306,48 12.165500 N,062 58.412600 W,1.7,27.8,A,Depth,Depth,15.185185,D,P,146415.000000
Mon Jul 20 12:23:05 2020,20-Jul-2020,152307,48 12.165900 N,062 58.412200 W,1.7,28.0,A,DoorSpread,DoorMaster,1.695000,D,P,835485.000000
Mon Jul 20 12:23:05 2020,20-Jul-2020,152308,48 12.166200 N,062 58.411700 W,1.7,28.6,A,DoorSpread,DoorMaster,1.695000,D,P,835485.000000
Mon Jul 20 12:23:05 2020,20-Jul-2020,152309,48 12.166400 N,062 58.411100 W,1.7,29.2,A,DoorSpread,DoorMaster,1.695000,D,P,835485.000000
Mon Jul 20 12:23:08 2020,20-Jul-2020,152310,48 12.166700 N,062 58.410700 W,1.7,29.7,A,Primary,Headline,1.183673,D,P,218191.000000
Mon Jul 20 12:23:08 2020,20-Jul-2020,152311,48 12.167100 N,062 58.410400 W,1.7,30.0,A,Primary,Headline,1.183673,D,P,218191.000000
Mon Jul 20 12:23:11 2020,20-Jul-2020,152312,48 12.167400 N,062 58.410200 W,1.6,30.2,A,Depth,Depth,18.518519,D,P,89156.000000
Mon Jul 20 12:23:11 2020,20-Jul-2020,152313,48 12.167800 N,062 58.409800 W,1.7,31.5,A,Depth,Depth,18.518519,D,P,89156.000000
Mon Jul 20 12:23:11 2020,20-Jul-2020,152314,48 12.168300 N,062 58.409000 W,1.8,32.9,A,Depth,Depth,18.518519,D,P,89156.000000
Mon Jul 20 12:23:13 2020,20-Jul-2020,152315,48 12.168700 N,062 58.408400 W,1.8,34.2,A,Primary,Headline,1.142857,D,S,633601.000000
Mon Jul 20 12:23:13 2020,20-Jul-2020,152316,48 12.169000 N,062 58.407800 W,1.8,35.3,A,Primary,Headline,1.142857,D,S,633601.000000
Mon Jul 20 12:23:16 2020,20-Jul-2020,152317,48 12.169600 N,062 58.407400 W,1.8,35.4,A,DoorSpread,DoorMaster,1.880000,D,P,220292.000000
Mon Jul 20 12:23:16 2020,20-Jul-2020,152318,48 12.170200 N,062 58.407000 W,1.9,35.3,A,DoorSpread,DoorMaster,1.880000,D,P,220292.000000
Mon Jul 20 12:23:16 2020,20-Jul-2020,152319,48 12.170800 N,062 58.406400 W,2.0,35.6,A,DoorSpread,DoorMaster,1.880000,D,P,220292.000000
Mon Jul 20 12:23:18 2020,20-Jul-2020,152320,48 12.171400 N,062 58.405700 W,2.0,35.8,A,Primary,Headline,1.204082,D,S,907794.000000
Mon Jul 20 12:23:18 2020,20-Jul-2020,152321,48 12.172100 N,062 58.405300 W,2.1,34.8,A,Primary,Headline,1.204082,D,S,907794.000000
Mon Jul 20 12:23:21 2020,20-Jul-2020,152322,48 12.172700 N,062 58.405000 W,2.1,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,575485.000000
Mon Jul 20 12:23:21 2020,20-Jul-2020,152323,48 12.173100 N,062 58.404600 W,1.9,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,575485.000000
Mon Jul 20 12:23:21 2020,20-Jul-2020,152324,48 12.173500 N,062 58.404200 W,1.9,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,575485.000000
Mon Jul 20 12:23:23 2020,20-Jul-2020,152325,48 12.173900 N,062 58.404000 W,2.0,32.1,A,Primary,Headline,1.857143,D,P,517279.000000
Mon Jul 20 12:23:23 2020,20-Jul-2020,152326,48 12.174500 N,062 58.403800 W,2.0,30.7,A,Primary,Headline,1.857143,D,P,517279.000000
