Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2020,212006,48 50.228200 N,063 23.568400 W,3.0,85.1,A,,,,,,
,18-Jul-2020,212007,48 50.228300 N,063 23.567200 W,3.0,84.7,A,,,,,,
,18-Jul-2020,212008,48 50.228400 N,063 23.565800 W,3.1,84.5,A,,,,,,
Sat Jul 18 18:20:07 2020,18-Jul-2020,212009,48 50.228500 N,063 23.564400 W,3.0,84.4,A,Primary,Headline,1.571429,D,S,282966.000000
Sat Jul 18 18:20:07 2020,18-Jul-2020,212010,48 50.228500 N,063 23.563100 W,3.0,84.2,A,Primary,Headline,1.571429,D,S,282966.000000
Sat Jul 18 18:20:09 2020,18-Jul-2020,212011,48 50.228800 N,063 23.561900 W,3.0,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,919604.000000
Sat Jul 18 18:20:09 2020,18-Jul-2020,212012,48 50.228900 N,063 23.560600 W,3.0,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,919604.000000
Sat Jul 18 18:20:09 2020,18-Jul-2020,212013,48 50.228900 N,063 23.559200 W,3.0,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,919604.000000
Sat Jul 18 18:20:12 2020,18-Jul-2020,212014,48 50.229000 N,063 23.557900 W,3.0,83.2,A,Primary,Headline,1.244898,D,S,593031.000000
Sat Jul 18 18:20:12 2020,18-Jul-2020,212015,48 50.229100 N,063 23.556600 W,3.0,83.1,A,Primary,Headline,1.244898,D,S,593031.000000
Sat Jul 18 18:20:14 2020,18-Jul-2020,212016,48 50.229200 N,063 23.555300 W,3.0,83.0,A,DoorSpread,DoorMaster,0.000000,E,P,994647.000000
Sat Jul 18 18:20:14 2020,18-Jul-2020,212017,48 50.229300 N,063 23.554000 W,3.0,83.0,A,DoorSpread,DoorMaster,0.000000,E,P,994647.000000
Sat Jul 18 18:20:16 2020,18-Jul-2020,212018,48 50.229300 N,063 23.552900 W,3.0,82.9,A,Depth,Depth,9.444444,D,P,31521.000000
Sat Jul 18 18:20:17 2020,18-Jul-2020,212019,48 50.229300 N,063 23.551800 W,3.0,83.0,A,Primary,Headline,1.326531,D,S,1077808.000000
Sat Jul 18 18:20:17 2020,18-Jul-2020,212020,48 50.229200 N,063 23.550600 W,3.0,83.3,A,Primary,Headline,1.326531,D,S,1077808.000000
Sat Jul 18 18:20:19 2020,18-Jul-2020,212021,48 50.229100 N,063 23.549400 W,3.0,83.6,A,DoorSpread,DoorMaster,4.080000,D,P,964828.000000
Sat Jul 18 18:20:19 2020,18-Jul-2020,212022,48 50.229100 N,063 23.548200 W,3.0,83.6,A,DoorSpread,DoorMaster,4.080000,D,P,964828.000000
Sat Jul 18 18:20:19 2020,18-Jul-2020,212023,48 50.229200 N,063 23.547000 W,3.0,83.4,A,DoorSpread,DoorMaster,4.080000,D,P,964828.000000
Sat Jul 18 18:20:22 2020,18-Jul-2020,212024,48 50.229200 N,063 23.545800 W,3.0,83.5,A,Primary,Headline,1.591837,D,S,745392.000000
Sat Jul 18 18:20:23 2020,18-Jul-2020,212025,48 50.229200 N,063 23.544400 W,3.1,83.9,A,Depth,Depth,9.629630,D,S,142176.000000
Sat Jul 18 18:20:24 2020,18-Jul-2020,212026,48 50.229100 N,063 23.543300 W,3.0,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,1044226.000000
Sat Jul 18 18:20:24 2020,18-Jul-2020,212027,48 50.229200 N,063 23.542300 W,3.0,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,1044226.000000
Sat Jul 18 18:20:24 2020,18-Jul-2020,212028,48 50.229200 N,063 23.541300 W,3.0,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,1044226.000000
Sat Jul 18 18:20:27 2020,18-Jul-2020,212029,48 50.229300 N,063 23.540000 W,3.0,83.6,A,Primary,Headline,1.040816,D,S,715489.000000
Sat Jul 18 18:20:27 2020,18-Jul-2020,212030,48 50.229300 N,063 23.538800 W,3.0,83.8,A,Primary,Headline,1.040816,D,S,715489.000000
Sat Jul 18 18:20:27 2020,18-Jul-2020,212031,48 50.229300 N,063 23.537700 W,2.9,83.9,A,Primary,Headline,1.040816,D,S,715489.000000
Sat Jul 18 18:20:30 2020,18-Jul-2020,212032,48 50.229300 N,063 23.536400 W,3.0,84.0,A,Depth,Depth,13.888889,D,S,75975.000000
Sat Jul 18 18:20:30 2020,18-Jul-2020,212033,48 50.229400 N,063 23.535200 W,2.9,84.0,A,Depth,Depth,13.888889,D,S,75975.000000
Sat Jul 18 18:20:32 2020,18-Jul-2020,212034,48 50.229500 N,063 23.534100 W,2.9,84.0,A,Primary,Headline,1.061224,D,S,1058448.000000
Sat Jul 18 18:20:32 2020,18-Jul-2020,212035,48 50.229500 N,063 23.533000 W,2.9,84.2,A,Primary,Headline,1.061224,D,S,1058448.000000
Sat Jul 18 18:20:32 2020,18-Jul-2020,212036,48 50.229600 N,063 23.531900 W,2.9,84.5,A,Primary,Headline,1.061224,D,S,1058448.000000
Sat Jul 18 18:20:35 2020,18-Jul-2020,212037,48 50.229500 N,063 23.530800 W,2.9,84.8,A,DoorSpread,DoorMaster,0.000000,E,P,588083.000000
Sat Jul 18 18:20:35 2020,18-Jul-2020,212038,48 50.229400 N,063 23.529700 W,2.8,84.9,A,DoorSpread,DoorMaster,0.000000,E,P,588083.000000
Sat Jul 18 18:20:37 2020,18-Jul-2020,212039,48 50.229500 N,063 23.528600 W,2.8,85.0,A,Primary,Headline,0.979592,D,S,1005681.000000
Sat Jul 18 18:20:37 2020,18-Jul-2020,212040,48 50.229500 N,063 23.527500 W,2.8,85.1,A,Primary,Headline,0.979592,D,S,1005681.000000
Sat Jul 18 18:20:37 2020,18-Jul-2020,212041,48 50.229600 N,063 23.526300 W,2.8,85.4,A,Primary,Headline,0.979592,D,S,1005681.000000
