Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2020,213044,48 25.422400 N,062 51.942900 W,2.6,116.9,A,,,,,,
Sun Jul 19 18:30:44 2020,19-Jul-2020,213045,48 25.422100 N,062 51.942000 W,2.6,116.9,A,Depth,Depth,12.685185,D,S,324681.000000
Sun Jul 19 18:30:45 2020,19-Jul-2020,213046,48 25.421700 N,062 51.940900 W,2.6,116.8,A,DoorSpread,DoorMaster,0.000000,E,P,1003346.000000
Sun Jul 19 18:30:46 2020,19-Jul-2020,213047,48 25.421300 N,062 51.939600 W,2.7,116.7,A,Primary,Headline,2.448980,D,P,216047.000000
Sun Jul 19 18:30:46 2020,19-Jul-2020,213048,48 25.420800 N,062 51.938300 W,2.8,116.7,A,Primary,Headline,2.448980,D,P,216047.000000
Sun Jul 19 18:30:46 2020,19-Jul-2020,213049,48 25.420300 N,062 51.937000 W,3.0,116.8,A,Primary,Headline,2.448980,D,P,216047.000000
Sun Jul 19 18:30:46 2020,19-Jul-2020,213050,48 25.419900 N,062 51.935600 W,3.1,116.9,A,Primary,Headline,2.448980,D,P,216047.000000
Sun Jul 19 18:30:50 2020,19-Jul-2020,213051,48 25.419400 N,062 51.934200 W,3.2,117.1,A,DoorSpread,DoorMaster,0.000000,E,S,358491.000000
Sun Jul 19 18:30:52 2020,19-Jul-2020,213052,48 25.418800 N,062 51.932700 W,3.3,117.4,A,Depth,Depth,12.685185,D,S,553980.000000
Sun Jul 19 18:30:52 2020,19-Jul-2020,213053,48 25.418300 N,062 51.931100 W,3.4,117.5,A,Depth,Depth,12.685185,D,S,553980.000000
Sun Jul 19 18:30:52 2020,19-Jul-2020,213054,48 25.417800 N,062 51.929600 W,3.6,117.6,A,Depth,Depth,12.685185,D,S,553980.000000
Sun Jul 19 18:30:52 2020,19-Jul-2020,213055,48 25.417200 N,062 51.928100 W,3.7,117.6,A,Depth,Depth,12.685185,D,S,553980.000000
Sun Jul 19 18:30:55 2020,19-Jul-2020,213056,48 25.416700 N,062 51.926400 W,3.8,117.5,A,DoorSpread,DoorMaster,0.000000,E,S,827288.000000
Sun Jul 19 18:30:56 2020,19-Jul-2020,213057,48 25.416100 N,062 51.924700 W,3.9,117.7,A,Primary,Headline,2.040816,D,P,150736.000000
Sun Jul 19 18:30:56 2020,19-Jul-2020,213058,48 25.415600 N,062 51.923000 W,4.0,117.4,A,Primary,Headline,2.040816,D,P,150736.000000
Sun Jul 19 18:30:59 2020,19-Jul-2020,213059,48 25.415000 N,062 51.921200 W,4.2,116.9,A,Depth,Depth,13.055556,D,P,113324.000000
Sun Jul 19 18:30:59 2020,19-Jul-2020,213100,48 25.414400 N,062 51.919300 W,4.3,116.7,A,Depth,Depth,13.055556,D,P,113324.000000
Sun Jul 19 18:31:00 2020,19-Jul-2020,213101,48 25.413800 N,062 51.917500 W,4.3,116.6,A,DoorSpread,DoorMaster,0.000000,E,S,1019328.000000
Sun Jul 19 18:31:01 2020,19-Jul-2020,213102,48 25.413300 N,062 51.915700 W,4.4,116.4,A,Primary,Headline,2.857143,D,P,251362.000000
Sun Jul 19 18:31:01 2020,19-Jul-2020,213103,48 25.412700 N,062 51.913800 W,4.5,116.3,A,Primary,Headline,2.857143,D,P,251362.000000
Sun Jul 19 18:31:01 2020,19-Jul-2020,213104,48 25.412100 N,062 51.911900 W,4.6,116.5,A,Primary,Headline,2.857143,D,P,251362.000000
