Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 29 08:47:57 2020,29-Jul-2020,114758,46 37.151000 N,063 9.492000 W,2.6,283.9,A,DoorSpread,DoorMaster,0.000000,E,S,250848.000000
Wed Jul 29 08:47:58 2020,29-Jul-2020,114759,46 37.151200 N,063 9.492900 W,2.6,284.0,A,Primary,Headline,42.836735,D,S,76145.000000
Wed Jul 29 08:47:58 2020,29-Jul-2020,114800,46 37.151500 N,063 9.493900 W,2.6,284.1,A,Primary,Headline,42.836735,D,S,76145.000000
Wed Jul 29 08:48:00 2020,29-Jul-2020,114801,46 37.151700 N,063 9.494700 W,2.6,284.4,A,Depth,Depth,342.777778,D,S,51233.000000
Wed Jul 29 08:48:01 2020,29-Jul-2020,114802,46 37.152000 N,063 9.495800 W,2.5,284.5,A,DoorSpread,DoorMaster,0.000000,E,P,8781.000000
Wed Jul 29 08:48:01 2020,29-Jul-2020,114803,46 37.152100 N,063 9.496800 W,2.5,284.3,A,DoorSpread,DoorMaster,0.000000,E,P,8781.000000
Wed Jul 29 08:48:03 2020,29-Jul-2020,114804,46 37.152300 N,063 9.497800 W,2.5,284.1,A,Primary,Headline,11.306122,D,S,47356.000000
Wed Jul 29 08:48:03 2020,29-Jul-2020,114805,46 37.152600 N,063 9.498800 W,2.5,284.2,A,Primary,Headline,11.306122,D,S,47356.000000
Wed Jul 29 08:48:03 2020,29-Jul-2020,114806,46 37.152900 N,063 9.499800 W,2.5,284.4,A,Primary,Headline,11.306122,D,S,47356.000000
Wed Jul 29 08:48:03 2020,29-Jul-2020,114807,46 37.153200 N,063 9.500800 W,2.5,284.5,A,Primary,Headline,11.306122,D,S,47356.000000
Wed Jul 29 08:48:07 2020,29-Jul-2020,114808,46 37.153400 N,063 9.501800 W,2.5,284.3,A,Depth,Depth,3.148148,D,P,106258.000000
Wed Jul 29 08:48:08 2020,29-Jul-2020,114809,46 37.153600 N,063 9.502800 W,2.5,284.1,A,Primary,Headline,7.571429,D,P,145283.000000
Wed Jul 29 08:48:08 2020,29-Jul-2020,114810,46 37.153900 N,063 9.503700 W,2.5,284.2,A,Primary,Headline,7.571429,D,P,145283.000000
Wed Jul 29 08:48:08 2020,29-Jul-2020,114811,46 37.154100 N,063 9.504600 W,2.4,284.2,A,Primary,Headline,7.571429,D,P,145283.000000
Wed Jul 29 08:48:08 2020,29-Jul-2020,114812,46 37.154300 N,063 9.505600 W,2.5,283.9,A,Primary,Headline,7.571429,D,P,145283.000000
Wed Jul 29 08:48:12 2020,29-Jul-2020,114813,46 37.154400 N,063 9.506500 W,2.4,283.6,A,DoorSpread,DoorMaster,0.000000,E,S,964239.000000
Wed Jul 29 08:48:12 2020,29-Jul-2020,114814,46 37.154600 N,063 9.507300 W,2.4,283.3,A,DoorSpread,DoorMaster,0.000000,E,S,964239.000000
Wed Jul 29 08:48:14 2020,29-Jul-2020,114815,46 37.154700 N,063 9.508200 W,2.4,283.2,A,Depth,Depth,0.000000,D,P,357867.000000
Wed Jul 29 08:48:14 2020,29-Jul-2020,114816,46 37.154800 N,063 9.509100 W,2.3,283.2,A,Depth,Depth,0.000000,D,P,357867.000000
Wed Jul 29 08:48:14 2020,29-Jul-2020,114817,46 37.155000 N,063 9.510000 W,2.3,283.4,A,Depth,Depth,0.000000,D,P,357867.000000
Wed Jul 29 08:48:17 2020,29-Jul-2020,114818,46 37.155100 N,063 9.511000 W,2.3,283.6,A,DoorSpread,DoorMaster,0.000000,E,S,513131.000000
Wed Jul 29 08:48:17 2020,29-Jul-2020,114819,46 37.155000 N,063 9.511900 W,2.3,283.2,A,DoorSpread,DoorMaster,0.000000,E,S,513131.000000
Wed Jul 29 08:48:17 2020,29-Jul-2020,114820,46 37.155000 N,063 9.512800 W,2.3,282.4,A,DoorSpread,DoorMaster,0.000000,E,S,513131.000000
Wed Jul 29 08:48:20 2020,29-Jul-2020,114821,46 37.154900 N,063 9.513800 W,2.3,281.8,A,Depth,Depth,15.185185,D,S,48532.000000
Wed Jul 29 08:48:21 2020,29-Jul-2020,114822,46 37.155100 N,063 9.514800 W,2.4,281.8,A,Depth,Depth,7.777778,D,P,132911.000000
Wed Jul 29 08:48:22 2020,29-Jul-2020,114823,46 37.155300 N,063 9.516000 W,2.5,282.3,A,DoorSpread,DoorMaster,0.000000,E,S,1033724.000000
Wed Jul 29 08:48:22 2020,29-Jul-2020,114824,46 37.155500 N,063 9.517200 W,2.7,282.7,A,DoorSpread,DoorMaster,0.000000,E,S,1033724.000000
Wed Jul 29 08:48:22 2020,29-Jul-2020,114825,46 37.155500 N,063 9.518600 W,2.8,281.9,A,DoorSpread,DoorMaster,0.000000,E,S,1033724.000000
Wed Jul 29 08:48:25 2020,29-Jul-2020,114826,46 37.155400 N,063 9.520200 W,3.0,280.1,A,Primary,Headline,18.938776,D,S,246376.000000
Wed Jul 29 08:48:25 2020,29-Jul-2020,114827,46 37.155500 N,063 9.521900 W,3.2,279.1,A,Primary,Headline,18.938776,D,S,246376.000000
Wed Jul 29 08:48:27 2020,29-Jul-2020,114828,46 37.155800 N,063 9.523500 W,3.3,279.2,A,Depth,Depth,17.222222,D,S,100569.000000
Wed Jul 29 08:48:28 2020,29-Jul-2020,114829,46 37.156100 N,063 9.525200 W,3.5,280.0,A,Depth,Depth,15.277778,D,P,175680.000000
Wed Jul 29 08:48:28 2020,29-Jul-2020,114830,46 37.156400 N,063 9.526900 W,3.6,280.7,A,Depth,Depth,15.277778,D,P,175680.000000
Wed Jul 29 08:48:28 2020,29-Jul-2020,114831,46 37.156600 N,063 9.528600 W,3.7,280.7,A,Depth,Depth,15.277778,D,P,175680.000000
Wed Jul 29 08:48:31 2020,29-Jul-2020,114832,46 37.156800 N,063 9.530400 W,3.9,280.1,A,Primary,Headline,42.816327,D,S,386428.000000
Wed Jul 29 08:48:32 2020,29-Jul-2020,114833,46 37.157000 N,063 9.532500 W,4.1,279.8,A,DoorSpread,DoorMaster,0.000000,E,S,931233.000000
Wed Jul 29 08:48:32 2020,29-Jul-2020,114834,46 37.157200 N,063 9.534600 W,4.3,279.7,A,DoorSpread,DoorMaster,0.000000,E,S,931233.000000
Wed Jul 29 08:48:32 2020,29-Jul-2020,114835,46 37.157500 N,063 9.536800 W,4.4,279.8,A,DoorSpread,DoorMaster,0.000000,E,S,931233.000000
Wed Jul 29 08:48:35 2020,29-Jul-2020,114836,46 37.157900 N,063 9.538700 W,4.5,280.1,A,Depth,Depth,345.648148,D,S,389157.000000
Wed Jul 29 08:48:36 2020,29-Jul-2020,114837,46 37.158200 N,063 9.540700 W,4.6,280.5,A,Primary,Headline,34.448980,D,S,531808.000000
