Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,182840,47 57.070900 N,061 40.896400 W,3.0,96.9,A,,,,,,
,21-Jul-2020,182841,47 57.070700 N,061 40.895300 W,2.9,97.0,A,,,,,,
Tue Jul 21 15:28:41 2020,21-Jul-2020,182842,47 57.070600 N,061 40.894100 W,2.9,96.6,A,Primary,Headline,2.816327,D,S,105447.000000
Tue Jul 21 15:28:41 2020,21-Jul-2020,182843,47 57.070700 N,061 40.892900 W,2.9,96.3,A,Primary,Headline,2.816327,D,S,105447.000000
Tue Jul 21 15:28:43 2020,21-Jul-2020,182844,47 57.070600 N,061 40.891600 W,2.9,96.2,A,DoorSpread,DoorMaster,1.835000,D,S,43939.000000
Tue Jul 21 15:28:43 2020,21-Jul-2020,182845,47 57.070400 N,061 40.890400 W,2.9,96.5,A,DoorSpread,DoorMaster,1.835000,D,S,43939.000000
Tue Jul 21 15:28:43 2020,21-Jul-2020,182846,47 57.070200 N,061 40.889200 W,2.9,96.7,A,DoorSpread,DoorMaster,1.835000,D,S,43939.000000
Tue Jul 21 15:28:46 2020,21-Jul-2020,182847,47 57.070200 N,061 40.887900 W,2.8,96.7,A,Primary,Headline,0.775510,D,P,67823.000000
Tue Jul 21 15:28:47 2020,21-Jul-2020,182848,47 57.070200 N,061 40.886700 W,2.8,96.4,A,Depth,Depth,11.574074,D,P,53520.000000
Tue Jul 21 15:28:52 2020,21-Jul-2020,182849,47 57.070300 N,061 40.885500 W,2.8,96.0,A,Primary,Headline,2.489796,D,P,81088.000000
Tue Jul 21 15:28:52 2020,21-Jul-2020,182850,47 57.070200 N,061 40.884200 W,2.8,96.3,A,Primary,Headline,2.489796,D,P,81088.000000
Tue Jul 21 15:28:52 2020,21-Jul-2020,182851,47 57.070000 N,061 40.883000 W,2.8,96.9,A,Primary,Headline,2.489796,D,P,81088.000000
Tue Jul 21 15:28:52 2020,21-Jul-2020,182852,47 57.069900 N,061 40.881900 W,2.7,96.9,A,Primary,Headline,2.489796,D,P,81088.000000
Tue Jul 21 15:28:52 2020,21-Jul-2020,182853,47 57.070000 N,061 40.880800 W,2.7,96.7,A,Primary,Headline,2.489796,D,P,81088.000000
Tue Jul 21 15:28:53 2020,21-Jul-2020,182854,47 57.069900 N,061 40.879600 W,2.7,96.6,A,DoorSpread,DoorMaster,0.000000,E,P,40966.000000
Tue Jul 21 15:28:53 2020,21-Jul-2020,182855,47 57.069800 N,061 40.878600 W,2.6,96.6,A,DoorSpread,DoorMaster,0.000000,E,P,40966.000000
Tue Jul 21 15:28:54 2020,21-Jul-2020,182856,47 57.069600 N,061 40.877600 W,2.6,97.1,A,Depth,Depth,44.722222,D,S,43764.000000
Tue Jul 21 15:28:56 2020,21-Jul-2020,182857,47 57.069400 N,061 40.876500 W,2.6,97.6,A,Primary,Headline,1.775510,D,S,23588.000000
Tue Jul 21 15:28:56 2020,21-Jul-2020,182858,47 57.069400 N,061 40.875400 W,2.5,97.6,A,Primary,Headline,1.775510,D,S,23588.000000
Tue Jul 21 15:28:58 2020,21-Jul-2020,182859,47 57.069400 N,061 40.874600 W,2.4,97.6,A,DoorSpread,DoorMaster,0.000000,E,P,29532.000000
Tue Jul 21 15:28:58 2020,21-Jul-2020,182900,47 57.069400 N,061 40.873800 W,2.3,97.5,A,DoorSpread,DoorMaster,0.000000,E,P,29532.000000
Tue Jul 21 15:28:58 2020,21-Jul-2020,182901,47 57.069400 N,061 40.873200 W,2.2,97.4,A,DoorSpread,DoorMaster,0.000000,E,P,29532.000000
Tue Jul 21 15:29:01 2020,21-Jul-2020,182902,47 57.069400 N,061 40.872400 W,2.2,97.4,A,Primary,Headline,1.897959,D,P,51938.000000
Tue Jul 21 15:29:01 2020,21-Jul-2020,182903,47 57.069300 N,061 40.871600 W,2.1,97.5,A,Depth,Depth,12.685185,D,P,28657.000000
Tue Jul 21 15:29:03 2020,21-Jul-2020,182904,47 57.069300 N,061 40.870800 W,2.1,97.3,A,DoorSpread,DoorMaster,0.000000,E,P,36188.000000
Tue Jul 21 15:29:03 2020,21-Jul-2020,182905,47 57.069300 N,061 40.870000 W,2.1,97.1,A,DoorSpread,DoorMaster,0.000000,E,P,36188.000000
Tue Jul 21 15:29:03 2020,21-Jul-2020,182906,47 57.069200 N,061 40.869200 W,2.1,96.9,A,DoorSpread,DoorMaster,0.000000,E,P,36188.000000
Tue Jul 21 15:29:06 2020,21-Jul-2020,182907,47 57.069200 N,061 40.868300 W,2.1,96.7,A,Primary,Headline,1.428571,D,S,66426.000000
Tue Jul 21 15:29:06 2020,21-Jul-2020,182908,47 57.069300 N,061 40.867500 W,2.1,96.4,A,Primary,Headline,1.428571,D,S,66426.000000
Tue Jul 21 15:29:06 2020,21-Jul-2020,182909,47 57.069200 N,061 40.866700 W,2.1,96.1,A,Primary,Headline,1.428571,D,S,66426.000000
Tue Jul 21 15:29:06 2020,21-Jul-2020,182910,47 57.069100 N,061 40.865700 W,2.3,96.1,A,Primary,Headline,1.428571,D,S,66426.000000
Tue Jul 21 15:29:06 2020,21-Jul-2020,182911,47 57.069100 N,061 40.864600 W,2.4,96.1,A,Primary,Headline,1.428571,D,S,66426.000000
Tue Jul 21 15:29:11 2020,21-Jul-2020,182912,47 57.069000 N,061 40.863400 W,2.5,96.2,A,Primary,Headline,2.326531,D,P,299952.000000
Tue Jul 21 15:29:11 2020,21-Jul-2020,182913,47 57.068900 N,061 40.862100 W,2.6,96.3,A,Primary,Headline,2.326531,D,P,299952.000000
Tue Jul 21 15:29:11 2020,21-Jul-2020,182914,47 57.068800 N,061 40.860700 W,2.8,96.7,A,Primary,Headline,2.326531,D,P,299952.000000
Tue Jul 21 15:29:11 2020,21-Jul-2020,182915,47 57.068600 N,061 40.859300 W,2.9,96.9,A,Primary,Headline,2.326531,D,P,299952.000000
Tue Jul 21 15:29:15 2020,21-Jul-2020,182916,47 57.068500 N,061 40.857700 W,3.0,96.5,A,Depth,Depth,7.129630,D,S,51110.000000
Tue Jul 21 15:29:16 2020,21-Jul-2020,182917,47 57.068600 N,061 40.856200 W,3.1,95.8,A,Primary,Headline,12.163265,D,S,32282.000000
Tue Jul 21 15:29:16 2020,21-Jul-2020,182918,47 57.068500 N,061 40.854600 W,3.2,95.2,A,Primary,Headline,12.163265,D,S,32282.000000
Tue Jul 21 15:29:18 2020,21-Jul-2020,182919,47 57.068500 N,061 40.853000 W,3.3,94.9,A,DoorSpread,DoorMaster,0.000000,E,P,297107.000000
Tue Jul 21 15:29:18 2020,21-Jul-2020,182920,47 57.068200 N,061 40.851200 W,3.5,95.8,A,DoorSpread,DoorMaster,0.000000,E,P,297107.000000
Tue Jul 21 15:29:18 2020,21-Jul-2020,182921,47 57.067800 N,061 40.849100 W,3.8,96.6,A,DoorSpread,DoorMaster,0.000000,E,P,297107.000000
Tue Jul 21 15:29:21 2020,21-Jul-2020,182922,47 57.067700 N,061 40.847000 W,3.9,96.4,A,Primary,Headline,4.306122,D,P,63316.000000
