Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 15 06:53:31 2020,15-Aug-2020,085331,47 48.975900 N,063 7.967800 W,2.7,230.7,A,Primary,Headline,26.877551,D,S,26853.000000
Sat Aug 15 06:53:31 2020,15-Aug-2020,085332,47 48.975400 N,063 7.969100 W,2.9,231.2,A,Primary,Headline,26.877551,D,S,26853.000000
Sat Aug 15 06:53:31 2020,15-Aug-2020,085333,47 48.974800 N,063 7.970400 W,3.0,231.4,A,Primary,Headline,26.877551,D,S,26853.000000
Sat Aug 15 06:53:34 2020,15-Aug-2020,085334,47 48.974400 N,063 7.971300 W,2.8,231.6,A,Depth,Depth,0.000000,D,P,28226.000000
Sat Aug 15 06:53:34 2020,15-Aug-2020,085335,47 48.974200 N,063 7.972000 W,2.7,231.9,A,Depth,Depth,0.000000,D,P,28226.000000
Sat Aug 15 06:53:36 2020,15-Aug-2020,085336,47 48.973900 N,063 7.972600 W,2.5,232.1,A,Primary,Headline,12.673469,D,S,24941.000000
Sat Aug 15 06:53:36 2020,15-Aug-2020,085337,47 48.973600 N,063 7.973300 W,2.5,232.4,A,Primary,Headline,13.142857,D,P,88682.000000
Sat Aug 15 06:53:36 2020,15-Aug-2020,085338,47 48.973200 N,063 7.974200 W,2.6,232.8,A,Primary,Headline,13.142857,D,P,88682.000000
Sat Aug 15 06:53:36 2020,15-Aug-2020,085339,47 48.972700 N,063 7.975200 W,2.7,233.8,A,Primary,Headline,13.142857,D,P,88682.000000
Sat Aug 15 06:53:36 2020,15-Aug-2020,085340,47 48.972200 N,063 7.976300 W,2.8,234.5,A,Primary,Headline,13.142857,D,P,88682.000000
Sat Aug 15 06:53:41 2020,15-Aug-2020,085341,47 48.971700 N,063 7.977300 W,2.7,234.8,A,Depth,Depth,32.129630,D,P,17661.000000
Sat Aug 15 06:53:42 2020,15-Aug-2020,085342,47 48.971200 N,063 7.978100 W,2.7,234.7,A,Primary,Headline,49.204082,D,S,13484.000000
Sat Aug 15 06:53:42 2020,15-Aug-2020,085343,47 48.970700 N,063 7.978900 W,2.7,234.6,A,Primary,Headline,49.204082,D,S,13484.000000
Sat Aug 15 06:53:42 2020,15-Aug-2020,085344,47 48.970200 N,063 7.979700 W,2.7,234.8,A,Primary,Headline,49.204082,D,S,13484.000000
Sat Aug 15 06:53:42 2020,15-Aug-2020,085345,47 48.970000 N,063 7.980600 W,2.6,235.4,A,Primary,Headline,49.204082,D,S,13484.000000
Sat Aug 15 06:53:46 2020,15-Aug-2020,085346,47 48.969600 N,063 7.981400 W,2.6,235.7,A,DoorSpread,DoorMaster,0.000000,E,P,81099.000000
Sat Aug 15 06:53:47 2020,15-Aug-2020,085347,47 48.969200 N,063 7.982300 W,2.6,236.4,A,Primary,Headline,11.306122,D,S,27545.000000
Sat Aug 15 06:53:48 2020,15-Aug-2020,085348,47 48.968700 N,063 7.983300 W,2.8,236.6,A,Depth,Depth,20.740741,D,P,17832.000000
Sat Aug 15 06:53:48 2020,15-Aug-2020,085349,47 48.968200 N,063 7.984500 W,2.8,236.9,A,Depth,Depth,20.740741,D,P,17832.000000
Sat Aug 15 06:53:48 2020,15-Aug-2020,085350,47 48.967700 N,063 7.985600 W,2.8,236.9,A,Depth,Depth,20.740741,D,P,17832.000000
Sat Aug 15 06:53:48 2020,15-Aug-2020,085351,47 48.967200 N,063 7.986400 W,2.8,236.3,A,Depth,Depth,20.740741,D,P,17832.000000
Sat Aug 15 06:53:52 2020,15-Aug-2020,085352,47 48.966600 N,063 7.987100 W,2.8,235.3,A,DoorSpread,DoorMaster,1.790000,D,P,68465.000000
Sat Aug 15 06:53:53 2020,15-Aug-2020,085353,47 48.966000 N,063 7.987800 W,2.7,234.5,A,Primary,Headline,55.387755,D,P,30434.000000
Sat Aug 15 06:53:53 2020,15-Aug-2020,085354,47 48.965600 N,063 7.988800 W,2.8,234.2,A,Primary,Headline,55.387755,D,P,30434.000000
Sat Aug 15 06:53:55 2020,15-Aug-2020,085355,47 48.965000 N,063 7.990000 W,2.9,234.0,A,Depth,Depth,17.222222,D,P,10183.000000
Sat Aug 15 06:53:55 2020,15-Aug-2020,085356,47 48.964600 N,063 7.990900 W,2.8,233.8,A,Depth,Depth,17.222222,D,P,10183.000000
Sat Aug 15 06:53:57 2020,15-Aug-2020,085357,47 48.964200 N,063 7.991500 W,2.7,233.5,A,DoorSpread,DoorMaster,1.935000,D,P,87428.000000
Sat Aug 15 06:53:57 2020,15-Aug-2020,085358,47 48.963900 N,063 7.991900 W,2.5,233.3,A,DoorSpread,DoorMaster,1.935000,D,P,87428.000000
Sat Aug 15 06:53:59 2020,15-Aug-2020,085359,47 48.963700 N,063 7.992500 W,2.4,233.3,A,Primary,Headline,49.653061,D,S,19586.000000
Sat Aug 15 06:53:59 2020,15-Aug-2020,085400,47 48.963500 N,063 7.993400 W,2.4,234.4,A,Primary,Headline,49.653061,D,S,19586.000000
Sat Aug 15 06:53:59 2020,15-Aug-2020,085401,47 48.963400 N,063 7.994400 W,2.4,235.9,A,Primary,Headline,49.653061,D,S,19586.000000
Sat Aug 15 06:54:02 2020,15-Aug-2020,085402,47 48.963200 N,063 7.995500 W,2.4,237.1,A,Depth,Depth,19.722222,D,P,5894.000000
Sat Aug 15 06:54:02 2020,15-Aug-2020,085403,47 48.962900 N,063 7.996200 W,2.3,237.8,A,Depth,Depth,19.722222,D,P,5894.000000
Sat Aug 15 06:54:04 2020,15-Aug-2020,085404,47 48.962700 N,063 7.996700 W,2.1,238.3,A,Primary,Headline,18.857143,D,P,27072.000000
Sat Aug 15 06:54:04 2020,15-Aug-2020,085405,47 48.962400 N,063 7.997200 W,2.0,238.8,A,Primary,Headline,18.857143,D,P,27072.000000
Sat Aug 15 06:54:04 2020,15-Aug-2020,085406,47 48.962200 N,063 7.997800 W,2.0,239.2,A,Primary,Headline,18.857143,D,P,27072.000000
Sat Aug 15 06:54:07 2020,15-Aug-2020,085407,47 48.961900 N,063 7.998400 W,2.0,239.0,A,DoorSpread,DoorMaster,2.235000,D,S,161352.000000
Sat Aug 15 06:54:07 2020,15-Aug-2020,085408,47 48.961700 N,063 7.999100 W,2.0,239.9,A,DoorSpread,DoorMaster,2.250000,D,P,63346.000000
Sat Aug 15 06:54:07 2020,15-Aug-2020,085409,47 48.961600 N,063 7.999800 W,2.0,240.8,A,DoorSpread,DoorMaster,2.250000,D,P,63346.000000
Sat Aug 15 06:54:07 2020,15-Aug-2020,085410,47 48.961300 N,063 8.000400 W,2.0,241.4,A,DoorSpread,DoorMaster,2.250000,D,P,63346.000000
