Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2020,083431,46 58.468100 N,062 35.097700 W,3.8,182.7,A,,,,,,
,30-Jul-2020,083432,46 58.467100 N,062 35.097700 W,3.8,182.9,A,,,,,,
,30-Jul-2020,083433,46 58.466200 N,062 35.097700 W,3.8,182.8,A,,,,,,
Thu Jul 30 05:34:33 2020,30-Jul-2020,083434,46 58.465200 N,062 35.097600 W,3.8,182.5,A,Primary,Headline,38.285714,D,S,22893.000000
Thu Jul 30 05:34:33 2020,30-Jul-2020,083435,46 58.464100 N,062 35.097600 W,3.8,182.2,A,Primary,Headline,38.285714,D,S,22893.000000
Thu Jul 30 05:34:33 2020,30-Jul-2020,083436,46 58.463000 N,062 35.097600 W,3.7,182.1,A,Primary,Headline,38.285714,D,S,22893.000000
Thu Jul 30 05:34:33 2020,30-Jul-2020,083437,46 58.462000 N,062 35.097700 W,3.7,182.2,A,Primary,Headline,38.285714,D,S,22893.000000
Thu Jul 30 05:34:33 2020,30-Jul-2020,083438,46 58.461000 N,062 35.097700 W,3.6,182.1,A,Primary,Headline,38.285714,D,S,22893.000000
Thu Jul 30 05:34:38 2020,30-Jul-2020,083439,46 58.460000 N,062 35.097600 W,3.6,181.8,A,Primary,Headline,3.183673,D,P,87414.000000
Thu Jul 30 05:34:38 2020,30-Jul-2020,083440,46 58.459000 N,062 35.097400 W,3.6,181.6,A,Primary,Headline,3.183673,D,P,87414.000000
Thu Jul 30 05:34:38 2020,30-Jul-2020,083441,46 58.458100 N,062 35.097300 W,3.6,181.5,A,Primary,Headline,3.183673,D,P,87414.000000
Thu Jul 30 05:34:38 2020,30-Jul-2020,083442,46 58.457100 N,062 35.097300 W,3.5,181.6,A,Primary,Headline,3.183673,D,P,87414.000000
Thu Jul 30 05:34:38 2020,30-Jul-2020,083443,46 58.456200 N,062 35.097300 W,3.6,181.5,A,Primary,Headline,3.183673,D,P,87414.000000
Thu Jul 30 05:34:44 2020,30-Jul-2020,083444,46 58.455100 N,062 35.097200 W,3.6,181.4,A,DoorSpread,DoorMaster,0.000000,E,S,57197.000000
Thu Jul 30 05:34:44 2020,30-Jul-2020,083445,46 58.454100 N,062 35.097400 W,3.6,181.4,A,Depth,Depth,16.203704,D,P,53069.000000
Thu Jul 30 05:34:44 2020,30-Jul-2020,083446,46 58.453200 N,062 35.097500 W,3.5,181.6,A,Depth,Depth,16.203704,D,P,53069.000000
Thu Jul 30 05:34:44 2020,30-Jul-2020,083447,46 58.452300 N,062 35.097700 W,3.5,181.8,A,Depth,Depth,16.203704,D,P,53069.000000
Thu Jul 30 05:34:44 2020,30-Jul-2020,083448,46 58.451500 N,062 35.097800 W,3.4,181.7,A,Depth,Depth,16.203704,D,P,53069.000000
Thu Jul 30 05:34:44 2020,30-Jul-2020,083449,46 58.450600 N,062 35.097800 W,3.4,181.4,A,Depth,Depth,16.203704,D,P,53069.000000
Thu Jul 30 05:34:49 2020,30-Jul-2020,083450,46 58.449700 N,062 35.097900 W,3.4,181.3,A,DoorSpread,DoorMaster,3.465000,D,P,97437.000000
Thu Jul 30 05:34:49 2020,30-Jul-2020,083451,46 58.448800 N,062 35.098100 W,3.4,181.6,A,DoorSpread,DoorMaster,3.465000,D,P,97437.000000
Thu Jul 30 05:34:51 2020,30-Jul-2020,083452,46 58.448000 N,062 35.098400 W,3.3,182.0,A,Depth,Depth,32.222222,D,S,8902.000000
Thu Jul 30 05:34:51 2020,30-Jul-2020,083453,46 58.447200 N,062 35.098600 W,3.3,182.1,A,Depth,Depth,32.222222,D,S,8902.000000
Thu Jul 30 05:34:51 2020,30-Jul-2020,083454,46 58.446300 N,062 35.098700 W,3.3,182.0,A,Depth,Depth,32.222222,D,S,8902.000000
Thu Jul 30 05:34:55 2020,30-Jul-2020,083455,46 58.445400 N,062 35.098600 W,3.2,181.6,A,DoorSpread,DoorMaster,2.635000,D,S,439970.000000
Thu Jul 30 05:34:55 2020,30-Jul-2020,083456,46 58.444600 N,062 35.098800 W,3.2,181.4,A,Primary,Headline,58.469388,D,P,114989.000000
Thu Jul 30 05:34:55 2020,30-Jul-2020,083457,46 58.443700 N,062 35.099000 W,3.3,181.6,A,Primary,Headline,58.469388,D,P,114989.000000
Thu Jul 30 05:34:55 2020,30-Jul-2020,083458,46 58.442700 N,062 35.099300 W,3.2,182.2,A,Primary,Headline,58.469388,D,P,114989.000000
Thu Jul 30 05:34:55 2020,30-Jul-2020,083459,46 58.441800 N,062 35.099600 W,3.2,182.6,A,Primary,Headline,58.469388,D,P,114989.000000
Thu Jul 30 05:34:55 2020,30-Jul-2020,083500,46 58.441000 N,062 35.099600 W,3.1,182.5,A,Primary,Headline,58.469388,D,P,114989.000000
Thu Jul 30 05:35:00 2020,30-Jul-2020,083501,46 58.440100 N,062 35.099500 W,3.1,181.9,A,Primary,Headline,16.122449,D,S,62651.000000
Thu Jul 30 05:35:00 2020,30-Jul-2020,083502,46 58.439100 N,062 35.099500 W,3.2,181.6,A,Primary,Headline,16.122449,D,S,62651.000000
Thu Jul 30 05:35:00 2020,30-Jul-2020,083503,46 58.438200 N,062 35.099600 W,3.2,181.9,A,Primary,Headline,16.122449,D,S,62651.000000
Thu Jul 30 05:35:00 2020,30-Jul-2020,083504,46 58.437500 N,062 35.099900 W,3.1,182.4,A,Primary,Headline,16.122449,D,S,62651.000000
Thu Jul 30 05:35:00 2020,30-Jul-2020,083505,46 58.436700 N,062 35.100000 W,3.1,182.6,A,Primary,Headline,16.122449,D,S,62651.000000
Thu Jul 30 05:35:05 2020,30-Jul-2020,083506,46 58.435900 N,062 35.099900 W,3.1,182.4,A,Primary,Headline,2.632653,D,S,65201.000000
Thu Jul 30 05:35:05 2020,30-Jul-2020,083507,46 58.435100 N,062 35.099800 W,3.2,182.0,A,Primary,Headline,2.632653,D,S,65201.000000
Thu Jul 30 05:35:07 2020,30-Jul-2020,083508,46 58.434300 N,062 35.099800 W,3.1,181.9,A,Depth,Depth,4.907407,D,S,22539.000000
Thu Jul 30 05:35:07 2020,30-Jul-2020,083509,46 58.433500 N,062 35.099900 W,3.1,182.0,A,Depth,Depth,4.907407,D,S,22539.000000
Thu Jul 30 05:35:07 2020,30-Jul-2020,083510,46 58.432800 N,062 35.099900 W,3.1,182.0,A,Depth,Depth,4.907407,D,S,22539.000000
Thu Jul 30 05:35:10 2020,30-Jul-2020,083511,46 58.432100 N,062 35.099900 W,3.1,181.9,A,DoorSpread,DoorMaster,1.985000,D,S,1054954.000000
Thu Jul 30 05:35:11 2020,30-Jul-2020,083512,46 58.431300 N,062 35.099700 W,3.1,181.7,A,Primary,Headline,50.326531,D,S,96542.000000
Thu Jul 30 05:35:12 2020,30-Jul-2020,083513,46 58.430600 N,062 35.099600 W,3.1,181.7,A,Depth,Depth,6.851852,D,P,34398.000000
