Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2020,202331,47 51.046500 N,063 38.542600 W,3.1,16.7,A,,,,,,
,12-Aug-2020,202332,47 51.047500 N,063 38.542400 W,3.3,16.4,A,,,,,,
,12-Aug-2020,202333,47 51.048600 N,063 38.542000 W,3.5,15.8,A,,,,,,
Wed Aug 12 18:23:33 2020,12-Aug-2020,202334,47 51.049800 N,063 38.541700 W,3.6,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,191965.000000
Wed Aug 12 18:23:33 2020,12-Aug-2020,202335,47 51.051000 N,063 38.541400 W,3.8,13.9,A,DoorSpread,DoorMaster,0.000000,E,S,191965.000000
Wed Aug 12 18:23:33 2020,12-Aug-2020,202336,47 51.052300 N,063 38.541100 W,3.9,13.3,A,DoorSpread,DoorMaster,0.000000,E,S,191965.000000
Wed Aug 12 18:23:33 2020,12-Aug-2020,202337,47 51.053400 N,063 38.540800 W,4.0,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,191965.000000
Wed Aug 12 18:23:33 2020,12-Aug-2020,202338,47 51.054600 N,063 38.540400 W,4.2,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,191965.000000
Wed Aug 12 18:23:38 2020,12-Aug-2020,202339,47 51.055900 N,063 38.540000 W,4.3,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,344091.000000
Wed Aug 12 18:23:38 2020,12-Aug-2020,202340,47 51.057300 N,063 38.539800 W,4.4,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,344091.000000
Wed Aug 12 18:23:38 2020,12-Aug-2020,202341,47 51.058700 N,063 38.539600 W,4.5,11.2,A,DoorSpread,DoorMaster,0.000000,E,S,344091.000000
Wed Aug 12 18:23:38 2020,12-Aug-2020,202342,47 51.060200 N,063 38.539400 W,4.6,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,344091.000000
Wed Aug 12 18:23:38 2020,12-Aug-2020,202343,47 51.061600 N,063 38.539200 W,4.6,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,344091.000000
Wed Aug 12 18:23:43 2020,12-Aug-2020,202344,47 51.063000 N,063 38.539100 W,4.7,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,114818.000000
Wed Aug 12 18:23:43 2020,12-Aug-2020,202345,47 51.064300 N,063 38.538900 W,4.7,10.1,A,DoorSpread,DoorMaster,0.000000,E,S,114818.000000
Wed Aug 12 18:23:43 2020,12-Aug-2020,202346,47 51.065700 N,063 38.538700 W,4.8,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,114818.000000
Wed Aug 12 18:23:43 2020,12-Aug-2020,202347,47 51.067000 N,063 38.538500 W,4.8,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,114818.000000
Wed Aug 12 18:23:47 2020,12-Aug-2020,202348,47 51.068400 N,063 38.538300 W,4.8,9.5,A,Depth,Depth,7.222222,D,S,48481.000000
Wed Aug 12 18:23:48 2020,12-Aug-2020,202349,47 51.069800 N,063 38.538100 W,4.9,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,163390.000000
Wed Aug 12 18:23:48 2020,12-Aug-2020,202350,47 51.071200 N,063 38.537700 W,4.9,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,163390.000000
Wed Aug 12 18:23:48 2020,12-Aug-2020,202351,47 51.072500 N,063 38.537300 W,4.9,9.2,A,DoorSpread,DoorMaster,0.000000,E,S,163390.000000
Wed Aug 12 18:23:48 2020,12-Aug-2020,202352,47 51.073800 N,063 38.536900 W,4.9,9.2,A,DoorSpread,DoorMaster,0.000000,E,S,163390.000000
Wed Aug 12 18:23:48 2020,12-Aug-2020,202353,47 51.075100 N,063 38.536600 W,4.9,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,163390.000000
Wed Aug 12 18:23:53 2020,12-Aug-2020,202354,47 51.076400 N,063 38.536400 W,4.9,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,172705.000000
Wed Aug 12 18:23:53 2020,12-Aug-2020,202355,47 51.077800 N,063 38.536100 W,4.9,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,172705.000000
Wed Aug 12 18:23:53 2020,12-Aug-2020,202356,47 51.079200 N,063 38.535800 W,5.0,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,172705.000000
Wed Aug 12 18:23:53 2020,12-Aug-2020,202357,47 51.080700 N,063 38.535500 W,5.0,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,172705.000000
Wed Aug 12 18:23:53 2020,12-Aug-2020,202358,47 51.082000 N,063 38.535200 W,5.0,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,172705.000000
Wed Aug 12 18:23:58 2020,12-Aug-2020,202359,47 51.083400 N,063 38.534900 W,5.0,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,278794.000000
Wed Aug 12 18:23:59 2020,12-Aug-2020,202400,47 51.084600 N,063 38.534500 W,4.9,8.9,A,Primary,Headline,4.877551,D,P,69576.000000
Wed Aug 12 18:23:59 2020,12-Aug-2020,202401,47 51.085800 N,063 38.534000 W,4.9,9.1,A,Primary,Headline,4.877551,D,P,69576.000000
Wed Aug 12 18:23:59 2020,12-Aug-2020,202402,47 51.087100 N,063 38.533600 W,4.9,9.1,A,Primary,Headline,4.877551,D,P,69576.000000
Wed Aug 12 18:23:59 2020,12-Aug-2020,202403,47 51.088500 N,063 38.533300 W,4.9,8.9,A,Primary,Headline,4.877551,D,P,69576.000000
Wed Aug 12 18:24:03 2020,12-Aug-2020,202404,47 51.089900 N,063 38.533000 W,4.9,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,141919.000000
Wed Aug 12 18:24:04 2020,12-Aug-2020,202405,47 51.091200 N,063 38.532700 W,4.9,8.8,A,Primary,Headline,0.081633,D,P,78439.000000
Wed Aug 12 18:24:04 2020,12-Aug-2020,202406,47 51.092500 N,063 38.532300 W,4.9,8.8,A,Primary,Headline,0.081633,D,P,78439.000000
Wed Aug 12 18:24:04 2020,12-Aug-2020,202407,47 51.093700 N,063 38.531900 W,4.9,8.8,A,Primary,Headline,0.081633,D,P,78439.000000
Wed Aug 12 18:24:04 2020,12-Aug-2020,202408,47 51.095000 N,063 38.531500 W,4.9,9.0,A,Primary,Headline,0.081633,D,P,78439.000000
Wed Aug 12 18:24:08 2020,12-Aug-2020,202409,47 51.096300 N,063 38.531000 W,4.9,9.1,A,Depth,Depth,13.240741,D,S,92199.000000
Wed Aug 12 18:24:08 2020,12-Aug-2020,202410,47 51.097700 N,063 38.530600 W,5.0,9.1,A,Depth,Depth,13.240741,D,S,92199.000000
Wed Aug 12 18:24:09 2020,12-Aug-2020,202411,47 51.099100 N,063 38.530300 W,4.9,9.2,A,Primary,Headline,2.469388,D,P,104945.000000
Wed Aug 12 18:24:09 2020,12-Aug-2020,202412,47 51.100400 N,063 38.529900 W,4.9,9.2,A,Primary,Headline,2.469388,D,P,104945.000000
Wed Aug 12 18:24:09 2020,12-Aug-2020,202413,47 51.101700 N,063 38.529400 W,4.9,9.4,A,Primary,Headline,2.469388,D,P,104945.000000
Wed Aug 12 18:24:09 2020,12-Aug-2020,202414,47 51.103000 N,063 38.528900 W,4.8,9.7,A,Primary,Headline,2.469388,D,P,104945.000000
Wed Aug 12 18:24:09 2020,12-Aug-2020,202415,47 51.104400 N,063 38.528400 W,4.9,10.1,A,Primary,Headline,2.469388,D,P,104945.000000
Wed Aug 12 18:24:15 2020,12-Aug-2020,202416,47 51.105900 N,063 38.528000 W,4.9,10.4,A,Depth,Depth,16.666667,D,S,94642.000000
Wed Aug 12 18:24:15 2020,12-Aug-2020,202417,47 51.107300 N,063 38.527700 W,5.0,10.5,A,Depth,Depth,16.666667,D,S,94642.000000
Wed Aug 12 18:24:15 2020,12-Aug-2020,202418,47 51.108700 N,063 38.527400 W,4.9,10.5,A,Depth,Depth,16.666667,D,S,94642.000000
Wed Aug 12 18:24:15 2020,12-Aug-2020,202419,47 51.109900 N,063 38.527100 W,4.9,10.7,A,Depth,Depth,16.666667,D,S,94642.000000
Wed Aug 12 18:24:15 2020,12-Aug-2020,202420,47 51.111100 N,063 38.526700 W,4.8,10.8,A,Depth,Depth,16.666667,D,S,94642.000000
Wed Aug 12 18:24:20 2020,12-Aug-2020,202421,47 51.112500 N,063 38.526300 W,4.9,11.0,A,Primary,Headline,4.040816,D,S,52094.000000
Wed Aug 12 18:24:20 2020,12-Aug-2020,202422,47 51.114000 N,063 38.525900 W,4.9,11.1,A,Primary,Headline,4.040816,D,S,52094.000000
Wed Aug 12 18:24:22 2020,12-Aug-2020,202423,47 51.115400 N,063 38.525500 W,4.9,11.2,A,Depth,Depth,22.222222,D,S,48022.000000
Wed Aug 12 18:24:23 2020,12-Aug-2020,202424,47 51.116700 N,063 38.525100 W,4.9,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,212779.000000
Wed Aug 12 18:24:23 2020,12-Aug-2020,202425,47 51.118100 N,063 38.524800 W,4.8,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,212779.000000
Wed Aug 12 18:24:25 2020,12-Aug-2020,202426,47 51.119300 N,063 38.524600 W,4.8,10.9,A,Primary,Headline,0.510204,D,S,67797.000000
Wed Aug 12 18:24:25 2020,12-Aug-2020,202427,47 51.120600 N,063 38.524400 W,4.7,10.7,A,Primary,Headline,0.510204,D,S,67797.000000
Wed Aug 12 18:24:25 2020,12-Aug-2020,202428,47 51.121900 N,063 38.524200 W,4.8,10.6,A,Primary,Headline,0.510204,D,S,67797.000000
Wed Aug 12 18:24:28 2020,12-Aug-2020,202429,47 51.123400 N,063 38.523900 W,4.8,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,98820.000000
Wed Aug 12 18:24:29 2020,12-Aug-2020,202430,47 51.124700 N,063 38.523600 W,4.8,10.4,A,Depth,Depth,3.240741,D,S,116921.000000
Wed Aug 12 18:24:30 2020,12-Aug-2020,202431,47 51.126000 N,063 38.523400 W,4.8,10.1,A,Primary,Headline,1.857143,D,S,46146.000000
Wed Aug 12 18:24:30 2020,12-Aug-2020,202432,47 51.127200 N,063 38.523200 W,4.7,9.9,A,Primary,Headline,1.857143,D,S,46146.000000
Wed Aug 12 18:24:30 2020,12-Aug-2020,202433,47 51.128500 N,063 38.522900 W,4.7,9.8,A,Primary,Headline,1.857143,D,S,46146.000000
Wed Aug 12 18:24:33 2020,12-Aug-2020,202434,47 51.129700 N,063 38.522500 W,4.7,9.9,A,DoorSpread,DoorMaster,0.000000,E,P,432723.000000
Wed Aug 12 18:24:33 2020,12-Aug-2020,202435,47 51.131000 N,063 38.522000 W,4.7,10.0,A,DoorSpread,DoorMaster,0.000000,E,P,432723.000000
Wed Aug 12 18:24:35 2020,12-Aug-2020,202436,47 51.132300 N,063 38.521700 W,4.8,10.1,A,Primary,Headline,6.326531,D,S,34017.000000
Wed Aug 12 18:24:36 2020,12-Aug-2020,202437,47 51.133700 N,063 38.521300 W,4.7,10.2,A,Depth,Depth,12.870370,D,S,90065.000000
Wed Aug 12 18:24:36 2020,12-Aug-2020,202438,47 51.134900 N,063 38.520900 W,4.7,10.3,A,Depth,Depth,12.870370,D,S,90065.000000
Wed Aug 12 18:24:38 2020,12-Aug-2020,202439,47 51.136200 N,063 38.520700 W,4.7,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,204118.000000
Wed Aug 12 18:24:38 2020,12-Aug-2020,202440,47 51.137300 N,063 38.520500 W,4.7,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,204118.000000
Wed Aug 12 18:24:38 2020,12-Aug-2020,202441,47 51.138600 N,063 38.520200 W,4.7,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,204118.000000
Wed Aug 12 18:24:38 2020,12-Aug-2020,202442,47 51.139900 N,063 38.520000 W,4.7,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,204118.000000
Wed Aug 12 18:24:38 2020,12-Aug-2020,202443,47 51.141200 N,063 38.519700 W,4.7,10.6,A,DoorSpread,DoorMaster,0.000000,E,S,204118.000000
Wed Aug 12 18:24:43 2020,12-Aug-2020,202444,47 51.142600 N,063 38.519400 W,4.7,10.6,A,Depth,Depth,22.407407,D,S,90777.000000
Wed Aug 12 18:24:43 2020,12-Aug-2020,202445,47 51.143900 N,063 38.519000 W,4.7,10.6,A,Depth,Depth,21.481481,D,P,190891.000000
Wed Aug 12 18:24:43 2020,12-Aug-2020,202446,47 51.145200 N,063 38.518700 W,4.7,10.5,A,Depth,Depth,21.481481,D,P,190891.000000
Wed Aug 12 18:24:43 2020,12-Aug-2020,202447,47 51.146500 N,063 38.518400 W,4.7,10.4,A,Depth,Depth,21.481481,D,P,190891.000000
Wed Aug 12 18:24:43 2020,12-Aug-2020,202448,47 51.147900 N,063 38.518000 W,4.7,10.3,A,Depth,Depth,21.481481,D,P,190891.000000
Wed Aug 12 18:24:48 2020,12-Aug-2020,202449,47 51.149200 N,063 38.517600 W,4.8,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,257866.000000
Wed Aug 12 18:24:48 2020,12-Aug-2020,202450,47 51.150500 N,063 38.517200 W,4.8,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,257866.000000
Wed Aug 12 18:24:48 2020,12-Aug-2020,202451,47 51.151800 N,063 38.517000 W,4.7,10.1,A,DoorSpread,DoorMaster,0.000000,E,S,257866.000000
Wed Aug 12 18:24:51 2020,12-Aug-2020,202452,47 51.153200 N,063 38.516800 W,4.7,9.9,A,Depth,Depth,16.944444,D,S,59347.000000
