Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"BUFFER AU DESSUS DE LA F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 16 15:07:11 2020,16-Jul-2020,180712,48 0.808800 N,061 2.430400 W,1.7,47.5,A,Primary,Headline,1.938776,D,S,261087.000000
Thu Jul 16 15:07:11 2020,16-Jul-2020,180713,48 0.809100 N,061 2.429900 W,1.7,47.2,A,Primary,Headline,1.938776,D,S,261087.000000
Thu Jul 16 15:07:13 2020,16-Jul-2020,180714,48 0.809400 N,061 2.429300 W,1.8,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,566453.000000
Thu Jul 16 15:07:14 2020,16-Jul-2020,180715,48 0.809600 N,061 2.428500 W,1.9,49.9,A,Depth,Depth,17.685185,D,S,195195.000000
Thu Jul 16 15:07:14 2020,16-Jul-2020,180716,48 0.809800 N,061 2.427800 W,1.9,50.8,A,Depth,Depth,17.685185,D,S,195195.000000
Thu Jul 16 15:07:16 2020,16-Jul-2020,180717,48 0.810200 N,061 2.427300 W,1.9,50.9,A,Primary,Headline,1.673469,D,S,384270.000000
Thu Jul 16 15:07:16 2020,16-Jul-2020,180718,48 0.810700 N,061 2.426900 W,1.9,49.4,A,Primary,Headline,1.673469,D,S,384270.000000
Thu Jul 16 15:07:18 2020,16-Jul-2020,180719,48 0.811200 N,061 2.426500 W,1.9,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,1015009.000000
Thu Jul 16 15:07:18 2020,16-Jul-2020,180720,48 0.811400 N,061 2.425700 W,2.0,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,1015009.000000
Thu Jul 16 15:07:18 2020,16-Jul-2020,180721,48 0.811500 N,061 2.424800 W,2.0,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,1015009.000000
Thu Jul 16 15:07:21 2020,16-Jul-2020,180722,48 0.811800 N,061 2.424200 W,2.0,49.7,A,Primary,Headline,2.469388,D,S,213982.000000
Thu Jul 16 15:07:21 2020,16-Jul-2020,180723,48 0.812400 N,061 2.423700 W,2.0,49.0,A,Primary,Headline,2.469388,D,S,213982.000000
Thu Jul 16 15:07:21 2020,16-Jul-2020,180724,48 0.812700 N,061 2.423100 W,2.0,48.6,A,Primary,Headline,2.469388,D,S,213982.000000
Thu Jul 16 15:07:24 2020,16-Jul-2020,180725,48 0.813100 N,061 2.422500 W,1.9,48.2,A,DoorSpread,DoorMaster,3.000000,D,S,876398.000000
Thu Jul 16 15:07:24 2020,16-Jul-2020,180726,48 0.813500 N,061 2.422100 W,1.9,46.6,A,DoorSpread,DoorMaster,3.000000,D,S,876398.000000
Thu Jul 16 15:07:26 2020,16-Jul-2020,180727,48 0.814000 N,061 2.421800 W,1.9,45.4,A,Primary,Headline,1.918367,D,S,342826.000000
Thu Jul 16 15:07:26 2020,16-Jul-2020,180728,48 0.814300 N,061 2.421200 W,1.9,44.9,A,Primary,Headline,1.918367,D,S,342826.000000
Thu Jul 16 15:07:28 2020,16-Jul-2020,180729,48 0.814600 N,061 2.420600 W,1.9,44.9,A,Depth,Depth,21.851852,D,S,88823.000000
Thu Jul 16 15:07:28 2020,16-Jul-2020,180730,48 0.814900 N,061 2.420100 W,1.9,44.3,A,DoorSpread,DoorMaster,0.000000,E,P,701930.000000
Thu Jul 16 15:07:28 2020,16-Jul-2020,180731,48 0.815300 N,061 2.419700 W,1.9,43.5,A,DoorSpread,DoorMaster,0.000000,E,P,701930.000000
Thu Jul 16 15:07:31 2020,16-Jul-2020,180732,48 0.815800 N,061 2.419300 W,2.0,42.8,A,Primary,Headline,1.775510,D,P,157357.000000
Thu Jul 16 15:07:31 2020,16-Jul-2020,180733,48 0.816100 N,061 2.418500 W,2.2,43.9,A,Primary,Headline,1.775510,D,P,157357.000000
Thu Jul 16 15:07:31 2020,16-Jul-2020,180734,48 0.816700 N,061 2.417400 W,2.4,44.6,A,Primary,Headline,1.775510,D,P,157357.000000
Thu Jul 16 15:07:34 2020,16-Jul-2020,180735,48 0.817300 N,061 2.416500 W,2.5,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,1034361.000000
Thu Jul 16 15:07:35 2020,16-Jul-2020,180736,48 0.817900 N,061 2.415700 W,2.5,43.8,A,Depth,Depth,23.611111,D,S,82414.000000
Thu Jul 16 15:07:36 2020,16-Jul-2020,180737,48 0.818500 N,061 2.414700 W,2.7,44.0,A,Primary,Headline,2.020408,D,S,323669.000000
Thu Jul 16 15:07:36 2020,16-Jul-2020,180738,48 0.819100 N,061 2.413600 W,2.9,44.2,A,Primary,Headline,2.020408,D,S,323669.000000
Thu Jul 16 15:07:36 2020,16-Jul-2020,180739,48 0.819900 N,061 2.412600 W,3.1,43.7,A,Primary,Headline,2.020408,D,S,323669.000000
Thu Jul 16 15:07:39 2020,16-Jul-2020,180740,48 0.820800 N,061 2.411700 W,3.2,42.7,A,DoorSpread,DoorMaster,0.000000,E,P,803009.000000
Thu Jul 16 15:07:39 2020,16-Jul-2020,180741,48 0.821700 N,061 2.410600 W,3.3,42.3,A,DoorSpread,DoorMaster,0.000000,E,P,803009.000000
Thu Jul 16 15:07:41 2020,16-Jul-2020,180742,48 0.822500 N,061 2.409400 W,3.5,42.1,A,Primary,Headline,1.551020,D,S,264093.000000
Thu Jul 16 15:07:42 2020,16-Jul-2020,180743,48 0.823300 N,061 2.408400 W,3.6,40.9,A,Depth,Depth,19.537037,D,P,85471.000000
Thu Jul 16 15:07:42 2020,16-Jul-2020,180744,48 0.824200 N,061 2.407600 W,3.7,39.9,A,Depth,Depth,19.537037,D,P,85471.000000
Thu Jul 16 15:07:44 2020,16-Jul-2020,180745,48 0.825200 N,061 2.406500 W,3.8,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,247790.000000
Thu Jul 16 15:07:44 2020,16-Jul-2020,180746,48 0.826200 N,061 2.405500 W,3.9,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,247790.000000
Thu Jul 16 15:07:46 2020,16-Jul-2020,180747,48 0.827200 N,061 2.404600 W,4.0,37.5,A,Primary,Headline,2.285714,D,P,218327.000000
Thu Jul 16 15:07:46 2020,16-Jul-2020,180748,48 0.828200 N,061 2.403600 W,4.2,37.1,A,Primary,Headline,2.285714,D,P,218327.000000
Thu Jul 16 15:07:46 2020,16-Jul-2020,180749,48 0.829100 N,061 2.402400 W,4.2,36.8,A,Primary,Headline,2.285714,D,P,218327.000000
Thu Jul 16 15:07:49 2020,16-Jul-2020,180750,48 0.830200 N,061 2.401300 W,4.3,36.3,A,Depth,Depth,22.129630,D,S,224990.000000
Thu Jul 16 15:07:49 2020,16-Jul-2020,180751,48 0.831200 N,061 2.400100 W,4.4,35.8,A,Depth,Depth,22.129630,D,S,224990.000000
Thu Jul 16 15:07:51 2020,16-Jul-2020,180752,48 0.832300 N,061 2.398900 W,4.5,35.4,A,Primary,Headline,2.183673,D,S,681419.000000
Thu Jul 16 15:07:51 2020,16-Jul-2020,180753,48 0.833400 N,061 2.397600 W,4.6,35.1,A,Primary,Headline,2.183673,D,S,681419.000000
Thu Jul 16 15:07:51 2020,16-Jul-2020,180754,48 0.834500 N,061 2.396400 W,4.6,34.9,A,Primary,Headline,2.183673,D,S,681419.000000
Thu Jul 16 15:07:54 2020,16-Jul-2020,180755,48 0.835700 N,061 2.395200 W,4.7,34.6,A,DoorSpread,DoorMaster,0.000000,E,P,727316.000000
Thu Jul 16 15:07:54 2020,16-Jul-2020,180756,48 0.836900 N,061 2.394200 W,4.8,34.3,A,DoorSpread,DoorMaster,0.000000,E,P,727316.000000
Thu Jul 16 15:07:56 2020,16-Jul-2020,180757,48 0.838200 N,061 2.393000 W,4.9,34.4,A,Primary,Headline,2.163265,D,S,459854.000000
Thu Jul 16 15:07:56 2020,16-Jul-2020,180758,48 0.839400 N,061 2.391600 W,5.0,34.4,A,Primary,Headline,2.163265,D,S,459854.000000
Thu Jul 16 15:07:56 2020,16-Jul-2020,180759,48 0.840700 N,061 2.390300 W,5.1,34.6,A,Primary,Headline,2.163265,D,S,459854.000000
Thu Jul 16 15:07:59 2020,16-Jul-2020,180800,48 0.842000 N,061 2.388700 W,5.2,34.9,A,DoorSpread,DoorMaster,0.000000,E,P,259936.000000
Thu Jul 16 15:07:59 2020,16-Jul-2020,180801,48 0.843200 N,061 2.387200 W,5.3,35.3,A,DoorSpread,DoorMaster,0.000000,E,P,259936.000000
Thu Jul 16 15:08:01 2020,16-Jul-2020,180802,48 0.844300 N,061 2.385700 W,5.3,35.6,A,Primary,Headline,1.510204,D,P,147075.000000
Thu Jul 16 15:08:01 2020,16-Jul-2020,180803,48 0.845500 N,061 2.384100 W,5.4,36.2,A,Primary,Headline,1.510204,D,P,147075.000000
Thu Jul 16 15:08:03 2020,16-Jul-2020,180804,48 0.846600 N,061 2.382600 W,5.4,36.8,A,Depth,Depth,21.574074,D,S,169006.000000
Thu Jul 16 15:08:04 2020,16-Jul-2020,180805,48 0.847800 N,061 2.381100 W,5.4,37.1,A,DoorSpread,DoorMaster,0.000000,E,P,561641.000000
Thu Jul 16 15:08:04 2020,16-Jul-2020,180806,48 0.849000 N,061 2.379600 W,5.5,37.5,A,DoorSpread,DoorMaster,0.000000,E,P,561641.000000
Thu Jul 16 15:08:04 2020,16-Jul-2020,180807,48 0.850100 N,061 2.378100 W,5.5,37.8,A,DoorSpread,DoorMaster,0.000000,E,P,561641.000000
Thu Jul 16 15:08:04 2020,16-Jul-2020,180808,48 0.851300 N,061 2.376900 W,5.5,37.7,A,DoorSpread,DoorMaster,0.000000,E,P,561641.000000
Thu Jul 16 15:08:04 2020,16-Jul-2020,180809,48 0.852500 N,061 2.375700 W,5.5,37.6,A,DoorSpread,DoorMaster,0.000000,E,P,561641.000000
Thu Jul 16 15:08:09 2020,16-Jul-2020,180810,48 0.853700 N,061 2.374300 W,5.5,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,701376.000000
Thu Jul 16 15:08:10 2020,16-Jul-2020,180811,48 0.854900 N,061 2.372900 W,5.5,37.8,A,Depth,Depth,21.481481,D,S,91598.000000
Thu Jul 16 15:08:10 2020,16-Jul-2020,180812,48 0.856100 N,061 2.371600 W,5.5,37.8,A,Depth,Depth,21.481481,D,S,91598.000000
Thu Jul 16 15:08:10 2020,16-Jul-2020,180813,48 0.857300 N,061 2.370200 W,5.5,37.9,A,Depth,Depth,21.481481,D,S,91598.000000
Thu Jul 16 15:08:10 2020,16-Jul-2020,180814,48 0.858500 N,061 2.368800 W,5.5,37.7,A,Depth,Depth,21.481481,D,S,91598.000000
Thu Jul 16 15:08:14 2020,16-Jul-2020,180815,48 0.859600 N,061 2.367700 W,5.5,37.5,A,DoorSpread,DoorMaster,0.000000,E,P,387745.000000
Thu Jul 16 15:08:14 2020,16-Jul-2020,180816,48 0.860700 N,061 2.366500 W,5.5,37.4,A,DoorSpread,DoorMaster,0.000000,E,P,387745.000000
Thu Jul 16 15:08:14 2020,16-Jul-2020,180817,48 0.861800 N,061 2.365300 W,5.5,37.3,A,DoorSpread,DoorMaster,0.000000,E,P,387745.000000
Thu Jul 16 15:08:16 2020,16-Jul-2020,180818,48 0.862900 N,061 2.363900 W,5.5,37.4,A,Primary,Headline,2.469388,D,S,627322.000000
Thu Jul 16 15:08:17 2020,16-Jul-2020,180819,48 0.864000 N,061 2.362600 W,5.4,37.2,A,Depth,Depth,21.851852,D,S,41776.000000
Thu Jul 16 15:08:19 2020,16-Jul-2020,180820,48 0.865000 N,061 2.361300 W,5.5,37.1,A,DoorSpread,DoorMaster,0.000000,E,P,171112.000000
Thu Jul 16 15:08:19 2020,16-Jul-2020,180821,48 0.866000 N,061 2.359900 W,5.4,37.1,A,DoorSpread,DoorMaster,0.000000,E,P,171112.000000
Thu Jul 16 15:08:21 2020,16-Jul-2020,180822,48 0.867000 N,061 2.358600 W,5.3,37.3,A,Primary,Headline,2.326531,D,S,185372.000000
Thu Jul 16 15:08:21 2020,16-Jul-2020,180823,48 0.867900 N,061 2.357300 W,5.3,37.3,A,Primary,Headline,2.326531,D,S,185372.000000
Thu Jul 16 15:08:21 2020,16-Jul-2020,180824,48 0.869000 N,061 2.356000 W,5.3,37.3,A,Primary,Headline,2.326531,D,S,185372.000000
Thu Jul 16 15:08:24 2020,16-Jul-2020,180825,48 0.870000 N,061 2.354500 W,5.2,37.5,A,DoorSpread,DoorMaster,0.000000,E,P,178012.000000
Thu Jul 16 15:08:24 2020,16-Jul-2020,180826,48 0.871000 N,061 2.353000 W,5.2,37.9,A,Depth,Depth,22.777778,D,S,106290.000000
Thu Jul 16 15:08:24 2020,16-Jul-2020,180827,48 0.872000 N,061 2.351500 W,5.2,38.2,A,Depth,Depth,22.777778,D,S,106290.000000
Thu Jul 16 15:08:26 2020,16-Jul-2020,180828,48 0.873100 N,061 2.350200 W,5.2,38.3,A,Primary,Headline,2.816327,D,P,156503.000000
Thu Jul 16 15:08:26 2020,16-Jul-2020,180829,48 0.874100 N,061 2.349000 W,5.2,38.2,A,Primary,Headline,2.816327,D,P,156503.000000
Thu Jul 16 15:08:29 2020,16-Jul-2020,180830,48 0.875100 N,061 2.347800 W,5.1,38.1,A,DoorSpread,DoorMaster,0.000000,E,P,178316.000000
Thu Jul 16 15:08:29 2020,16-Jul-2020,180831,48 0.876100 N,061 2.346700 W,5.1,38.0,A,DoorSpread,DoorMaster,0.000000,E,P,178316.000000
Thu Jul 16 15:08:29 2020,16-Jul-2020,180832,48 0.877000 N,061 2.345400 W,5.1,38.3,A,DoorSpread,DoorMaster,0.000000,E,P,178316.000000
Thu Jul 16 15:08:31 2020,16-Jul-2020,180833,48 0.877800 N,061 2.344100 W,5.1,38.7,A,Depth,Depth,23.981481,D,S,87412.000000
Thu Jul 16 15:08:31 2020,16-Jul-2020,180834,48 0.878700 N,061 2.342900 W,5.0,38.6,A,Depth,Depth,23.981481,D,S,87412.000000
Thu Jul 16 15:08:34 2020,16-Jul-2020,180835,48 0.879700 N,061 2.341800 W,5.1,38.5,A,DoorSpread,DoorMaster,0.000000,E,P,133624.000000
Thu Jul 16 15:08:34 2020,16-Jul-2020,180836,48 0.880800 N,061 2.340500 W,5.0,38.6,A,DoorSpread,DoorMaster,0.000000,E,P,133624.000000
Thu Jul 16 15:08:34 2020,16-Jul-2020,180837,48 0.881700 N,061 2.339400 W,4.9,38.4,A,DoorSpread,DoorMaster,0.000000,E,P,133624.000000
Thu Jul 16 15:08:36 2020,16-Jul-2020,180838,48 0.882600 N,061 2.338400 W,4.9,38.3,A,Primary,Headline,2.897959,D,P,147081.000000
Thu Jul 16 15:08:36 2020,16-Jul-2020,180839,48 0.883500 N,061 2.337200 W,4.9,38.6,A,Primary,Headline,2.897959,D,P,147081.000000
Thu Jul 16 15:08:39 2020,16-Jul-2020,180840,48 0.884400 N,061 2.336000 W,4.8,38.7,A,DoorSpread,DoorMaster,0.000000,E,P,171467.000000
Thu Jul 16 15:08:39 2020,16-Jul-2020,180841,48 0.885300 N,061 2.334900 W,4.8,38.4,A,DoorSpread,DoorMaster,0.000000,E,P,171467.000000
Thu Jul 16 15:08:39 2020,16-Jul-2020,180842,48 0.886200 N,061 2.333600 W,4.8,38.7,A,DoorSpread,DoorMaster,0.000000,E,P,171467.000000
Thu Jul 16 15:08:41 2020,16-Jul-2020,180843,48 0.887200 N,061 2.332100 W,4.9,39.0,A,Primary,Headline,2.408163,D,S,283747.000000
Thu Jul 16 15:08:41 2020,16-Jul-2020,180844,48 0.888300 N,061 2.330800 W,4.9,39.0,A,Primary,Headline,2.408163,D,S,283747.000000
Thu Jul 16 15:08:44 2020,16-Jul-2020,180845,48 0.889200 N,061 2.329700 W,4.8,39.0,A,DoorSpread,DoorMaster,0.000000,E,P,221073.000000
Thu Jul 16 15:08:44 2020,16-Jul-2020,180846,48 0.890200 N,061 2.328600 W,4.8,39.1,A,DoorSpread,DoorMaster,0.000000,E,P,221073.000000
Thu Jul 16 15:08:46 2020,16-Jul-2020,180847,48 0.891100 N,061 2.327300 W,4.8,39.2,A,Depth,Depth,25.740741,D,S,179762.000000
Thu Jul 16 15:08:46 2020,16-Jul-2020,180848,48 0.892000 N,061 2.326200 W,4.7,39.0,A,Primary,Headline,2.693878,D,S,234244.000000
Thu Jul 16 15:08:46 2020,16-Jul-2020,180849,48 0.892900 N,061 2.325000 W,4.7,39.1,A,Primary,Headline,2.693878,D,S,234244.000000
Thu Jul 16 15:08:49 2020,16-Jul-2020,180850,48 0.893800 N,061 2.323600 W,4.7,39.5,A,DoorSpread,DoorMaster,0.000000,E,P,259810.000000
Thu Jul 16 15:08:49 2020,16-Jul-2020,180851,48 0.894700 N,061 2.322100 W,4.8,40.2,A,DoorSpread,DoorMaster,0.000000,E,P,259810.000000
Thu Jul 16 15:08:49 2020,16-Jul-2020,180852,48 0.895600 N,061 2.320600 W,4.8,40.7,A,DoorSpread,DoorMaster,0.000000,E,P,259810.000000
Thu Jul 16 15:08:52 2020,16-Jul-2020,180853,48 0.896500 N,061 2.319300 W,4.8,40.0,A,Primary,Headline,2.734694,D,S,384290.000000
Thu Jul 16 15:08:53 2020,16-Jul-2020,180854,48 0.897600 N,061 2.318200 W,4.8,39.4,A,Depth,Depth,30.000000,D,P,66440.000000
Thu Jul 16 15:08:54 2020,16-Jul-2020,180855,48 0.898600 N,061 2.316800 W,4.9,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,202508.000000
Thu Jul 16 15:08:54 2020,16-Jul-2020,180856,48 0.899500 N,061 2.315400 W,4.8,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,202508.000000
Thu Jul 16 15:08:54 2020,16-Jul-2020,180857,48 0.900500 N,061 2.314100 W,4.8,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,202508.000000
Thu Jul 16 15:08:57 2020,16-Jul-2020,180858,48 0.901500 N,061 2.312800 W,4.8,39.5,A,Primary,Headline,1.551020,D,P,85245.000000
Thu Jul 16 15:08:57 2020,16-Jul-2020,180859,48 0.902500 N,061 2.311400 W,4.8,40.2,A,Primary,Headline,1.551020,D,P,85245.000000
Thu Jul 16 15:08:59 2020,16-Jul-2020,180900,48 0.903400 N,061 2.310000 W,4.8,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,129652.000000
Thu Jul 16 15:09:00 2020,16-Jul-2020,180901,48 0.904400 N,061 2.308700 W,4.9,40.9,A,Depth,Depth,28.518519,D,S,316009.000000
Thu Jul 16 15:09:00 2020,16-Jul-2020,180902,48 0.905400 N,061 2.307400 W,4.9,41.1,A,Depth,Depth,28.518519,D,S,316009.000000
Thu Jul 16 15:09:02 2020,16-Jul-2020,180903,48 0.906300 N,061 2.306100 W,4.8,41.4,A,Primary,Headline,2.489796,D,S,116190.000000
Thu Jul 16 15:09:02 2020,16-Jul-2020,180904,48 0.907200 N,061 2.304900 W,4.9,41.6,A,Primary,Headline,2.489796,D,S,116190.000000
Thu Jul 16 15:09:04 2020,16-Jul-2020,180905,48 0.908200 N,061 2.303800 W,4.9,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,186418.000000
Thu Jul 16 15:09:04 2020,16-Jul-2020,180906,48 0.909000 N,061 2.302600 W,4.8,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,186418.000000
Thu Jul 16 15:09:04 2020,16-Jul-2020,180907,48 0.909900 N,061 2.301300 W,4.8,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,186418.000000
Thu Jul 16 15:09:07 2020,16-Jul-2020,180908,48 0.910800 N,061 2.300100 W,4.8,42.6,A,Depth,Depth,29.629630,D,S,326157.000000
Thu Jul 16 15:09:07 2020,16-Jul-2020,180909,48 0.911700 N,061 2.298900 W,4.8,42.6,A,Depth,Depth,29.629630,D,S,326157.000000
Thu Jul 16 15:09:09 2020,16-Jul-2020,180910,48 0.912600 N,061 2.297800 W,4.7,42.7,A,DoorSpread,DoorMaster,0.000000,E,P,99045.000000
Thu Jul 16 15:09:09 2020,16-Jul-2020,180911,48 0.913400 N,061 2.296500 W,4.8,42.8,A,DoorSpread,DoorMaster,0.000000,E,P,99045.000000
Thu Jul 16 15:09:09 2020,16-Jul-2020,180912,48 0.914300 N,061 2.295300 W,4.7,42.6,A,DoorSpread,DoorMaster,0.000000,E,P,99045.000000
Thu Jul 16 15:09:12 2020,16-Jul-2020,180913,48 0.915100 N,061 2.294200 W,4.7,42.7,A,Primary,Headline,2.428571,D,S,275334.000000
Thu Jul 16 15:09:12 2020,16-Jul-2020,180914,48 0.916000 N,061 2.292800 W,4.8,43.0,A,Primary,Headline,2.428571,D,S,275334.000000
Thu Jul 16 15:09:14 2020,16-Jul-2020,180915,48 0.916900 N,061 2.291400 W,4.8,43.2,A,DoorSpread,DoorMaster,0.000000,E,P,207783.000000
Thu Jul 16 15:09:14 2020,16-Jul-2020,180916,48 0.917900 N,061 2.290100 W,4.7,42.6,A,DoorSpread,DoorMaster,0.000000,E,P,207783.000000
Thu Jul 16 15:09:14 2020,16-Jul-2020,180917,48 0.918900 N,061 2.288900 W,4.7,42.2,A,DoorSpread,DoorMaster,0.000000,E,P,207783.000000
Thu Jul 16 15:09:17 2020,16-Jul-2020,180918,48 0.919800 N,061 2.287500 W,4.7,42.6,A,Primary,Headline,2.285714,D,S,100950.000000
Thu Jul 16 15:09:17 2020,16-Jul-2020,180919,48 0.920700 N,061 2.286200 W,4.7,42.3,A,Primary,Headline,2.285714,D,S,100950.000000
Thu Jul 16 15:09:19 2020,16-Jul-2020,180920,48 0.921900 N,061 2.285100 W,4.8,41.4,A,DoorSpread,DoorMaster,0.000000,E,P,60790.000000
Thu Jul 16 15:09:19 2020,16-Jul-2020,180921,48 0.923000 N,061 2.283900 W,4.8,40.8,A,DoorSpread,DoorMaster,0.000000,E,P,60790.000000
Thu Jul 16 15:09:21 2020,16-Jul-2020,180922,48 0.924000 N,061 2.282500 W,4.8,40.6,A,Depth,Depth,33.611111,D,S,214972.000000
Thu Jul 16 15:09:22 2020,16-Jul-2020,180923,48 0.925000 N,061 2.281200 W,4.8,40.3,A,Primary,Headline,2.204082,D,P,113617.000000
Thu Jul 16 15:09:22 2020,16-Jul-2020,180924,48 0.926100 N,061 2.280000 W,4.8,39.9,A,Primary,Headline,2.204082,D,P,113617.000000
Thu Jul 16 15:09:22 2020,16-Jul-2020,180925,48 0.927100 N,061 2.278800 W,4.8,39.8,A,Primary,Headline,2.204082,D,P,113617.000000
Thu Jul 16 15:09:24 2020,16-Jul-2020,180926,48 0.928100 N,061 2.277400 W,4.8,40.0,A,DoorSpread,DoorMaster,0.000000,E,P,101231.000000
Thu Jul 16 15:09:24 2020,16-Jul-2020,180927,48 0.929000 N,061 2.276200 W,4.8,40.0,A,DoorSpread,DoorMaster,0.000000,E,P,101231.000000
Thu Jul 16 15:09:27 2020,16-Jul-2020,180928,48 0.929900 N,061 2.274900 W,4.8,40.4,A,Primary,Headline,2.102041,D,S,312924.000000
Thu Jul 16 15:09:27 2020,16-Jul-2020,180929,48 0.930900 N,061 2.273600 W,4.8,40.2,A,Primary,Headline,2.102041,D,S,312924.000000
Thu Jul 16 15:09:28 2020,16-Jul-2020,180930,48 0.931900 N,061 2.272500 W,4.8,39.9,A,Depth,Depth,35.740741,D,P,135550.000000
Thu Jul 16 15:09:29 2020,16-Jul-2020,180931,48 0.932800 N,061 2.271300 W,4.8,39.9,A,DoorSpread,DoorMaster,0.000000,E,P,183442.000000
Thu Jul 16 15:09:29 2020,16-Jul-2020,180932,48 0.933700 N,061 2.270200 W,4.7,40.0,A,DoorSpread,DoorMaster,0.000000,E,P,183442.000000
Thu Jul 16 15:09:32 2020,16-Jul-2020,180933,48 0.934600 N,061 2.269000 W,4.7,40.2,A,Primary,Headline,1.897959,D,P,249583.000000
Thu Jul 16 15:09:32 2020,16-Jul-2020,180934,48 0.935500 N,061 2.267700 W,4.8,40.4,A,Primary,Headline,1.897959,D,P,249583.000000
