Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,132613,48 3.107400 N,061 59.321100 W,2.9,143.1,A,,,,,,
Tue Jul 21 10:26:13 2020,21-Jul-2020,132614,48 3.106600 N,061 59.320300 W,3.0,143.7,A,DoorSpread,DoorMaster,1.070000,D,S,31002.000000
Tue Jul 21 10:26:13 2020,21-Jul-2020,132615,48 3.106000 N,061 59.319500 W,2.9,143.6,A,DoorSpread,DoorMaster,1.070000,D,S,31002.000000
Tue Jul 21 10:26:13 2020,21-Jul-2020,132616,48 3.105400 N,061 59.318700 W,2.9,143.4,A,DoorSpread,DoorMaster,1.070000,D,S,31002.000000
Tue Jul 21 10:26:13 2020,21-Jul-2020,132617,48 3.104700 N,061 59.318000 W,3.0,143.9,A,DoorSpread,DoorMaster,1.070000,D,S,31002.000000
Tue Jul 21 10:26:13 2020,21-Jul-2020,132618,48 3.104000 N,061 59.317400 W,3.0,144.4,A,DoorSpread,DoorMaster,1.070000,D,S,31002.000000
Tue Jul 21 10:26:13 2020,21-Jul-2020,132619,48 3.103500 N,061 59.316800 W,2.9,144.0,A,DoorSpread,DoorMaster,1.070000,D,S,31002.000000
Tue Jul 21 10:26:18 2020,21-Jul-2020,132620,48 3.103100 N,061 59.315900 W,2.8,143.2,A,DoorSpread,DoorMaster,1.595000,D,P,151562.000000
Tue Jul 21 10:26:18 2020,21-Jul-2020,132621,48 3.102600 N,061 59.315100 W,2.8,142.6,A,DoorSpread,DoorMaster,1.595000,D,P,151562.000000
Tue Jul 21 10:26:18 2020,21-Jul-2020,132622,48 3.102000 N,061 59.314400 W,2.7,142.1,A,DoorSpread,DoorMaster,1.595000,D,P,151562.000000
Tue Jul 21 10:26:21 2020,21-Jul-2020,132623,48 3.101100 N,061 59.313600 W,3.0,143.6,A,Primary,Headline,3.571429,D,P,25547.000000
Tue Jul 21 10:26:21 2020,21-Jul-2020,132624,48 3.099900 N,061 59.312700 W,3.3,145.6,A,Primary,Headline,3.571429,D,P,25547.000000
Tue Jul 21 10:26:24 2020,21-Jul-2020,132625,48 3.099000 N,061 59.311900 W,3.2,146.3,A,Depth,Depth,14.814815,D,P,46306.000000
Tue Jul 21 10:26:24 2020,21-Jul-2020,132626,48 3.098500 N,061 59.311200 W,3.1,146.4,A,Depth,Depth,14.814815,D,P,46306.000000
Tue Jul 21 10:26:24 2020,21-Jul-2020,132627,48 3.098000 N,061 59.310500 W,3.0,146.5,A,Depth,Depth,14.814815,D,P,46306.000000
Tue Jul 21 10:26:26 2020,21-Jul-2020,132628,48 3.097500 N,061 59.309900 W,3.0,146.6,A,Secondary,Headline,0.000000,E,P,68137.000000
Tue Jul 21 10:26:26 2020,21-Jul-2020,132629,48 3.096900 N,061 59.309200 W,3.0,146.7,A,Secondary,Headline,0.000000,E,P,68137.000000
Tue Jul 21 10:26:29 2020,21-Jul-2020,132630,48 3.096300 N,061 59.308500 W,3.0,146.5,A,DoorSpread,DoorMaster,1.695000,D,S,190240.000000
Tue Jul 21 10:26:29 2020,21-Jul-2020,132631,48 3.095600 N,061 59.307600 W,3.0,146.2,A,DoorSpread,DoorMaster,1.695000,D,S,190240.000000
Tue Jul 21 10:26:31 2020,21-Jul-2020,132632,48 3.095000 N,061 59.306900 W,3.0,145.8,A,Depth,Depth,3.425926,D,P,47389.000000
Tue Jul 21 10:26:31 2020,21-Jul-2020,132633,48 3.094600 N,061 59.306200 W,2.8,145.4,A,Primary,Headline,0.938776,D,P,84600.000000
Tue Jul 21 10:26:31 2020,21-Jul-2020,132634,48 3.094300 N,061 59.305700 W,2.7,144.8,A,Primary,Headline,0.938776,D,P,84600.000000
Tue Jul 21 10:26:34 2020,21-Jul-2020,132635,48 3.093900 N,061 59.305100 W,2.6,143.9,A,DoorSpread,DoorMaster,1.560000,D,P,191519.000000
Tue Jul 21 10:26:34 2020,21-Jul-2020,132636,48 3.093400 N,061 59.304600 W,2.6,142.9,A,DoorSpread,DoorMaster,1.560000,D,P,191519.000000
Tue Jul 21 10:26:34 2020,21-Jul-2020,132637,48 3.092800 N,061 59.303900 W,2.7,142.2,A,DoorSpread,DoorMaster,1.560000,D,P,191519.000000
Tue Jul 21 10:26:36 2020,21-Jul-2020,132638,48 3.092000 N,061 59.303300 W,2.9,142.2,A,Primary,Headline,1.265306,D,P,84504.000000
Tue Jul 21 10:26:38 2020,21-Jul-2020,132639,48 3.091300 N,061 59.302700 W,2.9,142.6,A,Depth,Depth,0.925926,D,S,50805.000000
Tue Jul 21 10:26:39 2020,21-Jul-2020,132640,48 3.090600 N,061 59.302200 W,2.8,142.6,A,DoorSpread,DoorMaster,1.645000,D,P,257771.000000
Tue Jul 21 10:26:39 2020,21-Jul-2020,132641,48 3.090000 N,061 59.301600 W,2.8,142.6,A,DoorSpread,DoorMaster,1.335000,D,S,240484.000000
Tue Jul 21 10:26:39 2020,21-Jul-2020,132642,48 3.089300 N,061 59.300900 W,2.8,142.6,A,DoorSpread,DoorMaster,1.335000,D,S,240484.000000
Tue Jul 21 10:26:41 2020,21-Jul-2020,132643,48 3.088600 N,061 59.300300 W,2.8,142.7,A,Primary,Headline,0.877551,D,P,66898.000000
Tue Jul 21 10:26:41 2020,21-Jul-2020,132644,48 3.088100 N,061 59.299800 W,2.6,142.6,A,Primary,Headline,0.877551,D,P,66898.000000
Tue Jul 21 10:26:41 2020,21-Jul-2020,132645,48 3.087600 N,061 59.299200 W,2.6,142.4,A,Primary,Headline,0.877551,D,P,66898.000000
Tue Jul 21 10:26:44 2020,21-Jul-2020,132646,48 3.087000 N,061 59.298400 W,2.7,142.3,A,DoorSpread,DoorMaster,1.625000,D,S,122738.000000
Tue Jul 21 10:26:45 2020,21-Jul-2020,132647,48 3.086300 N,061 59.297500 W,2.8,142.0,A,Depth,Depth,9.537037,D,S,81259.000000
Tue Jul 21 10:26:47 2020,21-Jul-2020,132648,48 3.085600 N,061 59.296600 W,2.9,142.1,A,Primary,Headline,4.244898,D,P,84012.000000
Tue Jul 21 10:26:47 2020,21-Jul-2020,132649,48 3.084700 N,061 59.295900 W,3.0,142.7,A,Primary,Headline,4.244898,D,P,84012.000000
Tue Jul 21 10:26:47 2020,21-Jul-2020,132650,48 3.084100 N,061 59.295200 W,2.8,142.7,A,Primary,Headline,4.244898,D,P,84012.000000
Tue Jul 21 10:26:50 2020,21-Jul-2020,132651,48 3.083600 N,061 59.294400 W,2.7,142.3,A,DoorSpread,DoorMaster,1.565000,D,S,181941.000000
Tue Jul 21 10:26:50 2020,21-Jul-2020,132652,48 3.083200 N,061 59.293500 W,2.7,141.3,A,DoorSpread,DoorMaster,1.565000,D,S,181941.000000
Tue Jul 21 10:26:52 2020,21-Jul-2020,132653,48 3.082600 N,061 59.292500 W,2.8,140.5,A,Depth,Depth,0.000000,D,S,39980.000000
Tue Jul 21 10:26:52 2020,21-Jul-2020,132654,48 3.082000 N,061 59.291800 W,2.8,140.5,A,Depth,Depth,8.981481,D,P,65569.000000
Tue Jul 21 10:26:52 2020,21-Jul-2020,132655,48 3.081300 N,061 59.291100 W,2.8,140.6,A,Depth,Depth,8.981481,D,P,65569.000000
Tue Jul 21 10:26:52 2020,21-Jul-2020,132656,48 3.080700 N,061 59.290400 W,2.8,140.7,A,Depth,Depth,8.981481,D,P,65569.000000
Tue Jul 21 10:26:55 2020,21-Jul-2020,132657,48 3.080100 N,061 59.289700 W,2.7,140.7,A,DoorSpread,DoorMaster,2.085000,D,S,233280.000000
Tue Jul 21 10:26:57 2020,21-Jul-2020,132658,48 3.079400 N,061 59.289000 W,2.8,141.0,A,Primary,Headline,0.122449,D,S,54375.000000
Tue Jul 21 10:26:57 2020,21-Jul-2020,132659,48 3.078600 N,061 59.288300 W,2.9,141.3,A,Primary,Headline,0.122449,D,S,54375.000000
Tue Jul 21 10:26:57 2020,21-Jul-2020,132700,48 3.078000 N,061 59.287400 W,2.8,141.2,A,Primary,Headline,0.122449,D,S,54375.000000
Tue Jul 21 10:26:59 2020,21-Jul-2020,132701,48 3.077600 N,061 59.286600 W,2.7,141.0,A,Depth,Depth,21.574074,D,S,33809.000000
Tue Jul 21 10:27:00 2020,21-Jul-2020,132702,48 3.077100 N,061 59.285800 W,2.7,141.2,A,DoorSpread,DoorMaster,1.250000,D,S,271775.000000
Tue Jul 21 10:27:01 2020,21-Jul-2020,132703,48 3.076500 N,061 59.285100 W,2.7,141.6,A,Primary,Headline,1.000000,D,S,41274.000000
Tue Jul 21 10:27:01 2020,21-Jul-2020,132704,48 3.075900 N,061 59.284300 W,2.7,141.8,A,Primary,Headline,1.000000,D,S,41274.000000
Tue Jul 21 10:27:01 2020,21-Jul-2020,132705,48 3.075300 N,061 59.283600 W,2.6,141.9,A,Primary,Headline,1.000000,D,S,41274.000000
Tue Jul 21 10:27:01 2020,21-Jul-2020,132706,48 3.074800 N,061 59.282900 W,2.6,141.9,A,Primary,Headline,1.000000,D,S,41274.000000
Tue Jul 21 10:27:05 2020,21-Jul-2020,132707,48 3.074200 N,061 59.282100 W,2.6,141.4,A,DoorSpread,DoorMaster,1.950000,D,S,172856.000000
Tue Jul 21 10:27:07 2020,21-Jul-2020,132708,48 3.073900 N,061 59.281500 W,2.4,140.9,A,Primary,Headline,2.061224,D,S,63452.000000
Tue Jul 21 10:27:07 2020,21-Jul-2020,132709,48 3.073400 N,061 59.280800 W,2.4,140.3,A,Primary,Headline,2.061224,D,S,63452.000000
Tue Jul 21 10:27:07 2020,21-Jul-2020,132710,48 3.072800 N,061 59.280100 W,2.5,140.5,A,Primary,Headline,2.061224,D,S,63452.000000
Tue Jul 21 10:27:07 2020,21-Jul-2020,132711,48 3.072200 N,061 59.279500 W,2.4,140.5,A,Primary,Headline,2.061224,D,S,63452.000000
Tue Jul 21 10:27:11 2020,21-Jul-2020,132712,48 3.072000 N,061 59.278800 W,2.2,140.1,A,DoorSpread,DoorMaster,1.325000,D,P,179512.000000
Tue Jul 21 10:27:12 2020,21-Jul-2020,132713,48 3.071800 N,061 59.278200 W,2.1,139.5,A,Primary,Headline,1.551020,D,P,78626.000000
Tue Jul 21 10:27:12 2020,21-Jul-2020,132714,48 3.071400 N,061 59.277500 W,2.1,139.3,A,Primary,Headline,1.551020,D,P,78626.000000
Tue Jul 21 10:27:13 2020,21-Jul-2020,132715,48 3.070900 N,061 59.276800 W,2.2,138.8,A,Depth,Depth,1.666667,D,P,125281.000000
Tue Jul 21 10:27:13 2020,21-Jul-2020,132716,48 3.070300 N,061 59.275900 W,2.3,138.2,A,Depth,Depth,1.666667,D,P,125281.000000
Tue Jul 21 10:27:16 2020,21-Jul-2020,132717,48 3.070000 N,061 59.275000 W,2.2,137.6,A,DoorSpread,DoorMaster,2.195000,D,P,308689.000000
Tue Jul 21 10:27:17 2020,21-Jul-2020,132718,48 3.069400 N,061 59.274500 W,2.4,139.8,A,Primary,Headline,0.755102,D,P,159095.000000
Tue Jul 21 10:27:17 2020,21-Jul-2020,132719,48 3.068600 N,061 59.274300 W,2.4,141.4,A,Primary,Headline,0.755102,D,P,159095.000000
Tue Jul 21 10:27:17 2020,21-Jul-2020,132720,48 3.068100 N,061 59.273900 W,2.3,142.3,A,Primary,Headline,0.755102,D,P,159095.000000
Tue Jul 21 10:27:17 2020,21-Jul-2020,132721,48 3.067800 N,061 59.273200 W,2.4,142.0,A,Primary,Headline,0.755102,D,P,159095.000000
Tue Jul 21 10:27:20 2020,21-Jul-2020,132722,48 3.067400 N,061 59.272300 W,2.6,141.3,A,Depth,Depth,14.074074,D,P,92463.000000
Tue Jul 21 10:27:22 2020,21-Jul-2020,132723,48 3.066600 N,061 59.271300 W,2.8,142.4,A,Primary,Headline,5.265306,D,P,161383.000000
Tue Jul 21 10:27:22 2020,21-Jul-2020,132724,48 3.065700 N,061 59.270500 W,3.0,143.6,A,Primary,Headline,5.265306,D,P,161383.000000
