Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 09 16:44:13 2020,09-Aug-2020,184414,48 26.995400 N,063 24.631400 W,2.8,169.8,A,DoorSpread,DoorMaster,0.000000,E,P,676134.000000
Sun Aug 09 16:44:13 2020,09-Aug-2020,184415,48 26.994600 N,063 24.631300 W,2.8,169.7,A,DoorSpread,DoorMaster,0.000000,E,P,676134.000000
Sun Aug 09 16:44:13 2020,09-Aug-2020,184416,48 26.993800 N,063 24.631200 W,2.8,169.5,A,DoorSpread,DoorMaster,0.000000,E,P,676134.000000
Sun Aug 09 16:44:16 2020,09-Aug-2020,184417,48 26.993100 N,063 24.631100 W,2.8,169.3,A,Primary,Headline,2.612245,D,P,123813.000000
Sun Aug 09 16:44:16 2020,09-Aug-2020,184418,48 26.992300 N,063 24.630900 W,2.8,169.1,A,Primary,Headline,2.612245,D,P,123813.000000
Sun Aug 09 16:44:18 2020,09-Aug-2020,184419,48 26.991400 N,063 24.630600 W,2.9,168.9,A,Depth,Depth,6.574074,D,P,411540.000000
Sun Aug 09 16:44:18 2020,09-Aug-2020,184420,48 26.990400 N,063 24.630300 W,3.1,168.8,A,Depth,Depth,6.574074,D,P,411540.000000
Sun Aug 09 16:44:18 2020,09-Aug-2020,184421,48 26.989300 N,063 24.630000 W,3.2,168.9,A,Depth,Depth,6.574074,D,P,411540.000000
Sun Aug 09 16:44:21 2020,09-Aug-2020,184422,48 26.988300 N,063 24.629800 W,3.3,169.1,A,Primary,Headline,3.836735,D,P,77865.000000
Sun Aug 09 16:44:21 2020,09-Aug-2020,184423,48 26.987200 N,063 24.629600 W,3.4,169.5,A,Primary,Headline,3.836735,D,P,77865.000000
Sun Aug 09 16:44:23 2020,09-Aug-2020,184424,48 26.986000 N,063 24.629400 W,3.6,169.9,A,DoorSpread,DoorMaster,0.000000,E,P,164977.000000
Sun Aug 09 16:44:23 2020,09-Aug-2020,184425,48 26.984700 N,063 24.629200 W,3.7,170.5,A,DoorSpread,DoorMaster,0.000000,E,P,164977.000000
Sun Aug 09 16:44:25 2020,09-Aug-2020,184426,48 26.983400 N,063 24.629000 W,3.8,170.9,A,Depth,Depth,8.240741,D,P,253504.000000
Sun Aug 09 16:44:26 2020,09-Aug-2020,184427,48 26.982100 N,063 24.628700 W,4.0,171.2,A,Primary,Headline,1.142857,D,P,136585.000000
Sun Aug 09 16:44:26 2020,09-Aug-2020,184428,48 26.980600 N,063 24.628500 W,4.3,171.5,A,Primary,Headline,1.142857,D,P,136585.000000
Sun Aug 09 16:44:28 2020,09-Aug-2020,184429,48 26.979200 N,063 24.628400 W,4.3,171.9,A,DoorSpread,DoorMaster,0.000000,E,P,1009288.000000
Sun Aug 09 16:44:28 2020,09-Aug-2020,184430,48 26.977900 N,063 24.628200 W,4.5,172.3,A,DoorSpread,DoorMaster,0.000000,E,P,1009288.000000
Sun Aug 09 16:44:28 2020,09-Aug-2020,184431,48 26.976500 N,063 24.628100 W,4.6,172.8,A,DoorSpread,DoorMaster,0.000000,E,P,1009288.000000
Sun Aug 09 16:44:31 2020,09-Aug-2020,184432,48 26.975200 N,063 24.627900 W,4.6,173.2,A,Primary,Headline,3.632653,D,P,51009.000000
Sun Aug 09 16:44:32 2020,09-Aug-2020,184433,48 26.973800 N,063 24.627700 W,4.8,173.7,A,Depth,Depth,7.870370,D,P,305843.000000
Sun Aug 09 16:44:33 2020,09-Aug-2020,184434,48 26.972400 N,063 24.627500 W,4.9,174.0,A,DoorSpread,DoorMaster,0.000000,E,P,1045906.000000
Sun Aug 09 16:44:33 2020,09-Aug-2020,184435,48 26.971100 N,063 24.627400 W,4.9,174.3,A,DoorSpread,DoorMaster,0.000000,E,P,1045906.000000
Sun Aug 09 16:44:33 2020,09-Aug-2020,184436,48 26.969700 N,063 24.627200 W,5.1,174.5,A,DoorSpread,DoorMaster,0.000000,E,P,1045906.000000
Sun Aug 09 16:44:36 2020,09-Aug-2020,184437,48 26.968300 N,063 24.627000 W,5.1,174.7,A,Primary,Headline,1.265306,D,P,142854.000000
Sun Aug 09 16:44:36 2020,09-Aug-2020,184438,48 26.966900 N,063 24.626700 W,5.1,174.8,A,Primary,Headline,1.265306,D,P,142854.000000
