Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 08 09:18:23 2020,08-Aug-2020,111824,48 11.745200 N,064 26.257500 W,3.8,82.8,A,Primary,Headline,1.306122,D,P,37114.000000
Sat Aug 08 09:18:23 2020,08-Aug-2020,111825,48 11.745300 N,064 26.255900 W,3.8,82.9,A,Depth,Depth,0.000000,D,S,25003.000000
Sat Aug 08 09:18:23 2020,08-Aug-2020,111826,48 11.745500 N,064 26.254300 W,3.8,82.7,A,Depth,Depth,0.000000,D,S,25003.000000
Sat Aug 08 09:18:23 2020,08-Aug-2020,111827,48 11.745600 N,064 26.252600 W,3.8,82.7,A,Depth,Depth,0.000000,D,S,25003.000000
Sat Aug 08 09:18:26 2020,08-Aug-2020,111828,48 11.745600 N,064 26.250900 W,3.8,82.7,A,DoorSpread,DoorMaster,0.000000,E,P,172033.000000
Sat Aug 08 09:18:28 2020,08-Aug-2020,111829,48 11.745700 N,064 26.249300 W,3.8,82.6,A,Primary,Headline,1.020408,D,P,36322.000000
Sat Aug 08 09:18:28 2020,08-Aug-2020,111830,48 11.745700 N,064 26.247700 W,3.8,82.6,A,Primary,Headline,1.020408,D,P,36322.000000
Sat Aug 08 09:18:28 2020,08-Aug-2020,111831,48 11.745800 N,064 26.246100 W,3.8,82.5,A,Primary,Headline,1.020408,D,P,36322.000000
Sat Aug 08 09:18:30 2020,08-Aug-2020,111832,48 11.745800 N,064 26.244500 W,3.8,82.5,A,Depth,Depth,4.629630,D,S,26591.000000
Sat Aug 08 09:18:31 2020,08-Aug-2020,111833,48 11.746000 N,064 26.242900 W,3.8,82.5,A,DoorSpread,DoorMaster,0.000000,E,S,586011.000000
Sat Aug 08 09:18:33 2020,08-Aug-2020,111834,48 11.746000 N,064 26.241400 W,3.8,82.4,A,Primary,Headline,1.571429,D,P,45418.000000
Sat Aug 08 09:18:33 2020,08-Aug-2020,111835,48 11.746100 N,064 26.239900 W,3.7,82.4,A,Primary,Headline,1.571429,D,P,45418.000000
Sat Aug 08 09:18:33 2020,08-Aug-2020,111836,48 11.746100 N,064 26.238400 W,3.7,82.4,A,Primary,Headline,1.571429,D,P,45418.000000
Sat Aug 08 09:18:33 2020,08-Aug-2020,111837,48 11.746200 N,064 26.237000 W,3.6,82.4,A,Primary,Headline,1.571429,D,P,45418.000000
Sat Aug 08 09:18:36 2020,08-Aug-2020,111838,48 11.746200 N,064 26.235500 W,3.6,82.4,A,DoorSpread,DoorMaster,0.000000,E,P,23125.000000
Sat Aug 08 09:18:38 2020,08-Aug-2020,111839,48 11.746300 N,064 26.234100 W,3.6,82.4,A,Primary,Headline,1.204082,D,S,147209.000000
Sat Aug 08 09:18:38 2020,08-Aug-2020,111840,48 11.746400 N,064 26.232600 W,3.5,82.3,A,Primary,Headline,1.204082,D,S,147209.000000
Sat Aug 08 09:18:38 2020,08-Aug-2020,111841,48 11.746600 N,064 26.231200 W,3.5,82.3,A,Primary,Headline,1.204082,D,S,147209.000000
Sat Aug 08 09:18:38 2020,08-Aug-2020,111842,48 11.746700 N,064 26.229800 W,3.5,82.3,A,Primary,Headline,1.204082,D,S,147209.000000
Sat Aug 08 09:18:41 2020,08-Aug-2020,111843,48 11.746800 N,064 26.228400 W,3.4,82.3,A,DoorSpread,DoorMaster,0.000000,E,P,31090.000000
Sat Aug 08 09:18:43 2020,08-Aug-2020,111844,48 11.747000 N,064 26.227000 W,3.4,82.3,A,Primary,Headline,1.448980,D,P,68976.000000
Sat Aug 08 09:18:43 2020,08-Aug-2020,111845,48 11.747100 N,064 26.225500 W,3.4,82.2,A,Primary,Headline,1.448980,D,P,68976.000000
Sat Aug 08 09:18:44 2020,08-Aug-2020,111846,48 11.747200 N,064 26.224100 W,3.4,82.0,A,Depth,Depth,5.648148,D,S,14569.000000
Sat Aug 08 09:18:44 2020,08-Aug-2020,111847,48 11.747300 N,064 26.222800 W,3.3,81.9,A,Depth,Depth,5.648148,D,S,14569.000000
Sat Aug 08 09:18:46 2020,08-Aug-2020,111848,48 11.747400 N,064 26.221500 W,3.3,81.7,A,DoorSpread,DoorMaster,0.000000,E,P,30185.000000
Sat Aug 08 09:18:46 2020,08-Aug-2020,111849,48 11.747600 N,064 26.220200 W,3.3,81.6,A,DoorSpread,DoorMaster,0.000000,E,P,30185.000000
Sat Aug 08 09:18:48 2020,08-Aug-2020,111850,48 11.747700 N,064 26.218800 W,3.3,81.5,A,Primary,Headline,1.755102,D,S,155486.000000
Sat Aug 08 09:18:48 2020,08-Aug-2020,111851,48 11.747900 N,064 26.217500 W,3.3,81.4,A,Primary,Headline,1.755102,D,S,155486.000000
Sat Aug 08 09:18:48 2020,08-Aug-2020,111852,48 11.748000 N,064 26.216100 W,3.3,81.2,A,Primary,Headline,1.755102,D,S,155486.000000
Sat Aug 08 09:18:51 2020,08-Aug-2020,111853,48 11.748100 N,064 26.214900 W,3.2,81.1,A,DoorSpread,DoorMaster,0.000000,E,S,376023.000000
Sat Aug 08 09:18:53 2020,08-Aug-2020,111854,48 11.748300 N,064 26.213500 W,3.2,81.0,A,Primary,Headline,2.061224,D,S,142491.000000
Sat Aug 08 09:18:53 2020,08-Aug-2020,111855,48 11.748400 N,064 26.212100 W,3.3,80.9,A,Primary,Headline,2.061224,D,S,142491.000000
Sat Aug 08 09:18:53 2020,08-Aug-2020,111856,48 11.748700 N,064 26.210700 W,3.4,80.9,A,Primary,Headline,2.061224,D,S,142491.000000
Sat Aug 08 09:18:53 2020,08-Aug-2020,111857,48 11.748900 N,064 26.209200 W,3.5,80.9,A,Primary,Headline,2.061224,D,S,142491.000000
Sat Aug 08 09:18:56 2020,08-Aug-2020,111858,48 11.749100 N,064 26.207500 W,3.6,81.0,A,DoorSpread,DoorMaster,0.000000,E,S,292505.000000
Sat Aug 08 09:18:58 2020,08-Aug-2020,111859,48 11.749300 N,064 26.205900 W,3.7,81.2,A,Primary,Headline,1.734694,D,S,67187.000000
Sat Aug 08 09:18:58 2020,08-Aug-2020,111900,48 11.749600 N,064 26.204200 W,3.8,81.4,A,Primary,Headline,1.734694,D,S,67187.000000
Sat Aug 08 09:18:58 2020,08-Aug-2020,111901,48 11.749800 N,064 26.202400 W,3.9,81.4,A,Primary,Headline,1.734694,D,S,67187.000000
Sat Aug 08 09:18:58 2020,08-Aug-2020,111902,48 11.749900 N,064 26.200700 W,4.0,81.5,A,Primary,Headline,1.734694,D,S,67187.000000
Sat Aug 08 09:19:01 2020,08-Aug-2020,111903,48 11.750200 N,064 26.198900 W,4.1,81.6,A,DoorSpread,DoorMaster,0.000000,E,S,511186.000000
Sat Aug 08 09:19:01 2020,08-Aug-2020,111904,48 11.750300 N,064 26.197100 W,4.2,81.6,A,DoorSpread,DoorMaster,0.000000,E,S,511186.000000
Sat Aug 08 09:19:03 2020,08-Aug-2020,111905,48 11.750500 N,064 26.195300 W,4.3,81.7,A,Primary,Headline,2.285714,D,S,85528.000000
Sat Aug 08 09:19:03 2020,08-Aug-2020,111906,48 11.750700 N,064 26.193400 W,4.4,81.8,A,Primary,Headline,2.285714,D,S,85528.000000
Sat Aug 08 09:19:05 2020,08-Aug-2020,111907,48 11.750900 N,064 26.191500 W,4.5,81.8,A,Depth,Depth,8.611111,D,S,100836.000000
Sat Aug 08 09:19:06 2020,08-Aug-2020,111908,48 11.751100 N,064 26.189600 W,4.6,81.9,A,DoorSpread,DoorMaster,0.000000,E,S,351547.000000
Sat Aug 08 09:19:06 2020,08-Aug-2020,111909,48 11.751300 N,064 26.187500 W,4.7,82.0,A,DoorSpread,DoorMaster,0.000000,E,S,351547.000000
Sat Aug 08 09:19:08 2020,08-Aug-2020,111910,48 11.751500 N,064 26.185400 W,4.8,82.0,A,Primary,Headline,2.755102,D,S,101394.000000
Sat Aug 08 09:19:08 2020,08-Aug-2020,111911,48 11.751600 N,064 26.183200 W,4.9,82.1,A,Primary,Headline,2.755102,D,S,101394.000000
Sat Aug 08 09:19:08 2020,08-Aug-2020,111912,48 11.751700 N,064 26.180900 W,5.0,82.3,A,Primary,Headline,2.755102,D,S,101394.000000
Sat Aug 08 09:19:11 2020,08-Aug-2020,111913,48 11.751800 N,064 26.178500 W,5.1,82.4,A,DoorSpread,DoorMaster,0.000000,E,S,268042.000000
Sat Aug 08 09:19:12 2020,08-Aug-2020,111914,48 11.751900 N,064 26.176200 W,5.1,82.5,A,Depth,Depth,11.111111,D,S,177281.000000
Sat Aug 08 09:19:13 2020,08-Aug-2020,111915,48 11.751900 N,064 26.173900 W,5.2,82.6,A,Primary,Headline,2.306122,D,S,101531.000000
Sat Aug 08 09:19:13 2020,08-Aug-2020,111916,48 11.752000 N,064 26.171600 W,5.2,82.9,A,Primary,Headline,2.306122,D,S,101531.000000
Sat Aug 08 09:19:13 2020,08-Aug-2020,111917,48 11.752100 N,064 26.169400 W,5.3,82.9,A,Primary,Headline,2.306122,D,S,101531.000000
Sat Aug 08 09:19:16 2020,08-Aug-2020,111918,48 11.752200 N,064 26.167100 W,5.3,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,166761.000000
Sat Aug 08 09:19:16 2020,08-Aug-2020,111919,48 11.752300 N,064 26.164900 W,5.3,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,166761.000000
Sat Aug 08 09:19:18 2020,08-Aug-2020,111920,48 11.752300 N,064 26.162700 W,5.4,83.5,A,Primary,Headline,3.897959,D,S,69838.000000
Sat Aug 08 09:19:19 2020,08-Aug-2020,111921,48 11.752400 N,064 26.160500 W,5.4,83.6,A,Depth,Depth,9.444444,D,S,91474.000000
Sat Aug 08 09:19:19 2020,08-Aug-2020,111922,48 11.752500 N,064 26.158300 W,5.5,83.7,A,Depth,Depth,9.444444,D,S,91474.000000
Sat Aug 08 09:19:21 2020,08-Aug-2020,111923,48 11.752700 N,064 26.156100 W,5.5,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,106753.000000
Sat Aug 08 09:19:21 2020,08-Aug-2020,111924,48 11.752800 N,064 26.153900 W,5.5,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,106753.000000
Sat Aug 08 09:19:23 2020,08-Aug-2020,111925,48 11.753000 N,064 26.151700 W,5.5,84.0,A,Primary,Headline,2.183673,D,S,179871.000000
Sat Aug 08 09:19:23 2020,08-Aug-2020,111926,48 11.753100 N,064 26.149400 W,5.6,84.0,A,Primary,Headline,2.183673,D,S,179871.000000
Sat Aug 08 09:19:23 2020,08-Aug-2020,111927,48 11.753200 N,064 26.147100 W,5.6,84.1,A,Primary,Headline,2.183673,D,S,179871.000000
Sat Aug 08 09:19:26 2020,08-Aug-2020,111928,48 11.753300 N,064 26.144900 W,5.6,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,196557.000000
Sat Aug 08 09:19:26 2020,08-Aug-2020,111929,48 11.753400 N,064 26.142600 W,5.6,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,196557.000000
Sat Aug 08 09:19:28 2020,08-Aug-2020,111930,48 11.753400 N,064 26.140300 W,5.6,84.0,A,Primary,Headline,2.714286,D,S,213743.000000
Sat Aug 08 09:19:28 2020,08-Aug-2020,111931,48 11.753500 N,064 26.137900 W,5.6,84.1,A,Primary,Headline,2.714286,D,S,213743.000000
Sat Aug 08 09:19:28 2020,08-Aug-2020,111932,48 11.753600 N,064 26.135600 W,5.6,84.2,A,Primary,Headline,2.714286,D,S,213743.000000
Sat Aug 08 09:19:32 2020,08-Aug-2020,111933,48 11.753700 N,064 26.133400 W,5.6,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,364730.000000
Sat Aug 08 09:19:32 2020,08-Aug-2020,111934,48 11.753800 N,064 26.131300 W,5.6,84.3,A,DoorSpread,DoorMaster,0.000000,E,S,364730.000000
