Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 08:55:10 2020,03-Aug-2020,105511,48 3.463500 N,064 46.888700 W,3.1,38.7,A,Depth,Depth,3.981481,D,S,110633.000000
Mon Aug 03 08:55:12 2020,03-Aug-2020,105512,48 3.464100 N,064 46.888000 W,3.1,38.7,A,Primary,Headline,2.530612,D,S,130640.000000
Mon Aug 03 08:55:13 2020,03-Aug-2020,105513,48 3.464700 N,064 46.887300 W,3.2,38.7,A,DoorSpread,DoorMaster,1.510000,D,S,957577.000000
Mon Aug 03 08:55:13 2020,03-Aug-2020,105514,48 3.465300 N,064 46.886500 W,3.2,38.6,A,DoorSpread,DoorMaster,1.510000,D,S,957577.000000
Mon Aug 03 08:55:13 2020,03-Aug-2020,105515,48 3.466000 N,064 46.885900 W,3.1,38.6,A,DoorSpread,DoorMaster,1.510000,D,S,957577.000000
Mon Aug 03 08:55:13 2020,03-Aug-2020,105516,48 3.466700 N,064 46.885100 W,3.2,38.6,A,DoorSpread,DoorMaster,1.510000,D,S,957577.000000
Mon Aug 03 08:55:17 2020,03-Aug-2020,105517,48 3.467300 N,064 46.884200 W,3.2,38.6,A,Depth,Depth,15.462963,D,S,29802.000000
Mon Aug 03 08:55:18 2020,03-Aug-2020,105518,48 3.468000 N,064 46.883400 W,3.2,38.6,A,DoorSpread,DoorMaster,1.595000,D,S,1019287.000000
Mon Aug 03 08:55:18 2020,03-Aug-2020,105519,48 3.468600 N,064 46.882600 W,3.2,38.6,A,DoorSpread,DoorMaster,1.595000,D,S,1019287.000000
Mon Aug 03 08:55:18 2020,03-Aug-2020,105520,48 3.469300 N,064 46.881600 W,3.2,38.7,A,DoorSpread,DoorMaster,1.595000,D,S,1019287.000000
Mon Aug 03 08:55:18 2020,03-Aug-2020,105521,48 3.469900 N,064 46.880800 W,3.2,38.8,A,DoorSpread,DoorMaster,1.595000,D,S,1019287.000000
Mon Aug 03 08:55:22 2020,03-Aug-2020,105522,48 3.470600 N,064 46.879900 W,3.2,39.0,A,Primary,Headline,1.979592,D,S,74674.000000
Mon Aug 03 08:55:23 2020,03-Aug-2020,105523,48 3.471500 N,064 46.879100 W,3.2,38.9,A,DoorSpread,DoorMaster,1.570000,D,S,971931.000000
Mon Aug 03 08:55:24 2020,03-Aug-2020,105524,48 3.472200 N,064 46.878400 W,3.1,38.6,A,Depth,Depth,5.833333,D,S,33014.000000
Mon Aug 03 08:55:24 2020,03-Aug-2020,105525,48 3.472900 N,064 46.877700 W,3.1,38.2,A,Depth,Depth,5.833333,D,S,33014.000000
Mon Aug 03 08:55:24 2020,03-Aug-2020,105526,48 3.473600 N,064 46.877100 W,3.0,37.6,A,Depth,Depth,5.833333,D,S,33014.000000
Mon Aug 03 08:55:27 2020,03-Aug-2020,105527,48 3.474300 N,064 46.876500 W,3.0,37.1,A,Primary,Headline,2.163265,D,S,44621.000000
Mon Aug 03 08:55:27 2020,03-Aug-2020,105528,48 3.475100 N,064 46.875800 W,3.0,36.8,A,Primary,Headline,2.163265,D,S,44621.000000
Mon Aug 03 08:55:29 2020,03-Aug-2020,105529,48 3.475900 N,064 46.875200 W,3.0,36.3,A,DoorSpread,DoorMaster,1.590000,D,S,650207.000000
Mon Aug 03 08:55:29 2020,03-Aug-2020,105530,48 3.476800 N,064 46.874600 W,3.0,35.7,A,DoorSpread,DoorMaster,1.590000,D,S,650207.000000
Mon Aug 03 08:55:31 2020,03-Aug-2020,105531,48 3.477600 N,064 46.874100 W,3.0,35.1,A,Depth,Depth,9.722222,D,P,37789.000000
Mon Aug 03 08:55:32 2020,03-Aug-2020,105532,48 3.478400 N,064 46.873500 W,3.0,34.4,A,Primary,Headline,1.204082,D,S,28760.000000
Mon Aug 03 08:55:32 2020,03-Aug-2020,105533,48 3.479200 N,064 46.873100 W,3.0,33.5,A,Primary,Headline,1.204082,D,S,28760.000000
Mon Aug 03 08:55:34 2020,03-Aug-2020,105534,48 3.480000 N,064 46.872700 W,2.9,32.8,A,DoorSpread,DoorMaster,1.595000,D,S,249045.000000
Mon Aug 03 08:55:34 2020,03-Aug-2020,105535,48 3.480800 N,064 46.872100 W,2.9,32.0,A,DoorSpread,DoorMaster,1.595000,D,S,249045.000000
Mon Aug 03 08:55:34 2020,03-Aug-2020,105536,48 3.481600 N,064 46.871600 W,2.9,31.3,A,DoorSpread,DoorMaster,1.595000,D,S,249045.000000
Mon Aug 03 08:55:37 2020,03-Aug-2020,105537,48 3.482300 N,064 46.870900 W,3.0,31.1,A,Primary,Headline,1.510204,D,S,112460.000000
Mon Aug 03 08:55:38 2020,03-Aug-2020,105538,48 3.483000 N,064 46.870200 W,3.0,30.8,A,Depth,Depth,18.703704,D,S,84046.000000
Mon Aug 03 08:55:39 2020,03-Aug-2020,105539,48 3.483700 N,064 46.869600 W,3.0,30.4,A,DoorSpread,DoorMaster,1.590000,D,S,174997.000000
Mon Aug 03 08:55:39 2020,03-Aug-2020,105540,48 3.484500 N,064 46.869100 W,3.0,29.8,A,DoorSpread,DoorMaster,1.590000,D,S,174997.000000
Mon Aug 03 08:55:39 2020,03-Aug-2020,105541,48 3.485200 N,064 46.868400 W,3.0,29.4,A,DoorSpread,DoorMaster,1.590000,D,S,174997.000000
Mon Aug 03 08:55:42 2020,03-Aug-2020,105542,48 3.485900 N,064 46.867800 W,3.0,28.8,A,Primary,Headline,1.979592,D,S,156613.000000
Mon Aug 03 08:55:42 2020,03-Aug-2020,105543,48 3.486400 N,064 46.867200 W,3.0,28.4,A,Primary,Headline,1.979592,D,S,156613.000000
Mon Aug 03 08:55:42 2020,03-Aug-2020,105544,48 3.487000 N,064 46.866400 W,3.0,28.1,A,Primary,Headline,1.979592,D,S,156613.000000
Mon Aug 03 08:55:45 2020,03-Aug-2020,105545,48 3.487700 N,064 46.865600 W,3.0,28.0,A,Depth,Depth,7.777778,D,P,142647.000000
Mon Aug 03 08:55:45 2020,03-Aug-2020,105546,48 3.488400 N,064 46.864900 W,3.0,27.9,A,Depth,Depth,7.777778,D,P,142647.000000
Mon Aug 03 08:55:47 2020,03-Aug-2020,105547,48 3.489100 N,064 46.864200 W,3.0,27.7,A,Primary,Headline,1.448980,D,P,25765.000000
Mon Aug 03 08:55:47 2020,03-Aug-2020,105548,48 3.489800 N,064 46.863500 W,3.0,27.6,A,Primary,Headline,1.448980,D,P,25765.000000
Mon Aug 03 08:55:47 2020,03-Aug-2020,105549,48 3.490300 N,064 46.862800 W,2.9,27.4,A,Primary,Headline,1.448980,D,P,25765.000000
Mon Aug 03 08:55:50 2020,03-Aug-2020,105550,48 3.491000 N,064 46.862100 W,2.9,27.6,A,DoorSpread,DoorMaster,1.995000,D,S,466211.000000
Mon Aug 03 08:55:50 2020,03-Aug-2020,105551,48 3.491700 N,064 46.861400 W,3.0,27.6,A,DoorSpread,DoorMaster,1.995000,D,S,466211.000000
Mon Aug 03 08:55:52 2020,03-Aug-2020,105552,48 3.492300 N,064 46.860800 W,2.9,27.5,A,Depth,Depth,20.277778,D,S,74745.000000
Mon Aug 03 08:55:52 2020,03-Aug-2020,105553,48 3.492900 N,064 46.860200 W,2.9,27.6,A,Depth,Depth,20.277778,D,S,74745.000000
Mon Aug 03 08:55:52 2020,03-Aug-2020,105554,48 3.493500 N,064 46.859300 W,2.9,27.9,A,Depth,Depth,20.277778,D,S,74745.000000
Mon Aug 03 08:55:55 2020,03-Aug-2020,105555,48 3.494100 N,064 46.858600 W,2.9,27.9,A,DoorSpread,DoorMaster,2.700000,D,P,725259.000000
Mon Aug 03 08:55:55 2020,03-Aug-2020,105556,48 3.494800 N,064 46.857900 W,3.0,27.8,A,DoorSpread,DoorMaster,2.700000,D,P,725259.000000
Mon Aug 03 08:55:55 2020,03-Aug-2020,105557,48 3.495600 N,064 46.857100 W,3.1,27.9,A,DoorSpread,DoorMaster,2.700000,D,P,725259.000000
Mon Aug 03 08:55:55 2020,03-Aug-2020,105558,48 3.496500 N,064 46.856100 W,3.2,28.6,A,DoorSpread,DoorMaster,2.700000,D,P,725259.000000
Mon Aug 03 08:55:59 2020,03-Aug-2020,105559,48 3.497400 N,064 46.855100 W,3.4,29.2,A,Depth,Depth,13.703704,D,S,63491.000000
Mon Aug 03 08:56:00 2020,03-Aug-2020,105600,48 3.498300 N,064 46.853900 W,3.5,30.1,A,DoorSpread,DoorMaster,2.755000,D,S,405031.000000
Mon Aug 03 08:56:00 2020,03-Aug-2020,105601,48 3.499300 N,064 46.852800 W,3.6,30.8,A,DoorSpread,DoorMaster,2.755000,D,S,405031.000000
Mon Aug 03 08:56:00 2020,03-Aug-2020,105602,48 3.500400 N,064 46.851600 W,3.8,31.5,A,DoorSpread,DoorMaster,2.755000,D,S,405031.000000
Mon Aug 03 08:56:00 2020,03-Aug-2020,105603,48 3.501400 N,064 46.850300 W,4.0,32.3,A,DoorSpread,DoorMaster,2.755000,D,S,405031.000000
Mon Aug 03 08:56:00 2020,03-Aug-2020,105604,48 3.502500 N,064 46.849100 W,4.1,33.0,A,DoorSpread,DoorMaster,2.755000,D,S,405031.000000
Mon Aug 03 08:56:00 2020,03-Aug-2020,105605,48 3.503600 N,064 46.847700 W,4.3,33.6,A,DoorSpread,DoorMaster,2.755000,D,S,405031.000000
Mon Aug 03 08:56:06 2020,03-Aug-2020,105606,48 3.504700 N,064 46.846500 W,4.4,34.1,A,Depth,Depth,15.648148,D,S,153973.000000
Mon Aug 03 08:56:06 2020,03-Aug-2020,105607,48 3.506000 N,064 46.845300 W,4.5,34.0,A,Depth,Depth,15.648148,D,S,153973.000000
Mon Aug 03 08:56:06 2020,03-Aug-2020,105608,48 3.507400 N,064 46.844100 W,4.6,33.8,A,Depth,Depth,15.648148,D,S,153973.000000
Mon Aug 03 08:56:06 2020,03-Aug-2020,105609,48 3.508700 N,064 46.843100 W,4.6,32.9,A,Depth,Depth,15.648148,D,S,153973.000000
Mon Aug 03 08:56:06 2020,03-Aug-2020,105610,48 3.509800 N,064 46.841800 W,4.8,32.3,A,Depth,Depth,15.648148,D,S,153973.000000
Mon Aug 03 08:56:11 2020,03-Aug-2020,105611,48 3.511100 N,064 46.840200 W,4.9,32.2,A,DoorSpread,DoorMaster,0.000000,E,P,264289.000000
Mon Aug 03 08:56:11 2020,03-Aug-2020,105612,48 3.512400 N,064 46.838600 W,5.0,32.3,A,DoorSpread,DoorMaster,0.000000,E,P,264289.000000
Mon Aug 03 08:56:13 2020,03-Aug-2020,105613,48 3.513600 N,064 46.836900 W,5.1,32.6,A,Depth,Depth,17.222222,D,S,70379.000000
Mon Aug 03 08:56:13 2020,03-Aug-2020,105614,48 3.514800 N,064 46.835100 W,5.2,33.0,A,Depth,Depth,17.222222,D,S,70379.000000
Mon Aug 03 08:56:13 2020,03-Aug-2020,105615,48 3.516200 N,064 46.833300 W,5.3,33.4,A,Depth,Depth,17.222222,D,S,70379.000000
Mon Aug 03 08:56:16 2020,03-Aug-2020,105616,48 3.517400 N,064 46.831700 W,5.4,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,394411.000000
Mon Aug 03 08:56:16 2020,03-Aug-2020,105617,48 3.518700 N,064 46.830100 W,5.5,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,394411.000000
Mon Aug 03 08:56:16 2020,03-Aug-2020,105618,48 3.520000 N,064 46.828600 W,5.6,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,394411.000000
Mon Aug 03 08:56:16 2020,03-Aug-2020,105619,48 3.521300 N,064 46.827200 W,5.6,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,394411.000000
Mon Aug 03 08:56:16 2020,03-Aug-2020,105620,48 3.522600 N,064 46.825700 W,5.6,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,394411.000000
Mon Aug 03 08:56:21 2020,03-Aug-2020,105621,48 3.523900 N,064 46.824200 W,5.7,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,495026.000000
Mon Aug 03 08:56:21 2020,03-Aug-2020,105622,48 3.525100 N,064 46.822800 W,5.7,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,495026.000000
Mon Aug 03 08:56:21 2020,03-Aug-2020,105623,48 3.526400 N,064 46.821300 W,5.7,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,495026.000000
Mon Aug 03 08:56:21 2020,03-Aug-2020,105624,48 3.527700 N,064 46.819800 W,5.7,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,495026.000000
Mon Aug 03 08:56:21 2020,03-Aug-2020,105625,48 3.528900 N,064 46.818600 W,5.6,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,495026.000000
Mon Aug 03 08:56:26 2020,03-Aug-2020,105626,48 3.530100 N,064 46.817400 W,5.6,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,361434.000000
Mon Aug 03 08:56:26 2020,03-Aug-2020,105627,48 3.531400 N,064 46.816300 W,5.6,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,361434.000000
Mon Aug 03 08:56:26 2020,03-Aug-2020,105628,48 3.532600 N,064 46.815000 W,5.7,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,361434.000000
Mon Aug 03 08:56:26 2020,03-Aug-2020,105629,48 3.533800 N,064 46.813700 W,5.7,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,361434.000000
Mon Aug 03 08:56:26 2020,03-Aug-2020,105630,48 3.534900 N,064 46.812200 W,5.7,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,361434.000000
Mon Aug 03 08:56:31 2020,03-Aug-2020,105631,48 3.536100 N,064 46.810800 W,5.7,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,407119.000000
Mon Aug 03 08:56:32 2020,03-Aug-2020,105632,48 3.537400 N,064 46.809400 W,5.7,34.3,A,Primary,Headline,2.571429,D,S,74366.000000
Mon Aug 03 08:56:32 2020,03-Aug-2020,105633,48 3.538700 N,064 46.808000 W,5.7,34.4,A,Primary,Headline,2.571429,D,S,74366.000000
Mon Aug 03 08:56:32 2020,03-Aug-2020,105634,48 3.540000 N,064 46.806500 W,5.8,34.6,A,Primary,Headline,2.571429,D,S,74366.000000
Mon Aug 03 08:56:32 2020,03-Aug-2020,105635,48 3.541200 N,064 46.805000 W,5.8,34.9,A,Primary,Headline,2.571429,D,S,74366.000000
Mon Aug 03 08:56:36 2020,03-Aug-2020,105636,48 3.542500 N,064 46.803500 W,5.8,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,292581.000000
Mon Aug 03 08:56:36 2020,03-Aug-2020,105637,48 3.543800 N,064 46.801900 W,5.8,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,292581.000000
Mon Aug 03 08:56:36 2020,03-Aug-2020,105638,48 3.545000 N,064 46.800400 W,5.8,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,292581.000000
Mon Aug 03 08:56:36 2020,03-Aug-2020,105639,48 3.546300 N,064 46.799000 W,5.8,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,292581.000000
Mon Aug 03 08:56:36 2020,03-Aug-2020,105640,48 3.547600 N,064 46.797500 W,5.9,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,292581.000000
Mon Aug 03 08:56:41 2020,03-Aug-2020,105641,48 3.548900 N,064 46.796200 W,5.8,36.0,A,Depth,Depth,13.333333,D,S,45857.000000
Mon Aug 03 08:56:41 2020,03-Aug-2020,105642,48 3.550200 N,064 46.794800 W,5.8,35.9,A,Depth,Depth,13.333333,D,S,45857.000000
Mon Aug 03 08:56:41 2020,03-Aug-2020,105643,48 3.551600 N,064 46.793400 W,5.8,35.8,A,Depth,Depth,13.333333,D,S,45857.000000
Mon Aug 03 08:56:41 2020,03-Aug-2020,105644,48 3.553000 N,064 46.791800 W,5.8,35.7,A,Depth,Depth,13.333333,D,S,45857.000000
Mon Aug 03 08:56:41 2020,03-Aug-2020,105645,48 3.554300 N,064 46.790300 W,5.8,35.7,A,Depth,Depth,13.333333,D,S,45857.000000
Mon Aug 03 08:56:46 2020,03-Aug-2020,105646,48 3.555600 N,064 46.788800 W,5.8,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,728482.000000
Mon Aug 03 08:56:47 2020,03-Aug-2020,105647,48 3.556900 N,064 46.787400 W,5.8,35.7,A,Primary,Headline,2.204082,D,S,164130.000000
Mon Aug 03 08:56:47 2020,03-Aug-2020,105648,48 3.558100 N,064 46.785900 W,5.8,35.7,A,Primary,Headline,2.204082,D,S,164130.000000
Mon Aug 03 08:56:48 2020,03-Aug-2020,105649,48 3.559300 N,064 46.784400 W,5.8,35.7,A,Depth,Depth,19.537037,D,S,42434.000000
Mon Aug 03 08:56:48 2020,03-Aug-2020,105650,48 3.560500 N,064 46.783000 W,5.8,35.8,A,Depth,Depth,19.537037,D,S,42434.000000
Mon Aug 03 08:56:51 2020,03-Aug-2020,105651,48 3.561700 N,064 46.781600 W,5.7,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,215401.000000
Mon Aug 03 08:56:52 2020,03-Aug-2020,105652,48 3.562900 N,064 46.780100 W,5.8,36.1,A,Primary,Headline,2.489796,D,S,111210.000000
Mon Aug 03 08:56:52 2020,03-Aug-2020,105653,48 3.564100 N,064 46.778600 W,5.8,36.2,A,Primary,Headline,2.489796,D,S,111210.000000
Mon Aug 03 08:56:52 2020,03-Aug-2020,105654,48 3.565400 N,064 46.777300 W,5.8,36.4,A,Primary,Headline,2.489796,D,S,111210.000000
Mon Aug 03 08:56:52 2020,03-Aug-2020,105655,48 3.566600 N,064 46.775800 W,5.8,36.5,A,Primary,Headline,2.489796,D,S,111210.000000
Mon Aug 03 08:56:56 2020,03-Aug-2020,105656,48 3.567900 N,064 46.774400 W,5.8,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,727960.000000
Mon Aug 03 08:56:57 2020,03-Aug-2020,105657,48 3.569100 N,064 46.772700 W,5.8,36.8,A,Primary,Headline,2.326531,D,S,214505.000000
Mon Aug 03 08:56:57 2020,03-Aug-2020,105658,48 3.570300 N,064 46.771100 W,5.8,37.1,A,Primary,Headline,2.326531,D,S,214505.000000
Mon Aug 03 08:56:57 2020,03-Aug-2020,105659,48 3.571500 N,064 46.769600 W,5.8,37.3,A,Primary,Headline,2.326531,D,S,214505.000000
Mon Aug 03 08:56:57 2020,03-Aug-2020,105700,48 3.572700 N,064 46.768100 W,5.8,37.5,A,Primary,Headline,2.326531,D,S,214505.000000
Mon Aug 03 08:57:01 2020,03-Aug-2020,105701,48 3.573800 N,064 46.766700 W,5.8,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,581651.000000
Mon Aug 03 08:57:01 2020,03-Aug-2020,105702,48 3.575100 N,064 46.765300 W,5.8,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,581651.000000
Mon Aug 03 08:57:03 2020,03-Aug-2020,105703,48 3.576500 N,064 46.763700 W,5.8,37.7,A,Depth,Depth,17.962963,D,S,73906.000000
Mon Aug 03 08:57:03 2020,03-Aug-2020,105704,48 3.577800 N,064 46.762200 W,5.8,37.7,A,Depth,Depth,17.962963,D,S,73906.000000
Mon Aug 03 08:57:03 2020,03-Aug-2020,105705,48 3.579200 N,064 46.760600 W,5.8,37.7,A,Depth,Depth,17.962963,D,S,73906.000000
Mon Aug 03 08:57:06 2020,03-Aug-2020,105706,48 3.580400 N,064 46.758900 W,5.8,37.6,A,DoorSpread,DoorMaster,0.000000,E,P,218809.000000
Mon Aug 03 08:57:06 2020,03-Aug-2020,105707,48 3.581700 N,064 46.757300 W,5.8,37.6,A,DoorSpread,DoorMaster,0.000000,E,P,218809.000000
Mon Aug 03 08:57:07 2020,03-Aug-2020,105708,48 3.583000 N,064 46.755700 W,5.8,37.6,A,Primary,Headline,2.183673,D,S,135592.000000
Mon Aug 03 08:57:07 2020,03-Aug-2020,105709,48 3.584400 N,064 46.754200 W,5.8,37.5,A,Primary,Headline,2.183673,D,S,135592.000000
Mon Aug 03 08:57:10 2020,03-Aug-2020,105710,48 3.585700 N,064 46.752600 W,5.8,37.5,A,Depth,Depth,26.388889,D,S,56742.000000
Mon Aug 03 08:57:11 2020,03-Aug-2020,105711,48 3.587100 N,064 46.751100 W,5.8,37.3,A,DoorSpread,DoorMaster,0.000000,E,S,549851.000000
Mon Aug 03 08:57:11 2020,03-Aug-2020,105712,48 3.588500 N,064 46.749600 W,5.8,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,549851.000000
Mon Aug 03 08:57:13 2020,03-Aug-2020,105713,48 3.589900 N,064 46.748100 W,5.8,37.2,A,Primary,Headline,2.469388,D,S,154686.000000
Mon Aug 03 08:57:13 2020,03-Aug-2020,105714,48 3.591300 N,064 46.746600 W,5.8,37.1,A,Primary,Headline,2.469388,D,S,154686.000000
Mon Aug 03 08:57:13 2020,03-Aug-2020,105715,48 3.592700 N,064 46.745300 W,5.8,37.0,A,Primary,Headline,2.469388,D,S,154686.000000
Mon Aug 03 08:57:16 2020,03-Aug-2020,105716,48 3.594000 N,064 46.744000 W,5.7,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,324773.000000
Mon Aug 03 08:57:17 2020,03-Aug-2020,105717,48 3.595400 N,064 46.742600 W,5.7,36.9,A,Depth,Depth,15.185185,D,S,51030.000000
Mon Aug 03 08:57:18 2020,03-Aug-2020,105718,48 3.596700 N,064 46.741200 W,5.8,36.9,A,Primary,Headline,1.979592,D,S,182382.000000
Mon Aug 03 08:57:18 2020,03-Aug-2020,105719,48 3.598000 N,064 46.739900 W,5.8,36.9,A,Primary,Headline,1.979592,D,S,182382.000000
Mon Aug 03 08:57:18 2020,03-Aug-2020,105720,48 3.599300 N,064 46.738600 W,5.8,36.9,A,Primary,Headline,1.979592,D,S,182382.000000
Mon Aug 03 08:57:21 2020,03-Aug-2020,105721,48 3.600500 N,064 46.737200 W,5.8,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,155144.000000
Mon Aug 03 08:57:21 2020,03-Aug-2020,105722,48 3.601700 N,064 46.735800 W,5.7,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,155144.000000
Mon Aug 03 08:57:23 2020,03-Aug-2020,105723,48 3.602800 N,064 46.734500 W,5.7,37.3,A,Primary,Headline,1.959184,D,S,250282.000000
Mon Aug 03 08:57:23 2020,03-Aug-2020,105724,48 3.604000 N,064 46.733100 W,5.8,37.5,A,Primary,Headline,1.959184,D,S,250282.000000
Mon Aug 03 08:57:23 2020,03-Aug-2020,105725,48 3.605300 N,064 46.731600 W,5.7,37.7,A,Primary,Headline,1.959184,D,S,250282.000000
Mon Aug 03 08:57:26 2020,03-Aug-2020,105726,48 3.606600 N,064 46.730300 W,5.7,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,361799.000000
Mon Aug 03 08:57:26 2020,03-Aug-2020,105727,48 3.607800 N,064 46.728900 W,5.8,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,361799.000000
Mon Aug 03 08:57:28 2020,03-Aug-2020,105728,48 3.609100 N,064 46.727500 W,5.7,38.1,A,Primary,Headline,1.918367,D,S,283977.000000
Mon Aug 03 08:57:28 2020,03-Aug-2020,105729,48 3.610300 N,064 46.726100 W,5.7,38.2,A,Primary,Headline,1.918367,D,S,283977.000000
Mon Aug 03 08:57:28 2020,03-Aug-2020,105730,48 3.611400 N,064 46.724800 W,5.8,38.3,A,Primary,Headline,1.918367,D,S,283977.000000
Mon Aug 03 08:57:31 2020,03-Aug-2020,105731,48 3.612600 N,064 46.723400 W,5.8,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,293344.000000
Mon Aug 03 08:57:31 2020,03-Aug-2020,105732,48 3.613800 N,064 46.722000 W,5.8,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,293344.000000
Mon Aug 03 08:57:33 2020,03-Aug-2020,105733,48 3.614900 N,064 46.720600 W,5.8,38.1,A,Primary,Headline,2.102041,D,S,260035.000000
Mon Aug 03 08:57:33 2020,03-Aug-2020,105734,48 3.616300 N,064 46.719200 W,5.8,38.0,A,Primary,Headline,2.102041,D,S,260035.000000
Mon Aug 03 08:57:33 2020,03-Aug-2020,105735,48 3.617700 N,064 46.717900 W,5.8,37.9,A,Primary,Headline,2.102041,D,S,260035.000000
Mon Aug 03 08:57:36 2020,03-Aug-2020,105736,48 3.619100 N,064 46.716600 W,5.8,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,451605.000000
Mon Aug 03 08:57:36 2020,03-Aug-2020,105737,48 3.620600 N,064 46.715400 W,5.8,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,451605.000000
Mon Aug 03 08:57:38 2020,03-Aug-2020,105738,48 3.621900 N,064 46.714100 W,5.8,37.2,A,Depth,Depth,31.203704,D,S,38331.000000
Mon Aug 03 08:57:38 2020,03-Aug-2020,105739,48 3.623300 N,064 46.712700 W,5.7,37.1,A,Depth,Depth,31.203704,D,S,38331.000000
Mon Aug 03 08:57:38 2020,03-Aug-2020,105740,48 3.624600 N,064 46.711200 W,5.8,37.1,A,Depth,Depth,31.203704,D,S,38331.000000
Mon Aug 03 08:57:41 2020,03-Aug-2020,105741,48 3.626000 N,064 46.709700 W,5.8,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,299405.000000
Mon Aug 03 08:57:41 2020,03-Aug-2020,105742,48 3.627200 N,064 46.708300 W,5.7,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,299405.000000
