Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2020,121802,46 57.808200 N,063 12.274100 W,2.4,150.8,A,,,,,,
,31-Jul-2020,121803,46 57.807500 N,063 12.273600 W,2.4,151.1,A,,,,,,
,31-Jul-2020,121804,46 57.806800 N,063 12.273200 W,2.5,151.2,A,,,,,,
,31-Jul-2020,121805,46 57.806200 N,063 12.272600 W,2.5,151.0,A,,,,,,
Fri Jul 31 10:18:05 2020,31-Jul-2020,121806,46 57.805500 N,063 12.272000 W,2.6,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,382588.000000
Fri Jul 31 10:18:05 2020,31-Jul-2020,121807,46 57.804700 N,063 12.271300 W,2.7,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,382588.000000
Fri Jul 31 10:18:05 2020,31-Jul-2020,121808,46 57.804000 N,063 12.270600 W,2.8,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,382588.000000
Fri Jul 31 10:18:05 2020,31-Jul-2020,121809,46 57.803300 N,063 12.270100 W,2.8,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,382588.000000
Fri Jul 31 10:18:05 2020,31-Jul-2020,121810,46 57.802500 N,063 12.269500 W,2.9,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,382588.000000
Fri Jul 31 10:18:10 2020,31-Jul-2020,121811,46 57.801600 N,063 12.268800 W,3.0,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,919602.000000
Fri Jul 31 10:18:10 2020,31-Jul-2020,121812,46 57.800800 N,063 12.268200 W,3.0,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,919602.000000
Fri Jul 31 10:18:10 2020,31-Jul-2020,121813,46 57.800000 N,063 12.267600 W,3.1,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,919602.000000
Fri Jul 31 10:18:10 2020,31-Jul-2020,121814,46 57.799100 N,063 12.266900 W,3.2,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,919602.000000
Fri Jul 31 10:18:10 2020,31-Jul-2020,121815,46 57.798200 N,063 12.266200 W,3.3,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,919602.000000
Fri Jul 31 10:18:15 2020,31-Jul-2020,121816,46 57.797400 N,063 12.265400 W,3.4,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,663328.000000
Fri Jul 31 10:18:16 2020,31-Jul-2020,121817,46 57.796500 N,063 12.264800 W,3.4,150.8,A,Primary,Headline,1.693878,D,S,46324.000000
Fri Jul 31 10:18:16 2020,31-Jul-2020,121818,46 57.795500 N,063 12.264100 W,3.5,150.9,A,Primary,Headline,1.693878,D,S,46324.000000
Fri Jul 31 10:18:16 2020,31-Jul-2020,121819,46 57.794600 N,063 12.263300 W,3.6,150.2,A,Primary,Headline,1.693878,D,S,46324.000000
Fri Jul 31 10:18:16 2020,31-Jul-2020,121820,46 57.793600 N,063 12.262300 W,3.7,150.0,A,Primary,Headline,1.693878,D,S,46324.000000
Fri Jul 31 10:18:20 2020,31-Jul-2020,121821,46 57.792600 N,063 12.261600 W,3.7,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,1017179.000000
Fri Jul 31 10:18:21 2020,31-Jul-2020,121822,46 57.791600 N,063 12.260700 W,3.9,149.9,A,Primary,Headline,3.489796,D,S,60131.000000
Fri Jul 31 10:18:22 2020,31-Jul-2020,121823,46 57.790600 N,063 12.259700 W,3.9,149.4,A,Depth,Depth,0.000000,D,S,160246.000000
Fri Jul 31 10:18:22 2020,31-Jul-2020,121824,46 57.789600 N,063 12.258700 W,4.0,149.8,A,Depth,Depth,0.000000,D,S,160246.000000
Fri Jul 31 10:18:22 2020,31-Jul-2020,121825,46 57.788500 N,063 12.257900 W,4.0,149.8,A,Depth,Depth,0.000000,D,S,160246.000000
Fri Jul 31 10:18:25 2020,31-Jul-2020,121826,46 57.787500 N,063 12.257000 W,4.1,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,1038160.000000
Fri Jul 31 10:18:26 2020,31-Jul-2020,121827,46 57.786500 N,063 12.256200 W,4.1,150.0,A,Primary,Headline,3.204082,D,S,129745.000000
Fri Jul 31 10:18:26 2020,31-Jul-2020,121828,46 57.785400 N,063 12.255300 W,4.1,150.2,A,Primary,Headline,3.204082,D,S,129745.000000
Fri Jul 31 10:18:26 2020,31-Jul-2020,121829,46 57.784400 N,063 12.254500 W,4.2,150.4,A,Primary,Headline,3.204082,D,S,129745.000000
Fri Jul 31 10:18:29 2020,31-Jul-2020,121830,46 57.783300 N,063 12.253700 W,4.2,150.8,A,Depth,Depth,7.314815,D,S,312031.000000
Fri Jul 31 10:18:30 2020,31-Jul-2020,121831,46 57.782300 N,063 12.252900 W,4.2,151.1,A,DoorSpread,DoorMaster,0.000000,E,S,1054095.000000
Fri Jul 31 10:18:31 2020,31-Jul-2020,121832,46 57.781200 N,063 12.252100 W,4.2,151.2,A,Primary,Headline,3.081633,D,S,115831.000000
