Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,220132,48 2.896100 N,063 40.731500 W,2.8,7.2,A,,,,,,
,11-Aug-2020,220133,48 2.896800 N,063 40.731400 W,2.7,7.2,A,,,,,,
Tue Aug 11 20:01:34 2020,11-Aug-2020,220134,48 2.897600 N,063 40.731400 W,2.7,7.1,A,Depth,Depth,8.703704,D,S,52264.000000
Tue Aug 11 20:01:34 2020,11-Aug-2020,220135,48 2.898400 N,063 40.731300 W,2.7,7.0,A,Depth,Depth,8.703704,D,S,52264.000000
Tue Aug 11 20:01:36 2020,11-Aug-2020,220136,48 2.899200 N,063 40.731300 W,2.6,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,361139.000000
Tue Aug 11 20:01:37 2020,11-Aug-2020,220137,48 2.900000 N,063 40.731300 W,2.6,6.6,A,Primary,Headline,1.285714,D,P,85267.000000
Tue Aug 11 20:01:37 2020,11-Aug-2020,220138,48 2.900800 N,063 40.731200 W,2.6,6.3,A,Primary,Headline,1.285714,D,P,85267.000000
Tue Aug 11 20:01:37 2020,11-Aug-2020,220139,48 2.901500 N,063 40.731100 W,2.6,6.1,A,Primary,Headline,1.285714,D,P,85267.000000
Tue Aug 11 20:01:37 2020,11-Aug-2020,220140,48 2.902300 N,063 40.730900 W,2.6,5.9,A,Primary,Headline,1.285714,D,P,85267.000000
Tue Aug 11 20:01:41 2020,11-Aug-2020,220141,48 2.903100 N,063 40.730800 W,2.6,5.7,A,Depth,Depth,37.129630,D,P,8408.000000
Tue Aug 11 20:01:42 2020,11-Aug-2020,220142,48 2.903700 N,063 40.730700 W,2.6,5.5,A,Primary,Headline,1.346939,D,P,122090.000000
Tue Aug 11 20:01:42 2020,11-Aug-2020,220143,48 2.904400 N,063 40.730500 W,2.6,5.5,A,Primary,Headline,1.346939,D,P,122090.000000
Tue Aug 11 20:01:42 2020,11-Aug-2020,220144,48 2.905200 N,063 40.730300 W,2.6,5.7,A,Primary,Headline,1.346939,D,P,122090.000000
Tue Aug 11 20:01:42 2020,11-Aug-2020,220145,48 2.905900 N,063 40.730100 W,2.7,5.9,A,Primary,Headline,1.346939,D,P,122090.000000
Tue Aug 11 20:01:46 2020,11-Aug-2020,220146,48 2.906700 N,063 40.729900 W,2.7,6.1,A,DoorSpread,DoorMaster,1.975000,D,P,524705.000000
Tue Aug 11 20:01:47 2020,11-Aug-2020,220147,48 2.907500 N,063 40.729800 W,2.7,6.0,A,Primary,Headline,1.306122,D,P,220899.000000
Tue Aug 11 20:01:48 2020,11-Aug-2020,220148,48 2.908400 N,063 40.729700 W,2.7,5.9,A,Depth,Depth,20.000000,D,P,17173.000000
Tue Aug 11 20:01:48 2020,11-Aug-2020,220149,48 2.909200 N,063 40.729700 W,2.7,5.8,A,Depth,Depth,20.000000,D,P,17173.000000
Tue Aug 11 20:01:48 2020,11-Aug-2020,220150,48 2.909900 N,063 40.729800 W,2.7,5.8,A,Depth,Depth,20.000000,D,P,17173.000000
