Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,205157,47 40.995800 N,064 6.382800 W,3.1,116.8,A,,,,,,
Sun Aug 02 18:51:57 2020,02-Aug-2020,205158,47 40.995500 N,064 6.381600 W,3.1,116.4,A,DoorSpread,DoorMaster,1.845000,D,S,501780.000000
Sun Aug 02 18:51:58 2020,02-Aug-2020,205159,47 40.995200 N,064 6.380500 W,3.0,116.3,A,Primary,Headline,1.346939,D,S,42632.000000
Sun Aug 02 18:51:58 2020,02-Aug-2020,205200,47 40.994800 N,064 6.379700 W,2.9,116.2,A,Primary,Headline,1.346939,D,S,42632.000000
Sun Aug 02 18:51:58 2020,02-Aug-2020,205201,47 40.994600 N,064 6.378800 W,2.9,116.0,A,Primary,Headline,1.346939,D,S,42632.000000
Sun Aug 02 18:51:58 2020,02-Aug-2020,205202,47 40.994400 N,064 6.377800 W,2.9,115.8,A,Primary,Headline,1.346939,D,S,42632.000000
Sun Aug 02 18:52:02 2020,02-Aug-2020,205203,47 40.994200 N,064 6.376900 W,2.8,115.7,A,DoorSpread,DoorMaster,2.205000,D,P,288765.000000
Sun Aug 02 18:52:02 2020,02-Aug-2020,205204,47 40.993900 N,064 6.376100 W,2.8,115.7,A,DoorSpread,DoorMaster,2.205000,D,P,288765.000000
Sun Aug 02 18:52:04 2020,02-Aug-2020,205205,47 40.993600 N,064 6.375100 W,2.8,115.4,A,Depth,Depth,8.333333,D,S,194875.000000
Sun Aug 02 18:52:04 2020,02-Aug-2020,205206,47 40.993200 N,064 6.374000 W,2.9,115.4,A,Depth,Depth,8.333333,D,S,194875.000000
Sun Aug 02 18:52:04 2020,02-Aug-2020,205207,47 40.992800 N,064 6.372900 W,3.0,115.4,A,Depth,Depth,8.333333,D,S,194875.000000
Sun Aug 02 18:52:07 2020,02-Aug-2020,205208,47 40.992400 N,064 6.371600 W,3.1,115.3,A,DoorSpread,DoorMaster,0.000000,E,S,370276.000000
Sun Aug 02 18:52:07 2020,02-Aug-2020,205209,47 40.992100 N,064 6.370300 W,3.2,115.0,A,DoorSpread,DoorMaster,0.000000,E,S,370276.000000
Sun Aug 02 18:52:07 2020,02-Aug-2020,205210,47 40.991700 N,064 6.369000 W,3.2,114.5,A,DoorSpread,DoorMaster,0.000000,E,S,370276.000000
Sun Aug 02 18:52:07 2020,02-Aug-2020,205211,47 40.991300 N,064 6.367700 W,3.3,114.1,A,DoorSpread,DoorMaster,0.000000,E,S,370276.000000
Sun Aug 02 18:52:11 2020,02-Aug-2020,205212,47 40.990900 N,064 6.366300 W,3.5,113.8,A,Depth,Depth,10.277778,D,S,114313.000000
Sun Aug 02 18:52:11 2020,02-Aug-2020,205213,47 40.990500 N,064 6.364800 W,3.6,113.6,A,Depth,Depth,10.277778,D,S,114313.000000
Sun Aug 02 18:52:12 2020,02-Aug-2020,205214,47 40.990100 N,064 6.363100 W,3.8,113.4,A,DoorSpread,DoorMaster,2.825000,D,S,475657.000000
Sun Aug 02 18:52:12 2020,02-Aug-2020,205215,47 40.989700 N,064 6.361300 W,4.0,113.2,A,DoorSpread,DoorMaster,2.825000,D,S,475657.000000
Sun Aug 02 18:52:12 2020,02-Aug-2020,205216,47 40.989300 N,064 6.359500 W,4.0,113.1,A,DoorSpread,DoorMaster,2.825000,D,S,475657.000000
Sun Aug 02 18:52:12 2020,02-Aug-2020,205217,47 40.988800 N,064 6.357900 W,4.1,113.2,A,DoorSpread,DoorMaster,2.825000,D,S,475657.000000
Sun Aug 02 18:52:12 2020,02-Aug-2020,205218,47 40.988300 N,064 6.356200 W,4.2,113.3,A,DoorSpread,DoorMaster,2.825000,D,S,475657.000000
Sun Aug 02 18:52:18 2020,02-Aug-2020,205219,47 40.987800 N,064 6.354400 W,4.3,113.3,A,Depth,Depth,11.018519,D,S,319501.000000
Sun Aug 02 18:52:18 2020,02-Aug-2020,205220,47 40.987200 N,064 6.352600 W,4.5,113.4,A,Depth,Depth,11.018519,D,S,319501.000000
Sun Aug 02 18:52:18 2020,02-Aug-2020,205221,47 40.986500 N,064 6.350800 W,4.5,113.5,A,Depth,Depth,11.018519,D,S,319501.000000
Sun Aug 02 18:52:18 2020,02-Aug-2020,205222,47 40.985900 N,064 6.349000 W,4.6,113.7,A,Depth,Depth,11.018519,D,S,319501.000000
Sun Aug 02 18:52:18 2020,02-Aug-2020,205223,47 40.985200 N,064 6.347300 W,4.7,113.8,A,Depth,Depth,11.018519,D,S,319501.000000
