Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 19:58:35 2020,14-Aug-2020,215839,47 56.635000 N,063 3.335500 W,2.5,195.6,A,Primary,Headline,34.816327,D,S,93367.000000
Fri Aug 14 19:58:39 2020,14-Aug-2020,215840,47 56.634100 N,063 3.335900 W,2.6,195.2,A,DoorSpread,DoorMaster,0.000000,E,S,323121.000000
Fri Aug 14 19:58:39 2020,14-Aug-2020,215841,47 56.633200 N,063 3.336200 W,2.7,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,323121.000000
Fri Aug 14 19:58:41 2020,14-Aug-2020,215842,47 56.632200 N,063 3.336500 W,2.9,193.9,A,Primary,Headline,14.000000,D,S,54105.000000
Fri Aug 14 19:58:41 2020,14-Aug-2020,215843,47 56.631200 N,063 3.336700 W,3.0,193.3,A,Primary,Headline,14.000000,D,S,54105.000000
Fri Aug 14 19:58:42 2020,14-Aug-2020,215844,47 56.630100 N,063 3.337000 W,3.2,192.9,A,Depth,Depth,20.648148,D,S,80027.000000
Fri Aug 14 19:58:44 2020,14-Aug-2020,215845,47 56.628900 N,063 3.337400 W,3.5,193.1,A,DoorSpread,DoorMaster,0.000000,E,S,600878.000000
Fri Aug 14 19:58:44 2020,14-Aug-2020,215846,47 56.627600 N,063 3.337900 W,3.7,193.4,A,DoorSpread,DoorMaster,0.000000,E,S,600878.000000
Fri Aug 14 19:58:44 2020,14-Aug-2020,215847,47 56.626200 N,063 3.338300 W,3.9,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,600878.000000
Fri Aug 14 19:58:47 2020,14-Aug-2020,215848,47 56.624900 N,063 3.338700 W,4.1,193.3,A,Primary,Headline,57.102041,D,S,48804.000000
Fri Aug 14 19:58:47 2020,14-Aug-2020,215849,47 56.623600 N,063 3.338900 W,4.2,192.8,A,Primary,Headline,57.102041,D,S,48804.000000
Fri Aug 14 19:58:49 2020,14-Aug-2020,215850,47 56.622300 N,063 3.339100 W,4.3,192.3,A,DoorSpread,DoorMaster,0.000000,E,S,216271.000000
Fri Aug 14 19:58:49 2020,14-Aug-2020,215851,47 56.621000 N,063 3.339400 W,4.4,192.1,A,Depth,Depth,28.518519,D,S,30890.000000
Fri Aug 14 19:58:49 2020,14-Aug-2020,215852,47 56.619700 N,063 3.339700 W,4.5,192.1,A,Depth,Depth,28.518519,D,S,30890.000000
Fri Aug 14 19:58:49 2020,14-Aug-2020,215853,47 56.618300 N,063 3.340300 W,4.6,192.4,A,Depth,Depth,28.518519,D,S,30890.000000
Fri Aug 14 19:58:52 2020,14-Aug-2020,215854,47 56.616900 N,063 3.340900 W,4.7,193.0,A,Primary,Headline,24.857143,D,S,39042.000000
Fri Aug 14 19:58:52 2020,14-Aug-2020,215855,47 56.615400 N,063 3.341500 W,4.9,193.4,A,Primary,Headline,24.857143,D,S,39042.000000
Fri Aug 14 19:58:54 2020,14-Aug-2020,215856,47 56.613900 N,063 3.342000 W,4.9,193.3,A,DoorSpread,DoorMaster,0.000000,E,S,163974.000000
Fri Aug 14 19:58:54 2020,14-Aug-2020,215857,47 56.612500 N,063 3.342400 W,4.9,193.0,A,DoorSpread,DoorMaster,0.000000,E,S,163974.000000
Fri Aug 14 19:58:54 2020,14-Aug-2020,215858,47 56.611200 N,063 3.342800 W,4.9,192.7,A,DoorSpread,DoorMaster,0.000000,E,S,163974.000000
Fri Aug 14 19:58:58 2020,14-Aug-2020,215859,47 56.609900 N,063 3.343200 W,4.9,192.6,A,Primary,Headline,48.795918,D,S,63029.000000
Fri Aug 14 19:58:58 2020,14-Aug-2020,215900,47 56.608500 N,063 3.343700 W,5.0,192.4,A,Primary,Headline,48.795918,D,S,63029.000000
Fri Aug 14 19:58:59 2020,14-Aug-2020,215901,47 56.607000 N,063 3.344200 W,5.0,192.7,A,Depth,Depth,20.833333,D,P,438881.000000
Fri Aug 14 19:58:59 2020,14-Aug-2020,215902,47 56.605500 N,063 3.344700 W,5.1,192.8,A,Depth,Depth,20.833333,D,P,438881.000000
Fri Aug 14 19:58:59 2020,14-Aug-2020,215903,47 56.604000 N,063 3.345200 W,5.2,192.9,A,Depth,Depth,20.833333,D,P,438881.000000
Fri Aug 14 19:59:03 2020,14-Aug-2020,215904,47 56.602600 N,063 3.345600 W,5.2,193.1,A,Primary,Headline,20.183673,D,S,79505.000000
Fri Aug 14 19:59:04 2020,14-Aug-2020,215905,47 56.601100 N,063 3.346100 W,5.3,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,365902.000000
Fri Aug 14 19:59:04 2020,14-Aug-2020,215906,47 56.599600 N,063 3.346700 W,5.3,194.0,A,DoorSpread,DoorMaster,0.000000,E,S,365902.000000
Fri Aug 14 19:59:04 2020,14-Aug-2020,215907,47 56.598200 N,063 3.347100 W,5.3,193.8,A,DoorSpread,DoorMaster,0.000000,E,S,365902.000000
Fri Aug 14 19:59:06 2020,14-Aug-2020,215908,47 56.596800 N,063 3.347300 W,5.2,193.2,A,Depth,Depth,20.185185,D,S,267052.000000
Fri Aug 14 19:59:06 2020,14-Aug-2020,215909,47 56.595400 N,063 3.347400 W,5.2,192.6,A,Depth,Depth,20.185185,D,S,267052.000000
Fri Aug 14 19:59:06 2020,14-Aug-2020,215910,47 56.593900 N,063 3.347800 W,5.3,193.0,A,Depth,Depth,20.185185,D,S,267052.000000
Fri Aug 14 19:59:09 2020,14-Aug-2020,215911,47 56.592200 N,063 3.348400 W,5.4,193.9,A,DoorSpread,DoorMaster,0.000000,E,S,152765.000000
Fri Aug 14 19:59:09 2020,14-Aug-2020,215912,47 56.590700 N,063 3.349200 W,5.5,194.8,A,DoorSpread,DoorMaster,0.000000,E,S,152765.000000
Fri Aug 14 19:59:09 2020,14-Aug-2020,215913,47 56.589200 N,063 3.349900 W,5.5,195.4,A,DoorSpread,DoorMaster,0.000000,E,S,152765.000000
Fri Aug 14 19:59:09 2020,14-Aug-2020,215914,47 56.587800 N,063 3.350300 W,5.4,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,152765.000000
Fri Aug 14 19:59:14 2020,14-Aug-2020,215915,47 56.586400 N,063 3.350400 W,5.3,194.4,A,Depth,Depth,19.166667,D,S,114380.000000
Fri Aug 14 19:59:14 2020,14-Aug-2020,215916,47 56.585000 N,063 3.350400 W,5.2,193.3,A,Primary,Headline,17.612245,D,S,39447.000000
Fri Aug 14 19:59:14 2020,14-Aug-2020,215917,47 56.583500 N,063 3.350600 W,5.3,192.7,A,Primary,Headline,17.612245,D,S,39447.000000
Fri Aug 14 19:59:14 2020,14-Aug-2020,215918,47 56.582000 N,063 3.351300 W,5.4,193.7,A,Primary,Headline,17.612245,D,S,39447.000000
Fri Aug 14 19:59:14 2020,14-Aug-2020,215919,47 56.580500 N,063 3.352100 W,5.5,194.4,A,Primary,Headline,17.612245,D,S,39447.000000
Fri Aug 14 19:59:14 2020,14-Aug-2020,215920,47 56.578900 N,063 3.352700 W,5.6,194.8,A,Primary,Headline,17.612245,D,S,39447.000000
Fri Aug 14 19:59:20 2020,14-Aug-2020,215921,47 56.577400 N,063 3.353200 W,5.5,194.7,A,Primary,Headline,17.306122,D,S,62200.000000
Fri Aug 14 19:59:21 2020,14-Aug-2020,215922,47 56.576000 N,063 3.353600 W,5.4,194.1,A,Depth,Depth,24.259259,D,P,113979.000000
Fri Aug 14 19:59:21 2020,14-Aug-2020,215923,47 56.574600 N,063 3.353900 W,5.4,193.2,A,Depth,Depth,24.259259,D,P,113979.000000
Fri Aug 14 19:59:21 2020,14-Aug-2020,215924,47 56.573200 N,063 3.354200 W,5.4,192.8,A,Depth,Depth,24.259259,D,P,113979.000000
Fri Aug 14 19:59:21 2020,14-Aug-2020,215925,47 56.571700 N,063 3.354800 W,5.4,193.1,A,Depth,Depth,24.259259,D,P,113979.000000
Fri Aug 14 19:59:24 2020,14-Aug-2020,215926,47 56.570200 N,063 3.355600 W,5.4,193.4,A,DoorSpread,DoorMaster,0.000000,E,S,477926.000000
Fri Aug 14 19:59:25 2020,14-Aug-2020,215927,47 56.568600 N,063 3.356300 W,5.5,193.4,A,Primary,Headline,32.877551,D,S,43698.000000
Fri Aug 14 19:59:25 2020,14-Aug-2020,215928,47 56.567000 N,063 3.356900 W,5.5,193.3,A,Primary,Headline,32.877551,D,S,43698.000000
Fri Aug 14 19:59:28 2020,14-Aug-2020,215929,47 56.565600 N,063 3.357200 W,5.4,193.1,A,Depth,Depth,19.722222,D,S,153541.000000
Fri Aug 14 19:59:28 2020,14-Aug-2020,215930,47 56.564100 N,063 3.357500 W,5.4,192.9,A,Depth,Depth,19.722222,D,S,153541.000000
Fri Aug 14 19:59:29 2020,14-Aug-2020,215931,47 56.562600 N,063 3.357900 W,5.4,192.8,A,DoorSpread,DoorMaster,0.000000,E,S,455031.000000
Fri Aug 14 19:59:31 2020,14-Aug-2020,215932,47 56.561200 N,063 3.358200 W,5.4,192.7,A,Primary,Headline,52.346939,D,S,59793.000000
Fri Aug 14 19:59:31 2020,14-Aug-2020,215933,47 56.559700 N,063 3.358600 W,5.4,192.5,A,Primary,Headline,52.346939,D,S,59793.000000
Fri Aug 14 19:59:31 2020,14-Aug-2020,215934,47 56.558300 N,063 3.358900 W,5.4,192.4,A,Primary,Headline,52.346939,D,S,59793.000000
Fri Aug 14 19:59:31 2020,14-Aug-2020,215935,47 56.556700 N,063 3.359300 W,5.5,192.3,A,Primary,Headline,52.346939,D,S,59793.000000
Fri Aug 14 19:59:35 2020,14-Aug-2020,215936,47 56.555300 N,063 3.359600 W,5.4,192.1,A,Depth,Depth,20.925926,D,S,59366.000000
Fri Aug 14 19:59:35 2020,14-Aug-2020,215937,47 56.553900 N,063 3.359900 W,5.4,191.9,A,Depth,Depth,20.925926,D,S,59366.000000
Fri Aug 14 19:59:36 2020,14-Aug-2020,215938,47 56.552400 N,063 3.360200 W,5.4,191.6,A,Primary,Headline,7.163265,D,S,82641.000000
Fri Aug 14 19:59:36 2020,14-Aug-2020,215939,47 56.550900 N,063 3.360600 W,5.4,191.3,A,Primary,Headline,7.163265,D,S,82641.000000
Fri Aug 14 19:59:36 2020,14-Aug-2020,215940,47 56.549400 N,063 3.361100 W,5.4,191.2,A,Primary,Headline,7.163265,D,S,82641.000000
Fri Aug 14 19:59:39 2020,14-Aug-2020,215941,47 56.548000 N,063 3.361600 W,5.3,191.1,A,DoorSpread,DoorMaster,0.000000,E,S,555992.000000
Fri Aug 14 19:59:39 2020,14-Aug-2020,215942,47 56.546600 N,063 3.362100 W,5.4,191.0,A,DoorSpread,DoorMaster,0.000000,E,S,555992.000000
Fri Aug 14 19:59:42 2020,14-Aug-2020,215943,47 56.545100 N,063 3.362600 W,5.4,191.3,A,Depth,Depth,27.592593,D,S,85694.000000
Fri Aug 14 19:59:42 2020,14-Aug-2020,215944,47 56.543500 N,063 3.363100 W,5.5,191.7,A,Depth,Depth,27.592593,D,S,85694.000000
Fri Aug 14 19:59:42 2020,14-Aug-2020,215945,47 56.542000 N,063 3.363600 W,5.4,191.8,A,Depth,Depth,27.592593,D,S,85694.000000
Fri Aug 14 19:59:44 2020,14-Aug-2020,215946,47 56.540600 N,063 3.364000 W,5.4,191.7,A,DoorSpread,DoorMaster,0.000000,E,S,717850.000000
Fri Aug 14 19:59:44 2020,14-Aug-2020,215947,47 56.539200 N,063 3.364300 W,5.4,191.5,A,DoorSpread,DoorMaster,0.000000,E,S,717850.000000
Fri Aug 14 19:59:44 2020,14-Aug-2020,215948,47 56.537700 N,063 3.364700 W,5.4,191.2,A,DoorSpread,DoorMaster,0.000000,E,S,717850.000000
Fri Aug 14 19:59:47 2020,14-Aug-2020,215949,47 56.536300 N,063 3.365100 W,5.4,191.0,A,Primary,Headline,38.612245,D,S,204108.000000
Fri Aug 14 19:59:49 2020,14-Aug-2020,215950,47 56.535000 N,063 3.365400 W,5.4,190.9,A,Depth,Depth,17.592593,D,S,90945.000000
Fri Aug 14 19:59:49 2020,14-Aug-2020,215951,47 56.533500 N,063 3.366000 W,5.5,191.2,A,DoorSpread,DoorMaster,0.000000,E,S,150987.000000
Fri Aug 14 19:59:49 2020,14-Aug-2020,215952,47 56.532000 N,063 3.366600 W,5.6,191.9,A,DoorSpread,DoorMaster,0.000000,E,S,150987.000000
Fri Aug 14 19:59:49 2020,14-Aug-2020,215953,47 56.530300 N,063 3.367300 W,5.6,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,150987.000000
Fri Aug 14 19:59:53 2020,14-Aug-2020,215954,47 56.528900 N,063 3.367900 W,5.5,193.0,A,Primary,Headline,39.816327,D,S,75257.000000
Fri Aug 14 19:59:53 2020,14-Aug-2020,215955,47 56.527600 N,063 3.368100 W,5.4,192.3,A,Primary,Headline,39.816327,D,S,75257.000000
Fri Aug 14 19:59:54 2020,14-Aug-2020,215956,47 56.526300 N,063 3.368200 W,5.3,191.3,A,DoorSpread,DoorMaster,0.000000,E,S,291953.000000
Fri Aug 14 19:59:54 2020,14-Aug-2020,215957,47 56.524900 N,063 3.368500 W,5.3,190.8,A,DoorSpread,DoorMaster,0.000000,E,S,291953.000000
Fri Aug 14 19:59:54 2020,14-Aug-2020,215958,47 56.523300 N,063 3.369200 W,5.5,192.1,A,DoorSpread,DoorMaster,0.000000,E,S,291953.000000
Fri Aug 14 19:59:54 2020,14-Aug-2020,215959,47 56.521800 N,063 3.369800 W,5.6,193.1,A,DoorSpread,DoorMaster,0.000000,E,S,291953.000000
Fri Aug 14 19:59:58 2020,14-Aug-2020,220000,47 56.520200 N,063 3.370500 W,5.6,193.7,A,Primary,Headline,33.714286,D,S,172509.000000
Fri Aug 14 19:59:59 2020,14-Aug-2020,220001,47 56.518800 N,063 3.370900 W,5.5,193.9,A,DoorSpread,DoorMaster,0.000000,E,S,200923.000000
Fri Aug 14 19:59:59 2020,14-Aug-2020,220002,47 56.517400 N,063 3.371200 W,5.4,193.4,A,DoorSpread,DoorMaster,0.000000,E,S,200923.000000
Fri Aug 14 19:59:59 2020,14-Aug-2020,220003,47 56.516200 N,063 3.371200 W,5.3,192.9,A,DoorSpread,DoorMaster,0.000000,E,S,200923.000000
Fri Aug 14 19:59:59 2020,14-Aug-2020,220004,47 56.514800 N,063 3.371500 W,5.3,192.5,A,DoorSpread,DoorMaster,0.000000,E,S,200923.000000
Fri Aug 14 19:59:59 2020,14-Aug-2020,220005,47 56.513300 N,063 3.371900 W,5.3,192.3,A,DoorSpread,DoorMaster,0.000000,E,S,200923.000000
Fri Aug 14 20:00:05 2020,14-Aug-2020,220006,47 56.511900 N,063 3.372400 W,5.4,192.2,A,DoorSpread,DoorMaster,0.000000,E,S,453829.000000
Fri Aug 14 20:00:05 2020,14-Aug-2020,220007,47 56.510400 N,063 3.373000 W,5.4,192.2,A,DoorSpread,DoorMaster,0.000000,E,S,453829.000000
Fri Aug 14 20:00:05 2020,14-Aug-2020,220008,47 56.508900 N,063 3.373600 W,5.5,192.2,A,DoorSpread,DoorMaster,0.000000,E,S,453829.000000
Fri Aug 14 20:00:07 2020,14-Aug-2020,220009,47 56.507300 N,063 3.374100 W,5.5,192.1,A,Depth,Depth,27.129630,D,S,111007.000000
Fri Aug 14 20:00:07 2020,14-Aug-2020,220010,47 56.505800 N,063 3.374500 W,5.4,191.9,A,Depth,Depth,27.129630,D,S,111007.000000
Fri Aug 14 20:00:10 2020,14-Aug-2020,220011,47 56.504300 N,063 3.375000 W,5.4,191.4,A,DoorSpread,DoorMaster,0.000000,E,S,381464.000000
Fri Aug 14 20:00:10 2020,14-Aug-2020,220012,47 56.502700 N,063 3.375300 W,5.4,190.9,A,DoorSpread,DoorMaster,0.000000,E,S,381464.000000
Fri Aug 14 20:00:10 2020,14-Aug-2020,220013,47 56.501100 N,063 3.375900 W,5.4,191.0,A,DoorSpread,DoorMaster,0.000000,E,S,381464.000000
Fri Aug 14 20:00:10 2020,14-Aug-2020,220014,47 56.499500 N,063 3.376500 W,5.4,191.3,A,DoorSpread,DoorMaster,0.000000,E,S,381464.000000
Fri Aug 14 20:00:10 2020,14-Aug-2020,220015,47 56.497800 N,063 3.377000 W,5.4,191.6,A,DoorSpread,DoorMaster,0.000000,E,S,381464.000000
Fri Aug 14 20:00:15 2020,14-Aug-2020,220016,47 56.496200 N,063 3.377200 W,5.4,191.4,A,Primary,Headline,37.897959,D,S,133608.000000
Fri Aug 14 20:00:15 2020,14-Aug-2020,220017,47 56.494700 N,063 3.377300 W,5.4,191.2,A,Primary,Headline,37.897959,D,S,133608.000000
Fri Aug 14 20:00:15 2020,14-Aug-2020,220018,47 56.493300 N,063 3.377500 W,5.3,191.0,A,Primary,Headline,37.897959,D,S,133608.000000
Fri Aug 14 20:00:15 2020,14-Aug-2020,220019,47 56.491800 N,063 3.377800 W,5.3,190.9,A,Primary,Headline,37.897959,D,S,133608.000000
Fri Aug 14 20:00:15 2020,14-Aug-2020,220020,47 56.490400 N,063 3.378200 W,5.3,191.0,A,Primary,Headline,37.897959,D,S,133608.000000
Fri Aug 14 20:00:20 2020,14-Aug-2020,220021,47 56.488900 N,063 3.378700 W,5.4,191.1,A,DoorSpread,DoorMaster,0.000000,E,S,168853.000000
Fri Aug 14 20:00:20 2020,14-Aug-2020,220022,47 56.487400 N,063 3.379200 W,5.4,191.3,A,Primary,Headline,20.142857,D,S,50462.000000
Fri Aug 14 20:00:22 2020,14-Aug-2020,220023,47 56.485800 N,063 3.379700 W,5.4,191.4,A,Depth,Depth,37.222222,D,S,60571.000000
Fri Aug 14 20:00:22 2020,14-Aug-2020,220024,47 56.484300 N,063 3.380000 W,5.4,191.2,A,Depth,Depth,37.222222,D,S,60571.000000
Fri Aug 14 20:00:22 2020,14-Aug-2020,220025,47 56.482900 N,063 3.380100 W,5.3,190.7,A,Depth,Depth,37.222222,D,S,60571.000000
Fri Aug 14 20:00:25 2020,14-Aug-2020,220026,47 56.481400 N,063 3.380300 W,5.3,190.2,A,DoorSpread,DoorMaster,0.000000,E,S,401534.000000
Fri Aug 14 20:00:25 2020,14-Aug-2020,220027,47 56.479900 N,063 3.380600 W,5.4,190.0,A,Primary,Headline,10.836735,D,S,110704.000000
Fri Aug 14 20:00:25 2020,14-Aug-2020,220028,47 56.478300 N,063 3.381200 W,5.5,191.2,A,Primary,Headline,10.836735,D,S,110704.000000
Fri Aug 14 20:00:25 2020,14-Aug-2020,220029,47 56.476800 N,063 3.381900 W,5.5,192.1,A,Primary,Headline,10.836735,D,S,110704.000000
Fri Aug 14 20:00:29 2020,14-Aug-2020,220030,47 56.475400 N,063 3.382400 W,5.4,192.4,A,Depth,Depth,30.740741,D,S,92063.000000
Fri Aug 14 20:00:30 2020,14-Aug-2020,220031,47 56.474100 N,063 3.382500 W,5.3,192.0,A,DoorSpread,DoorMaster,0.000000,E,S,238449.000000
