Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"WINCH HIGH MOTEUR A 1500RPM"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2020,143450,46 18.156600 N,061 54.687300 W,2.6,330.3,A,,,,,,
Sat Jul 11 11:34:51 2020,11-Jul-2020,143451,46 18.157200 N,061 54.687900 W,2.6,330.4,A,DoorSpread,DoorMaster,0.000000,E,P,640236.000000
Sat Jul 11 11:34:51 2020,11-Jul-2020,143452,46 18.157800 N,061 54.688400 W,2.6,330.4,A,DoorSpread,DoorMaster,0.000000,E,P,640236.000000
Sat Jul 11 11:34:52 2020,11-Jul-2020,143453,46 18.158400 N,061 54.689000 W,2.6,330.5,A,Primary,Headline,1.346939,D,S,739462.000000
Sat Jul 11 11:34:52 2020,11-Jul-2020,143454,46 18.159100 N,061 54.689600 W,2.6,330.7,A,Primary,Headline,1.346939,D,S,739462.000000
Sat Jul 11 11:34:52 2020,11-Jul-2020,143455,46 18.159800 N,061 54.690200 W,2.6,330.8,A,Primary,Headline,1.346939,D,S,739462.000000
Sat Jul 11 11:34:56 2020,11-Jul-2020,143456,46 18.160400 N,061 54.690800 W,2.6,330.8,A,DoorSpread,DoorMaster,0.000000,E,S,1048505.000000
Sat Jul 11 11:34:56 2020,11-Jul-2020,143457,46 18.160900 N,061 54.691300 W,2.6,330.9,A,DoorSpread,DoorMaster,0.000000,E,S,1048505.000000
Sat Jul 11 11:34:57 2020,11-Jul-2020,143458,46 18.161600 N,061 54.691700 W,2.6,331.0,A,Primary,Headline,1.163265,D,S,750262.000000
Sat Jul 11 11:34:57 2020,11-Jul-2020,143459,46 18.162200 N,061 54.692100 W,2.6,331.1,A,Primary,Headline,1.163265,D,S,750262.000000
Sat Jul 11 11:34:57 2020,11-Jul-2020,143500,46 18.162900 N,061 54.692600 W,2.6,331.2,A,Primary,Headline,1.163265,D,S,750262.000000
Sat Jul 11 11:35:01 2020,11-Jul-2020,143501,46 18.163400 N,061 54.693100 W,2.6,331.3,A,DoorSpread,DoorMaster,0.000000,E,P,1108564.000000
Sat Jul 11 11:35:01 2020,11-Jul-2020,143502,46 18.163900 N,061 54.693600 W,2.6,331.3,A,DoorSpread,DoorMaster,0.000000,E,P,1108564.000000
Sat Jul 11 11:35:03 2020,11-Jul-2020,143503,46 18.164400 N,061 54.694000 W,2.5,331.2,A,Primary,Headline,1.040816,D,S,556715.000000
Sat Jul 11 11:35:04 2020,11-Jul-2020,143504,46 18.165000 N,061 54.694400 W,2.6,331.3,A,Depth,Depth,15.555556,D,S,10950.000000
Sat Jul 11 11:35:04 2020,11-Jul-2020,143505,46 18.165700 N,061 54.694900 W,2.5,331.4,A,Depth,Depth,15.555556,D,S,10950.000000
