Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2020,084502,46 54.222900 N,063 39.295900 W,2.7,187.1,A,,,,,,
,31-Jul-2020,084503,46 54.222100 N,063 39.295900 W,2.8,187.1,A,,,,,,
Fri Jul 31 06:45:03 2020,31-Jul-2020,084504,46 54.221200 N,063 39.296000 W,2.8,187.3,A,Secondary,Headline,0.000000,E,S,71237.000000
Fri Jul 31 06:45:03 2020,31-Jul-2020,084505,46 54.220400 N,063 39.296100 W,2.8,187.4,A,Secondary,Headline,0.000000,E,S,71237.000000
Fri Jul 31 06:45:03 2020,31-Jul-2020,084506,46 54.219600 N,063 39.296100 W,2.8,187.4,A,Secondary,Headline,0.000000,E,S,71237.000000
Fri Jul 31 06:45:03 2020,31-Jul-2020,084507,46 54.218800 N,063 39.296100 W,2.7,187.3,A,Secondary,Headline,0.000000,E,S,71237.000000
Fri Jul 31 06:45:08 2020,31-Jul-2020,084508,46 54.218000 N,063 39.296200 W,2.7,187.3,A,DoorSpread,DoorMaster,0.000000,E,P,1021738.000000
Fri Jul 31 06:45:08 2020,31-Jul-2020,084509,46 54.217300 N,063 39.296400 W,2.8,187.3,A,Secondary,Headline,0.000000,E,S,97221.000000
Fri Jul 31 06:45:08 2020,31-Jul-2020,084510,46 54.216500 N,063 39.296600 W,2.8,187.3,A,Secondary,Headline,0.000000,E,S,97221.000000
Fri Jul 31 06:45:08 2020,31-Jul-2020,084511,46 54.215700 N,063 39.296700 W,2.8,187.3,A,Secondary,Headline,0.000000,E,S,97221.000000
Fri Jul 31 06:45:08 2020,31-Jul-2020,084512,46 54.215000 N,063 39.296700 W,2.8,187.1,A,Secondary,Headline,0.000000,E,S,97221.000000
Fri Jul 31 06:45:08 2020,31-Jul-2020,084513,46 54.214200 N,063 39.296700 W,2.7,186.9,A,Secondary,Headline,0.000000,E,S,97221.000000
Fri Jul 31 06:45:13 2020,31-Jul-2020,084514,46 54.213400 N,063 39.296700 W,2.7,186.6,A,Primary,Headline,1.265306,D,P,317458.000000
Fri Jul 31 06:45:13 2020,31-Jul-2020,084515,46 54.212600 N,063 39.296900 W,2.7,186.4,A,Primary,Headline,1.265306,D,P,317458.000000
Fri Jul 31 06:45:13 2020,31-Jul-2020,084516,46 54.211800 N,063 39.297000 W,2.7,186.3,A,Primary,Headline,1.265306,D,P,317458.000000
Fri Jul 31 06:45:13 2020,31-Jul-2020,084517,46 54.211000 N,063 39.297100 W,2.7,186.2,A,Primary,Headline,1.265306,D,P,317458.000000
Fri Jul 31 06:45:13 2020,31-Jul-2020,084518,46 54.210300 N,063 39.297200 W,2.7,186.1,A,Primary,Headline,1.265306,D,P,317458.000000
Fri Jul 31 06:45:19 2020,31-Jul-2020,084519,46 54.209500 N,063 39.297200 W,2.7,185.9,A,DoorSpread,DoorMaster,3.020000,D,S,745465.000000
Fri Jul 31 06:45:19 2020,31-Jul-2020,084520,46 54.208800 N,063 39.297200 W,2.6,185.7,A,DoorSpread,DoorMaster,3.020000,D,S,745465.000000
Fri Jul 31 06:45:19 2020,31-Jul-2020,084521,46 54.208000 N,063 39.297200 W,2.7,185.6,A,DoorSpread,DoorMaster,3.020000,D,S,745465.000000
Fri Jul 31 06:45:19 2020,31-Jul-2020,084522,46 54.207100 N,063 39.297300 W,2.7,185.6,A,DoorSpread,DoorMaster,3.020000,D,S,745465.000000
Fri Jul 31 06:45:22 2020,31-Jul-2020,084523,46 54.206300 N,063 39.297400 W,2.7,185.6,A,Depth,Depth,4.166667,D,S,79666.000000
Fri Jul 31 06:45:23 2020,31-Jul-2020,084524,46 54.205500 N,063 39.297500 W,2.7,185.6,A,Primary,Headline,1.877551,D,P,343120.000000
Fri Jul 31 06:45:24 2020,31-Jul-2020,084525,46 54.204700 N,063 39.297700 W,2.7,185.6,A,DoorSpread,DoorMaster,2.465000,D,S,1081958.000000
Fri Jul 31 06:45:24 2020,31-Jul-2020,084526,46 54.203900 N,063 39.297800 W,2.6,185.6,A,DoorSpread,DoorMaster,2.465000,D,S,1081958.000000
Fri Jul 31 06:45:24 2020,31-Jul-2020,084527,46 54.203200 N,063 39.297900 W,2.6,185.6,A,DoorSpread,DoorMaster,2.465000,D,S,1081958.000000
