Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 09 07:24:43 2020,09-Sep-2020,092443,47 2.779100 N,060 45.843800 W,2.6,45.1,A,Depth,Depth,10.462963,D,P,191485.000000
Wed Sep 09 07:24:43 2020,09-Sep-2020,092444,47 2.779700 N,060 45.842900 W,2.6,45.4,A,Depth,Depth,10.462963,D,P,191485.000000
Wed Sep 09 07:24:43 2020,09-Sep-2020,092445,47 2.780200 N,060 45.842000 W,2.6,45.8,A,Depth,Depth,10.462963,D,P,191485.000000
Wed Sep 09 07:24:46 2020,09-Sep-2020,092446,47 2.780700 N,060 45.841200 W,2.6,46.2,A,Primary,Headline,12.571429,D,S,5327.000000
Wed Sep 09 07:24:46 2020,09-Sep-2020,092447,47 2.781100 N,060 45.840400 W,2.6,46.7,A,Primary,Headline,12.571429,D,S,5327.000000
Wed Sep 09 07:24:46 2020,09-Sep-2020,092448,47 2.781600 N,060 45.839500 W,2.7,47.1,A,Primary,Headline,12.571429,D,S,5327.000000
Wed Sep 09 07:24:46 2020,09-Sep-2020,092449,47 2.782200 N,060 45.838700 W,2.7,47.3,A,Primary,Headline,12.571429,D,S,5327.000000
Wed Sep 09 07:24:50 2020,09-Sep-2020,092450,47 2.782700 N,060 45.837800 W,2.7,47.5,A,Depth,Depth,12.037037,D,P,201058.000000
Wed Sep 09 07:24:51 2020,09-Sep-2020,092451,47 2.783300 N,060 45.836900 W,2.8,47.6,A,Primary,Headline,1.326531,D,S,34452.000000
Wed Sep 09 07:24:51 2020,09-Sep-2020,092452,47 2.783900 N,060 45.835900 W,2.8,47.6,A,Primary,Headline,1.326531,D,S,34452.000000
Wed Sep 09 07:24:51 2020,09-Sep-2020,092453,47 2.784400 N,060 45.834800 W,2.9,47.9,A,Primary,Headline,1.326531,D,S,34452.000000
Wed Sep 09 07:24:51 2020,09-Sep-2020,092454,47 2.785000 N,060 45.833800 W,2.9,48.2,A,Primary,Headline,1.326531,D,S,34452.000000
