Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 29 08:14:26 2020,29-Aug-2020,101426,47 0.940500 N,062 0.792800 W,3.2,133.0,A,DoorSpread,DoorMaster,2.585000,D,S,184413.000000
Sat Aug 29 08:14:26 2020,29-Aug-2020,101427,47 0.939800 N,062 0.791700 W,3.3,132.8,A,DoorSpread,DoorMaster,2.585000,D,S,184413.000000
Sat Aug 29 08:14:28 2020,29-Aug-2020,101428,47 0.939100 N,062 0.790500 W,3.6,133.1,A,Depth,Depth,15.185185,D,S,67354.000000
Sat Aug 29 08:14:28 2020,29-Aug-2020,101429,47 0.938100 N,062 0.789300 W,3.7,133.0,A,Depth,Depth,15.185185,D,S,67354.000000
Sat Aug 29 08:14:28 2020,29-Aug-2020,101430,47 0.937300 N,062 0.788000 W,3.9,132.9,A,Depth,Depth,15.185185,D,S,67354.000000
Sat Aug 29 08:14:31 2020,29-Aug-2020,101431,47 0.936400 N,062 0.786600 W,4.0,132.9,A,DoorSpread,DoorMaster,0.000000,E,S,124911.000000
Sat Aug 29 08:14:31 2020,29-Aug-2020,101432,47 0.935500 N,062 0.785100 W,4.2,132.8,A,DoorSpread,DoorMaster,0.000000,E,S,124911.000000
Sat Aug 29 08:14:31 2020,29-Aug-2020,101433,47 0.934600 N,062 0.783400 W,4.3,132.4,A,DoorSpread,DoorMaster,0.000000,E,S,124911.000000
Sat Aug 29 08:14:31 2020,29-Aug-2020,101434,47 0.933700 N,062 0.781600 W,4.4,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,124911.000000
Sat Aug 29 08:14:35 2020,29-Aug-2020,101435,47 0.932800 N,062 0.779800 W,4.6,131.1,A,Depth,Depth,9.537037,D,S,105694.000000
Sat Aug 29 08:14:36 2020,29-Aug-2020,101436,47 0.931800 N,062 0.778100 W,4.7,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,339398.000000
Sat Aug 29 08:14:36 2020,29-Aug-2020,101437,47 0.930800 N,062 0.776300 W,4.8,129.5,A,DoorSpread,DoorMaster,0.000000,E,S,339398.000000
Sat Aug 29 08:14:36 2020,29-Aug-2020,101438,47 0.929800 N,062 0.774400 W,4.9,128.4,A,DoorSpread,DoorMaster,0.000000,E,S,339398.000000
Sat Aug 29 08:14:36 2020,29-Aug-2020,101439,47 0.928900 N,062 0.772600 W,5.0,127.1,A,DoorSpread,DoorMaster,0.000000,E,S,339398.000000
Sat Aug 29 08:14:36 2020,29-Aug-2020,101440,47 0.928000 N,062 0.770700 W,5.1,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,339398.000000
Sat Aug 29 08:14:41 2020,29-Aug-2020,101441,47 0.927000 N,062 0.768700 W,5.2,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,135421.000000
Sat Aug 29 08:14:42 2020,29-Aug-2020,101442,47 0.926100 N,062 0.766800 W,5.3,125.2,A,Depth,Depth,7.500000,D,S,102726.000000
Sat Aug 29 08:14:42 2020,29-Aug-2020,101443,47 0.925100 N,062 0.764900 W,5.3,125.0,A,Depth,Depth,7.500000,D,S,102726.000000
Sat Aug 29 08:14:42 2020,29-Aug-2020,101444,47 0.924100 N,062 0.762900 W,5.5,124.8,A,Depth,Depth,7.500000,D,S,102726.000000
Sat Aug 29 08:14:42 2020,29-Aug-2020,101445,47 0.923100 N,062 0.760800 W,5.6,124.7,A,Depth,Depth,7.500000,D,S,102726.000000
Sat Aug 29 08:14:46 2020,29-Aug-2020,101446,47 0.922200 N,062 0.758600 W,5.7,124.2,A,DoorSpread,DoorMaster,0.000000,E,P,618293.000000
Sat Aug 29 08:14:46 2020,29-Aug-2020,101447,47 0.921300 N,062 0.756300 W,5.7,123.4,A,DoorSpread,DoorMaster,0.000000,E,P,618293.000000
Sat Aug 29 08:14:46 2020,29-Aug-2020,101448,47 0.920400 N,062 0.754200 W,5.8,122.9,A,DoorSpread,DoorMaster,0.000000,E,P,618293.000000
Sat Aug 29 08:14:49 2020,29-Aug-2020,101449,47 0.919500 N,062 0.752200 W,5.8,122.7,A,Depth,Depth,7.314815,D,P,125635.000000
Sat Aug 29 08:14:49 2020,29-Aug-2020,101450,47 0.918600 N,062 0.750200 W,5.8,123.6,A,Depth,Depth,6.111111,D,S,174842.000000
Sat Aug 29 08:14:51 2020,29-Aug-2020,101451,47 0.917600 N,062 0.748200 W,5.9,124.0,A,DoorSpread,DoorMaster,0.000000,E,S,474762.000000
Sat Aug 29 08:14:51 2020,29-Aug-2020,101452,47 0.916600 N,062 0.746100 W,6.0,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,474762.000000
Sat Aug 29 08:14:51 2020,29-Aug-2020,101453,47 0.915700 N,062 0.743900 W,6.1,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,474762.000000
Sat Aug 29 08:14:51 2020,29-Aug-2020,101454,47 0.914800 N,062 0.741700 W,6.1,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,474762.000000
Sat Aug 29 08:14:51 2020,29-Aug-2020,101455,47 0.913800 N,062 0.739500 W,6.1,124.3,A,DoorSpread,DoorMaster,0.000000,E,S,474762.000000
Sat Aug 29 08:14:56 2020,29-Aug-2020,101456,47 0.913000 N,062 0.737600 W,6.1,124.5,A,Depth,Depth,20.277778,D,P,28670.000000
Sat Aug 29 08:14:56 2020,29-Aug-2020,101457,47 0.912100 N,062 0.735800 W,6.0,124.7,A,Depth,Depth,20.277778,D,P,28670.000000
Sat Aug 29 08:14:56 2020,29-Aug-2020,101458,47 0.911300 N,062 0.733900 W,5.9,124.7,A,Depth,Depth,20.277778,D,P,28670.000000
Sat Aug 29 08:14:56 2020,29-Aug-2020,101459,47 0.910400 N,062 0.732100 W,5.9,124.6,A,Depth,Depth,20.277778,D,P,28670.000000
Sat Aug 29 08:14:56 2020,29-Aug-2020,101500,47 0.909500 N,062 0.730000 W,5.9,124.5,A,Depth,Depth,20.277778,D,P,28670.000000
Sat Aug 29 08:15:01 2020,29-Aug-2020,101501,47 0.908600 N,062 0.728100 W,5.9,124.4,A,DoorSpread,DoorMaster,0.000000,E,S,512297.000000
Sat Aug 29 08:15:01 2020,29-Aug-2020,101502,47 0.907700 N,062 0.726100 W,5.8,124.5,A,DoorSpread,DoorMaster,0.000000,E,S,512297.000000
Sat Aug 29 08:15:03 2020,29-Aug-2020,101503,47 0.906800 N,062 0.724200 W,5.8,124.7,A,Primary,Headline,0.000000,D,S,58722.000000
Sat Aug 29 08:15:03 2020,29-Aug-2020,101504,47 0.905900 N,062 0.722300 W,5.8,124.9,A,Depth,Depth,3.425926,D,S,151215.000000
Sat Aug 29 08:15:03 2020,29-Aug-2020,101505,47 0.905000 N,062 0.720400 W,5.7,125.1,A,Depth,Depth,3.425926,D,S,151215.000000
Sat Aug 29 08:15:06 2020,29-Aug-2020,101506,47 0.904200 N,062 0.718600 W,5.6,125.2,A,DoorSpread,DoorMaster,0.000000,E,P,717230.000000
Sat Aug 29 08:15:06 2020,29-Aug-2020,101507,47 0.903400 N,062 0.716800 W,5.5,125.3,A,DoorSpread,DoorMaster,0.000000,E,P,717230.000000
Sat Aug 29 08:15:08 2020,29-Aug-2020,101508,47 0.902600 N,062 0.714900 W,5.5,125.6,A,Primary,Headline,3.285714,D,S,56194.000000
Sat Aug 29 08:15:08 2020,29-Aug-2020,101509,47 0.901600 N,062 0.713000 W,5.5,125.8,A,Primary,Headline,3.285714,D,S,56194.000000
Sat Aug 29 08:15:08 2020,29-Aug-2020,101510,47 0.900700 N,062 0.711200 W,5.5,125.9,A,Primary,Headline,3.285714,D,S,56194.000000
Sat Aug 29 08:15:11 2020,29-Aug-2020,101511,47 0.899700 N,062 0.709300 W,5.5,126.1,A,DoorSpread,DoorMaster,0.000000,E,S,224717.000000
Sat Aug 29 08:15:11 2020,29-Aug-2020,101512,47 0.898600 N,062 0.707500 W,5.5,126.2,A,DoorSpread,DoorMaster,0.000000,E,S,224717.000000
Sat Aug 29 08:15:13 2020,29-Aug-2020,101513,47 0.897600 N,062 0.705700 W,5.4,126.5,A,Primary,Headline,1.816327,D,P,99854.000000
Sat Aug 29 08:15:13 2020,29-Aug-2020,101514,47 0.896500 N,062 0.703900 W,5.5,126.8,A,Primary,Headline,1.816327,D,P,99854.000000
Sat Aug 29 08:15:13 2020,29-Aug-2020,101515,47 0.895500 N,062 0.702100 W,5.5,127.1,A,Primary,Headline,1.816327,D,P,99854.000000
Sat Aug 29 08:15:16 2020,29-Aug-2020,101516,47 0.894600 N,062 0.700400 W,5.5,127.2,A,DoorSpread,DoorMaster,0.000000,E,P,342495.000000
Sat Aug 29 08:15:16 2020,29-Aug-2020,101517,47 0.893800 N,062 0.698600 W,5.5,127.2,A,DoorSpread,DoorMaster,0.000000,E,P,342495.000000
Sat Aug 29 08:15:18 2020,29-Aug-2020,101518,47 0.893000 N,062 0.696800 W,5.4,127.0,A,Primary,Headline,0.755102,D,P,162196.000000
Sat Aug 29 08:15:18 2020,29-Aug-2020,101519,47 0.892200 N,062 0.695100 W,5.4,126.8,A,Primary,Headline,0.755102,D,P,162196.000000
Sat Aug 29 08:15:18 2020,29-Aug-2020,101520,47 0.891400 N,062 0.693400 W,5.4,126.8,A,Primary,Headline,0.755102,D,P,162196.000000
Sat Aug 29 08:15:21 2020,29-Aug-2020,101521,47 0.890500 N,062 0.691700 W,5.4,126.9,A,DoorSpread,DoorMaster,0.000000,E,P,574351.000000
Sat Aug 29 08:15:21 2020,29-Aug-2020,101522,47 0.889700 N,062 0.689800 W,5.4,127.0,A,DoorSpread,DoorMaster,0.000000,E,P,574351.000000
Sat Aug 29 08:15:23 2020,29-Aug-2020,101523,47 0.888800 N,062 0.687800 W,5.5,127.2,A,Primary,Headline,3.571429,D,S,69997.000000
Sat Aug 29 08:15:23 2020,29-Aug-2020,101524,47 0.887900 N,062 0.686000 W,5.6,127.3,A,Primary,Headline,3.571429,D,S,69997.000000
Sat Aug 29 08:15:25 2020,29-Aug-2020,101525,47 0.887100 N,062 0.684100 W,5.5,127.2,A,Depth,Depth,16.388889,D,P,154421.000000
Sat Aug 29 08:15:26 2020,29-Aug-2020,101526,47 0.886300 N,062 0.682300 W,5.5,127.1,A,DoorSpread,DoorMaster,0.000000,E,S,676249.000000
Sat Aug 29 08:15:26 2020,29-Aug-2020,101527,47 0.885600 N,062 0.680600 W,5.4,126.8,A,DoorSpread,DoorMaster,0.000000,E,S,676249.000000
Sat Aug 29 08:15:28 2020,29-Aug-2020,101528,47 0.884900 N,062 0.679000 W,5.4,126.7,A,Primary,Headline,2.591837,D,P,239256.000000
Sat Aug 29 08:15:28 2020,29-Aug-2020,101529,47 0.884100 N,062 0.677500 W,5.3,126.9,A,Primary,Headline,2.591837,D,P,239256.000000
Sat Aug 29 08:15:28 2020,29-Aug-2020,101530,47 0.883100 N,062 0.675800 W,5.4,127.3,A,Primary,Headline,2.591837,D,P,239256.000000
Sat Aug 29 08:15:31 2020,29-Aug-2020,101531,47 0.882100 N,062 0.673900 W,5.5,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,202891.000000
Sat Aug 29 08:15:32 2020,29-Aug-2020,101532,47 0.881000 N,062 0.672100 W,5.6,128.1,A,Depth,Depth,13.796296,D,S,148542.000000
Sat Aug 29 08:15:33 2020,29-Aug-2020,101533,47 0.880000 N,062 0.670300 W,5.6,128.2,A,Primary,Headline,3.183673,D,S,114755.000000
Sat Aug 29 08:15:33 2020,29-Aug-2020,101534,47 0.879200 N,062 0.668700 W,5.5,127.9,A,Primary,Headline,3.183673,D,S,114755.000000
Sat Aug 29 08:15:33 2020,29-Aug-2020,101535,47 0.878600 N,062 0.667100 W,5.4,127.4,A,Primary,Headline,3.183673,D,S,114755.000000
Sat Aug 29 08:15:36 2020,29-Aug-2020,101536,47 0.877900 N,062 0.665500 W,5.2,127.2,A,DoorSpread,DoorMaster,0.000000,E,P,382688.000000
Sat Aug 29 08:15:36 2020,29-Aug-2020,101537,47 0.877000 N,062 0.664000 W,5.2,127.4,A,DoorSpread,DoorMaster,0.000000,E,P,382688.000000
Sat Aug 29 08:15:38 2020,29-Aug-2020,101538,47 0.876000 N,062 0.662300 W,5.3,127.8,A,Primary,Headline,2.693878,D,S,171168.000000
Sat Aug 29 08:15:39 2020,29-Aug-2020,101539,47 0.875000 N,062 0.660600 W,5.4,128.0,A,Depth,Depth,19.537037,D,S,138089.000000
Sat Aug 29 08:15:39 2020,29-Aug-2020,101540,47 0.874100 N,062 0.658800 W,5.4,128.1,A,Depth,Depth,19.537037,D,S,138089.000000
Sat Aug 29 08:15:41 2020,29-Aug-2020,101541,47 0.873200 N,062 0.656900 W,5.4,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,285610.000000
Sat Aug 29 08:15:41 2020,29-Aug-2020,101542,47 0.872200 N,062 0.655300 W,5.4,128.4,A,DoorSpread,DoorMaster,0.000000,E,S,285610.000000
Sat Aug 29 08:15:43 2020,29-Aug-2020,101543,47 0.871200 N,062 0.653900 W,5.4,128.9,A,Primary,Headline,1.306122,D,S,139304.000000
Sat Aug 29 08:15:43 2020,29-Aug-2020,101544,47 0.870200 N,062 0.652500 W,5.3,129.1,A,Primary,Headline,1.306122,D,S,139304.000000
Sat Aug 29 08:15:43 2020,29-Aug-2020,101545,47 0.869400 N,062 0.651100 W,5.2,129.2,A,Primary,Headline,1.306122,D,S,139304.000000
Sat Aug 29 08:15:46 2020,29-Aug-2020,101546,47 0.868500 N,062 0.649500 W,5.2,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,166488.000000
Sat Aug 29 08:15:46 2020,29-Aug-2020,101547,47 0.867600 N,062 0.647800 W,5.3,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,166488.000000
Sat Aug 29 08:15:48 2020,29-Aug-2020,101548,47 0.866700 N,062 0.646100 W,5.4,128.8,A,Primary,Headline,2.448980,D,S,119667.000000
Sat Aug 29 08:15:48 2020,29-Aug-2020,101549,47 0.865700 N,062 0.644400 W,5.4,128.8,A,Primary,Headline,2.448980,D,S,119667.000000
Sat Aug 29 08:15:48 2020,29-Aug-2020,101550,47 0.864800 N,062 0.642900 W,5.3,128.8,A,Primary,Headline,2.448980,D,S,119667.000000
Sat Aug 29 08:15:51 2020,29-Aug-2020,101551,47 0.864000 N,062 0.641600 W,5.2,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,429918.000000
Sat Aug 29 08:15:51 2020,29-Aug-2020,101552,47 0.863200 N,062 0.640400 W,5.1,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,429918.000000
Sat Aug 29 08:15:53 2020,29-Aug-2020,101553,47 0.862300 N,062 0.638800 W,5.2,129.0,A,Primary,Headline,3.775510,D,S,81706.000000
Sat Aug 29 08:15:53 2020,29-Aug-2020,101554,47 0.861500 N,062 0.637200 W,5.2,128.6,A,Primary,Headline,3.775510,D,S,81706.000000
Sat Aug 29 08:15:53 2020,29-Aug-2020,101555,47 0.860700 N,062 0.635600 W,5.2,128.4,A,Primary,Headline,3.775510,D,S,81706.000000
Sat Aug 29 08:15:56 2020,29-Aug-2020,101556,47 0.859700 N,062 0.634000 W,5.2,128.3,A,DoorSpread,DoorMaster,0.000000,E,P,540248.000000
Sat Aug 29 08:15:56 2020,29-Aug-2020,101557,47 0.858700 N,062 0.632300 W,5.3,128.5,A,DoorSpread,DoorMaster,0.000000,E,P,540248.000000
Sat Aug 29 08:15:58 2020,29-Aug-2020,101558,47 0.857700 N,062 0.630600 W,5.3,128.6,A,Primary,Headline,1.102041,D,S,132161.000000
Sat Aug 29 08:15:58 2020,29-Aug-2020,101559,47 0.856700 N,062 0.629000 W,5.3,128.7,A,Primary,Headline,1.102041,D,S,132161.000000
Sat Aug 29 08:16:00 2020,29-Aug-2020,101600,47 0.855800 N,062 0.627400 W,5.3,128.8,A,Depth,Depth,15.925926,D,P,284150.000000
Sat Aug 29 08:16:01 2020,29-Aug-2020,101601,47 0.854900 N,062 0.625600 W,5.3,128.9,A,DoorSpread,DoorMaster,0.000000,E,P,432348.000000
Sat Aug 29 08:16:01 2020,29-Aug-2020,101602,47 0.853900 N,062 0.623900 W,5.3,129.1,A,DoorSpread,DoorMaster,0.000000,E,P,432348.000000
Sat Aug 29 08:16:03 2020,29-Aug-2020,101603,47 0.853100 N,062 0.622400 W,5.3,129.2,A,Primary,Headline,1.551020,D,S,106715.000000
Sat Aug 29 08:16:03 2020,29-Aug-2020,101604,47 0.852100 N,062 0.620800 W,5.3,129.2,A,Primary,Headline,1.551020,D,S,106715.000000
Sat Aug 29 08:16:03 2020,29-Aug-2020,101605,47 0.851200 N,062 0.619200 W,5.2,129.2,A,Primary,Headline,1.551020,D,S,106715.000000
Sat Aug 29 08:16:06 2020,29-Aug-2020,101606,47 0.850200 N,062 0.617700 W,5.2,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,355650.000000
Sat Aug 29 08:16:07 2020,29-Aug-2020,101607,47 0.849200 N,062 0.616000 W,5.2,129.6,A,Depth,Depth,23.888889,D,S,198104.000000
Sat Aug 29 08:16:08 2020,29-Aug-2020,101608,47 0.848200 N,062 0.614300 W,5.3,129.8,A,Primary,Headline,2.408163,D,S,103349.000000
Sat Aug 29 08:16:08 2020,29-Aug-2020,101609,47 0.847100 N,062 0.612600 W,5.3,130.0,A,Primary,Headline,2.408163,D,S,103349.000000
Sat Aug 29 08:16:08 2020,29-Aug-2020,101610,47 0.846200 N,062 0.611000 W,5.3,130.0,A,Primary,Headline,2.408163,D,S,103349.000000
Sat Aug 29 08:16:08 2020,29-Aug-2020,101611,47 0.845200 N,062 0.609400 W,5.3,129.9,A,Primary,Headline,2.408163,D,S,103349.000000
Sat Aug 29 08:16:11 2020,29-Aug-2020,101612,47 0.844300 N,062 0.607900 W,5.2,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,505300.000000
Sat Aug 29 08:16:13 2020,29-Aug-2020,101613,47 0.843300 N,062 0.606600 W,5.2,130.7,A,Primary,Headline,2.408163,D,P,131898.000000
Sat Aug 29 08:16:14 2020,29-Aug-2020,101614,47 0.842300 N,062 0.605200 W,5.2,131.1,A,Depth,Depth,29.722222,D,S,77567.000000
Sat Aug 29 08:16:14 2020,29-Aug-2020,101615,47 0.841200 N,062 0.603600 W,5.3,131.3,A,Depth,Depth,29.722222,D,S,77567.000000
Sat Aug 29 08:16:16 2020,29-Aug-2020,101616,47 0.840100 N,062 0.602000 W,5.4,131.3,A,DoorSpread,DoorMaster,0.000000,E,P,137083.000000
Sat Aug 29 08:16:16 2020,29-Aug-2020,101617,47 0.839000 N,062 0.600300 W,5.4,131.3,A,DoorSpread,DoorMaster,0.000000,E,S,167716.000000
Sat Aug 29 08:16:18 2020,29-Aug-2020,101618,47 0.838000 N,062 0.598700 W,5.4,131.1,A,Primary,Headline,2.938776,D,S,105153.000000
Sat Aug 29 08:16:18 2020,29-Aug-2020,101619,47 0.836900 N,062 0.597200 W,5.3,131.2,A,Primary,Headline,2.938776,D,S,105153.000000
Sat Aug 29 08:16:18 2020,29-Aug-2020,101620,47 0.835900 N,062 0.595900 W,5.2,131.5,A,Primary,Headline,2.938776,D,S,105153.000000
Sat Aug 29 08:16:21 2020,29-Aug-2020,101621,47 0.834900 N,062 0.594500 W,5.2,131.7,A,DoorSpread,DoorMaster,0.000000,E,S,123448.000000
Sat Aug 29 08:16:21 2020,29-Aug-2020,101622,47 0.834000 N,062 0.593000 W,5.2,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,123448.000000
Sat Aug 29 08:16:23 2020,29-Aug-2020,101623,47 0.833000 N,062 0.591300 W,5.3,131.7,A,Primary,Headline,2.673469,D,S,76340.000000
Sat Aug 29 08:16:23 2020,29-Aug-2020,101624,47 0.832100 N,062 0.589600 W,5.3,131.5,A,Primary,Headline,2.673469,D,S,76340.000000
Sat Aug 29 08:16:23 2020,29-Aug-2020,101625,47 0.831100 N,062 0.587800 W,5.3,131.3,A,Primary,Headline,2.673469,D,S,76340.000000
Sat Aug 29 08:16:23 2020,29-Aug-2020,101626,47 0.830100 N,062 0.586200 W,5.3,131.0,A,Primary,Headline,2.673469,D,S,76340.000000
Sat Aug 29 08:16:26 2020,29-Aug-2020,101627,47 0.829300 N,062 0.584400 W,5.3,130.8,A,DoorSpread,DoorMaster,0.000000,E,S,292985.000000
Sat Aug 29 08:16:26 2020,29-Aug-2020,101628,47 0.828500 N,062 0.583000 W,5.2,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,292985.000000
Sat Aug 29 08:16:28 2020,29-Aug-2020,101629,47 0.827800 N,062 0.581500 W,5.1,129.8,A,Depth,Depth,31.851852,D,S,113169.000000
Sat Aug 29 08:16:28 2020,29-Aug-2020,101630,47 0.827100 N,062 0.580000 W,5.1,129.4,A,Depth,Depth,31.851852,D,S,113169.000000
Sat Aug 29 08:16:28 2020,29-Aug-2020,101631,47 0.826200 N,062 0.578400 W,5.1,129.2,A,Depth,Depth,31.851852,D,S,113169.000000
Sat Aug 29 08:16:31 2020,29-Aug-2020,101632,47 0.825300 N,062 0.576800 W,5.1,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,152625.000000
Sat Aug 29 08:16:31 2020,29-Aug-2020,101633,47 0.824400 N,062 0.575200 W,5.2,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,152625.000000
Sat Aug 29 08:16:31 2020,29-Aug-2020,101634,47 0.823500 N,062 0.573600 W,5.1,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,152625.000000
Sat Aug 29 08:16:31 2020,29-Aug-2020,101635,47 0.822800 N,062 0.572100 W,5.0,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,152625.000000
Sat Aug 29 08:16:35 2020,29-Aug-2020,101636,47 0.822200 N,062 0.570600 W,4.9,128.5,A,Depth,Depth,29.722222,D,P,148309.000000
Sat Aug 29 08:16:36 2020,29-Aug-2020,101637,47 0.821300 N,062 0.569000 W,5.0,128.7,A,DoorSpread,DoorMaster,0.000000,E,S,259354.000000
Sat Aug 29 08:16:36 2020,29-Aug-2020,101638,47 0.820500 N,062 0.567500 W,5.0,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,259354.000000
Sat Aug 29 08:16:39 2020,29-Aug-2020,101639,47 0.819600 N,062 0.565900 W,5.0,128.8,A,Primary,Headline,2.183673,D,S,104663.000000
Sat Aug 29 08:16:39 2020,29-Aug-2020,101640,47 0.818900 N,062 0.564300 W,5.0,128.7,A,Primary,Headline,2.183673,D,S,104663.000000
Sat Aug 29 08:16:39 2020,29-Aug-2020,101641,47 0.818200 N,062 0.562800 W,4.9,128.3,A,Primary,Headline,2.183673,D,S,104663.000000
Sat Aug 29 08:16:42 2020,29-Aug-2020,101642,47 0.817500 N,062 0.561400 W,4.9,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,132526.000000
Sat Aug 29 08:16:43 2020,29-Aug-2020,101643,47 0.816700 N,062 0.560200 W,4.7,128.5,A,Depth,Depth,27.314815,D,S,294168.000000
Sat Aug 29 08:16:44 2020,29-Aug-2020,101644,47 0.816000 N,062 0.559000 W,4.6,128.6,A,Primary,Headline,22.265306,D,P,83835.000000
Sat Aug 29 08:16:44 2020,29-Aug-2020,101645,47 0.815400 N,062 0.557800 W,4.5,128.7,A,Primary,Headline,22.265306,D,P,83835.000000
Sat Aug 29 08:16:44 2020,29-Aug-2020,101646,47 0.814800 N,062 0.556700 W,4.4,129.0,A,Primary,Headline,22.265306,D,P,83835.000000
