Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2020,195249,48 48.815100 N,063 33.308200 W,2.7,9.6,A,,,,,,
,18-Jul-2020,195250,48 48.815900 N,063 33.308000 W,2.7,9.4,A,,,,,,
,18-Jul-2020,195251,48 48.816700 N,063 33.307900 W,2.8,9.0,A,,,,,,
Sat Jul 18 16:52:49 2020,18-Jul-2020,195252,48 48.817500 N,063 33.307700 W,2.8,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,540761.000000
Sat Jul 18 16:52:49 2020,18-Jul-2020,195253,48 48.818200 N,063 33.307500 W,2.7,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,540761.000000
Sat Jul 18 16:52:52 2020,18-Jul-2020,195254,48 48.819000 N,063 33.307200 W,2.8,8.6,A,Depth,Depth,4.444444,D,P,46756.000000
Sat Jul 18 16:52:52 2020,18-Jul-2020,195255,48 48.819700 N,063 33.306900 W,2.8,8.7,A,Depth,Depth,4.444444,D,P,46756.000000
Sat Jul 18 16:52:52 2020,18-Jul-2020,195256,48 48.820400 N,063 33.306700 W,2.7,8.8,A,Depth,Depth,4.444444,D,P,46756.000000
Sat Jul 18 16:52:55 2020,18-Jul-2020,195257,48 48.821100 N,063 33.306500 W,2.7,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,436623.000000
Sat Jul 18 16:52:55 2020,18-Jul-2020,195258,48 48.821700 N,063 33.306300 W,2.7,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,436623.000000
Sat Jul 18 16:52:57 2020,18-Jul-2020,195259,48 48.822400 N,063 33.306100 W,2.6,9.0,A,Primary,Headline,1.428571,D,S,295884.000000
Sat Jul 18 16:52:57 2020,18-Jul-2020,195300,48 48.822900 N,063 33.305800 W,2.6,9.2,A,Primary,Headline,1.428571,D,S,295884.000000
Sat Jul 18 16:53:00 2020,18-Jul-2020,195301,48 48.823500 N,063 33.305500 W,2.6,9.2,A,DoorSpread,DoorMaster,0.000000,E,S,356752.000000
Sat Jul 18 16:53:00 2020,18-Jul-2020,195302,48 48.824200 N,063 33.305300 W,2.6,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,356752.000000
Sat Jul 18 16:53:00 2020,18-Jul-2020,195303,48 48.825000 N,063 33.305100 W,2.7,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,356752.000000
Sat Jul 18 16:53:02 2020,18-Jul-2020,195304,48 48.825800 N,063 33.305000 W,2.7,8.8,A,Primary,Headline,1.755102,D,S,530419.000000
Sat Jul 18 16:53:02 2020,18-Jul-2020,195305,48 48.826500 N,063 33.304700 W,2.6,8.9,A,Primary,Headline,1.755102,D,S,530419.000000
Sat Jul 18 16:53:02 2020,18-Jul-2020,195306,48 48.827100 N,063 33.304500 W,2.6,9.0,A,Primary,Headline,1.755102,D,S,530419.000000
Sat Jul 18 16:53:05 2020,18-Jul-2020,195307,48 48.827800 N,063 33.304400 W,2.6,8.6,A,DoorSpread,DoorMaster,0.000000,E,P,219592.000000
Sat Jul 18 16:53:06 2020,18-Jul-2020,195308,48 48.828500 N,063 33.304400 W,2.6,8.1,A,Depth,Depth,8.425926,D,S,350231.000000
Sat Jul 18 16:53:07 2020,18-Jul-2020,195309,48 48.829200 N,063 33.304500 W,2.6,7.6,A,Primary,Headline,1.959184,D,S,1047625.000000
Sat Jul 18 16:53:07 2020,18-Jul-2020,195310,48 48.829900 N,063 33.304300 W,2.6,7.3,A,Primary,Headline,1.959184,D,S,1047625.000000
Sat Jul 18 16:53:07 2020,18-Jul-2020,195311,48 48.830400 N,063 33.304100 W,2.6,7.2,A,Primary,Headline,1.959184,D,S,1047625.000000
Sat Jul 18 16:53:10 2020,18-Jul-2020,195312,48 48.831000 N,063 33.303900 W,2.6,7.1,A,DoorSpread,DoorMaster,0.000000,E,P,93408.000000
Sat Jul 18 16:53:10 2020,18-Jul-2020,195313,48 48.831700 N,063 33.303900 W,2.6,6.9,A,DoorSpread,DoorMaster,0.000000,E,P,93408.000000
Sat Jul 18 16:53:12 2020,18-Jul-2020,195314,48 48.832500 N,063 33.303900 W,2.7,6.7,A,Primary,Headline,1.755102,D,S,995002.000000
Sat Jul 18 16:53:13 2020,18-Jul-2020,195315,48 48.833300 N,063 33.303800 W,2.7,6.5,A,Depth,Depth,10.185185,D,S,367599.000000
Sat Jul 18 16:53:13 2020,18-Jul-2020,195316,48 48.834000 N,063 33.303500 W,2.7,6.6,A,Depth,Depth,10.185185,D,S,367599.000000
Sat Jul 18 16:53:15 2020,18-Jul-2020,195317,48 48.834800 N,063 33.303300 W,2.7,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,96658.000000
