Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2020,140232,47 13.501700 N,060 40.032000 W,1.5,209.9,A,,,,,,
Tue Sep 01 12:02:32 2020,01-Sep-2020,140233,47 13.501500 N,060 40.032100 W,1.4,209.7,A,DoorSpread,DoorMaster,0.000000,E,S,322024.000000
Tue Sep 01 12:02:33 2020,01-Sep-2020,140234,47 13.501100 N,060 40.032400 W,1.5,209.7,A,Primary,Headline,1.061224,D,P,85682.000000
Tue Sep 01 12:02:33 2020,01-Sep-2020,140235,47 13.500700 N,060 40.032800 W,1.6,209.4,A,Primary,Headline,1.061224,D,P,85682.000000
Tue Sep 01 12:02:33 2020,01-Sep-2020,140236,47 13.500300 N,060 40.033100 W,1.6,209.1,A,Primary,Headline,1.061224,D,P,85682.000000
Tue Sep 01 12:02:33 2020,01-Sep-2020,140237,47 13.500000 N,060 40.033400 W,1.6,208.9,A,Primary,Headline,1.061224,D,P,85682.000000
Tue Sep 01 12:02:37 2020,01-Sep-2020,140238,47 13.499600 N,060 40.033500 W,1.6,208.0,A,DoorSpread,DoorMaster,0.000000,E,S,218263.000000
Tue Sep 01 12:02:38 2020,01-Sep-2020,140239,47 13.499200 N,060 40.033600 W,1.6,207.3,A,Primary,Headline,1.204082,D,P,124872.000000
Tue Sep 01 12:02:38 2020,01-Sep-2020,140240,47 13.498900 N,060 40.033800 W,1.6,207.0,A,Primary,Headline,1.204082,D,P,124872.000000
Tue Sep 01 12:02:40 2020,01-Sep-2020,140241,47 13.498500 N,060 40.034100 W,1.6,206.4,A,Depth,Depth,7.222222,D,P,55539.000000
Tue Sep 01 12:02:40 2020,01-Sep-2020,140242,47 13.498100 N,060 40.034500 W,1.7,206.6,A,Depth,Depth,7.222222,D,P,55539.000000
Tue Sep 01 12:02:42 2020,01-Sep-2020,140243,47 13.497700 N,060 40.035100 W,1.7,207.0,A,DoorSpread,DoorMaster,0.000000,E,P,434188.000000
Tue Sep 01 12:02:43 2020,01-Sep-2020,140244,47 13.497300 N,060 40.035300 W,1.7,206.8,A,Primary,Headline,1.000000,D,S,70436.000000
Tue Sep 01 12:02:43 2020,01-Sep-2020,140245,47 13.497000 N,060 40.035500 W,1.6,206.7,A,Primary,Headline,1.000000,D,S,70436.000000
Tue Sep 01 12:02:43 2020,01-Sep-2020,140246,47 13.496700 N,060 40.035700 W,1.5,206.6,A,Primary,Headline,1.000000,D,S,70436.000000
Tue Sep 01 12:02:43 2020,01-Sep-2020,140247,47 13.496500 N,060 40.036000 W,1.5,206.7,A,Primary,Headline,1.000000,D,S,70436.000000
Tue Sep 01 12:02:47 2020,01-Sep-2020,140248,47 13.496100 N,060 40.036600 W,1.6,208.4,A,DoorSpread,DoorMaster,0.000000,E,P,756461.000000
Tue Sep 01 12:02:48 2020,01-Sep-2020,140249,47 13.495700 N,060 40.037100 W,1.7,210.5,A,Primary,Headline,1.326531,D,P,92570.000000
Tue Sep 01 12:02:48 2020,01-Sep-2020,140250,47 13.495200 N,060 40.037800 W,1.8,211.6,A,Primary,Headline,1.326531,D,P,92570.000000
Tue Sep 01 12:02:48 2020,01-Sep-2020,140251,47 13.494800 N,060 40.038400 W,1.8,212.2,A,Primary,Headline,1.326531,D,P,92570.000000
Tue Sep 01 12:02:48 2020,01-Sep-2020,140252,47 13.494400 N,060 40.038800 W,1.8,212.8,A,Primary,Headline,1.326531,D,P,92570.000000
Tue Sep 01 12:02:52 2020,01-Sep-2020,140253,47 13.494000 N,060 40.039300 W,1.8,213.2,A,DoorSpread,DoorMaster,0.000000,E,P,896387.000000
Tue Sep 01 12:02:53 2020,01-Sep-2020,140254,47 13.493600 N,060 40.039900 W,1.8,213.3,A,Primary,Headline,3.673469,D,P,172673.000000
Tue Sep 01 12:02:53 2020,01-Sep-2020,140255,47 13.493000 N,060 40.040500 W,2.0,213.1,A,Primary,Headline,3.673469,D,P,172673.000000
Tue Sep 01 12:02:53 2020,01-Sep-2020,140256,47 13.492500 N,060 40.041300 W,2.1,213.6,A,Primary,Headline,3.673469,D,P,172673.000000
Tue Sep 01 12:02:53 2020,01-Sep-2020,140257,47 13.491900 N,060 40.042300 W,2.3,214.9,A,Primary,Headline,3.673469,D,P,172673.000000
Tue Sep 01 12:02:57 2020,01-Sep-2020,140258,47 13.491300 N,060 40.043300 W,2.5,216.1,A,DoorSpread,DoorMaster,0.000000,E,P,684222.000000
Tue Sep 01 12:02:57 2020,01-Sep-2020,140259,47 13.490600 N,060 40.044200 W,2.7,217.0,A,DoorSpread,DoorMaster,0.000000,E,P,684222.000000
Tue Sep 01 12:02:57 2020,01-Sep-2020,140300,47 13.489900 N,060 40.045200 W,2.8,217.9,A,DoorSpread,DoorMaster,0.000000,E,P,684222.000000
Tue Sep 01 12:02:57 2020,01-Sep-2020,140301,47 13.489400 N,060 40.046100 W,2.9,218.9,A,DoorSpread,DoorMaster,0.000000,E,P,684222.000000
Tue Sep 01 12:02:57 2020,01-Sep-2020,140302,47 13.488900 N,060 40.047100 W,3.0,220.7,A,DoorSpread,DoorMaster,0.000000,E,P,684222.000000
Tue Sep 01 12:03:02 2020,01-Sep-2020,140303,47 13.488400 N,060 40.048300 W,3.1,222.4,A,DoorSpread,DoorMaster,0.000000,E,P,872254.000000
Tue Sep 01 12:03:02 2020,01-Sep-2020,140304,47 13.487900 N,060 40.049600 W,3.2,223.9,A,DoorSpread,DoorMaster,0.000000,E,P,872254.000000
Tue Sep 01 12:03:02 2020,01-Sep-2020,140305,47 13.487300 N,060 40.051000 W,3.4,225.6,A,DoorSpread,DoorMaster,0.000000,E,P,872254.000000
