Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2020,200756,47 16.732100 N,060 52.370100 W,1.7,195.2,A,,,,,,
,01-Sep-2020,200757,47 16.731600 N,060 52.370200 W,1.7,195.1,A,,,,,,
Tue Sep 01 18:07:57 2020,01-Sep-2020,200758,47 16.731200 N,060 52.370300 W,1.7,194.9,A,Primary,Headline,1.428571,D,P,54640.000000
Tue Sep 01 18:07:57 2020,01-Sep-2020,200759,47 16.730800 N,060 52.370500 W,1.6,194.8,A,Primary,Headline,1.428571,D,P,54640.000000
Tue Sep 01 18:07:59 2020,01-Sep-2020,200800,47 16.730500 N,060 52.370500 W,1.5,194.6,A,DoorSpread,DoorMaster,1.585000,D,S,697383.000000
Tue Sep 01 18:07:59 2020,01-Sep-2020,200801,47 16.730100 N,060 52.370600 W,1.5,194.4,A,DoorSpread,DoorMaster,1.585000,D,S,697383.000000
Tue Sep 01 18:07:59 2020,01-Sep-2020,200802,47 16.729700 N,060 52.370800 W,1.5,194.2,A,DoorSpread,DoorMaster,1.585000,D,S,697383.000000
Tue Sep 01 18:08:02 2020,01-Sep-2020,200803,47 16.729300 N,060 52.370900 W,1.5,194.0,A,Primary,Headline,1.775510,D,S,50924.000000
Tue Sep 01 18:08:02 2020,01-Sep-2020,200804,47 16.728900 N,060 52.371000 W,1.4,193.7,A,Primary,Headline,1.775510,D,S,50924.000000
Tue Sep 01 18:08:04 2020,01-Sep-2020,200805,47 16.728600 N,060 52.371000 W,1.4,193.3,A,DoorSpread,DoorMaster,1.600000,D,P,378011.000000
Tue Sep 01 18:08:04 2020,01-Sep-2020,200806,47 16.728200 N,060 52.371100 W,1.4,192.9,A,DoorSpread,DoorMaster,1.600000,D,P,378011.000000
Tue Sep 01 18:08:04 2020,01-Sep-2020,200807,47 16.727900 N,060 52.371100 W,1.3,192.6,A,DoorSpread,DoorMaster,1.600000,D,P,378011.000000
Tue Sep 01 18:08:07 2020,01-Sep-2020,200808,47 16.727600 N,060 52.371200 W,1.3,192.2,A,Primary,Headline,1.612245,D,S,72080.000000
Tue Sep 01 18:08:07 2020,01-Sep-2020,200809,47 16.727300 N,060 52.371200 W,1.3,191.7,A,Primary,Headline,1.612245,D,S,72080.000000
Tue Sep 01 18:08:10 2020,01-Sep-2020,200810,47 16.726900 N,060 52.371200 W,1.3,191.3,A,DoorSpread,DoorMaster,1.665000,D,P,328731.000000
Tue Sep 01 18:08:10 2020,01-Sep-2020,200811,47 16.726700 N,060 52.371300 W,1.3,191.1,A,DoorSpread,DoorMaster,1.665000,D,P,328731.000000
Tue Sep 01 18:08:10 2020,01-Sep-2020,200812,47 16.726400 N,060 52.371500 W,1.2,191.0,A,DoorSpread,DoorMaster,1.665000,D,P,328731.000000
Tue Sep 01 18:08:12 2020,01-Sep-2020,200813,47 16.726100 N,060 52.371500 W,1.2,190.6,A,Primary,Headline,1.632653,D,S,114021.000000
Tue Sep 01 18:08:12 2020,01-Sep-2020,200814,47 16.725800 N,060 52.371600 W,1.2,190.2,A,Primary,Headline,1.632653,D,S,114021.000000
Tue Sep 01 18:08:12 2020,01-Sep-2020,200815,47 16.725500 N,060 52.371600 W,1.2,189.8,A,Primary,Headline,1.632653,D,S,114021.000000
Tue Sep 01 18:08:15 2020,01-Sep-2020,200816,47 16.725300 N,060 52.371600 W,1.1,189.4,A,DoorSpread,DoorMaster,1.735000,D,S,204623.000000
Tue Sep 01 18:08:16 2020,01-Sep-2020,200817,47 16.725100 N,060 52.371700 W,1.1,189.1,A,Depth,Depth,17.685185,D,P,216139.000000
Tue Sep 01 18:08:17 2020,01-Sep-2020,200818,47 16.724800 N,060 52.371800 W,1.1,188.9,A,Primary,Headline,1.122449,D,S,104736.000000
Tue Sep 01 18:08:17 2020,01-Sep-2020,200819,47 16.724500 N,060 52.371800 W,1.1,188.4,A,Primary,Headline,1.122449,D,S,104736.000000
Tue Sep 01 18:08:17 2020,01-Sep-2020,200820,47 16.724200 N,060 52.371800 W,1.1,187.7,A,Primary,Headline,1.122449,D,S,104736.000000
Tue Sep 01 18:08:20 2020,01-Sep-2020,200821,47 16.723900 N,060 52.371800 W,1.1,187.2,A,DoorSpread,DoorMaster,1.945000,D,S,655730.000000
Tue Sep 01 18:08:20 2020,01-Sep-2020,200822,47 16.723600 N,060 52.371900 W,1.2,187.1,A,DoorSpread,DoorMaster,1.945000,D,S,655730.000000
Tue Sep 01 18:08:22 2020,01-Sep-2020,200823,47 16.723100 N,060 52.372200 W,1.3,187.5,A,Primary,Headline,2.571429,D,S,55847.000000
Tue Sep 01 18:08:23 2020,01-Sep-2020,200824,47 16.722500 N,060 52.372500 W,1.5,188.2,A,Depth,Depth,22.685185,D,P,149500.000000
Tue Sep 01 18:08:23 2020,01-Sep-2020,200825,47 16.721800 N,060 52.372900 W,1.6,189.7,A,Depth,Depth,22.685185,D,P,149500.000000
Tue Sep 01 18:08:25 2020,01-Sep-2020,200826,47 16.721100 N,060 52.373300 W,1.8,191.2,A,DoorSpread,DoorMaster,2.275000,D,P,861435.000000
Tue Sep 01 18:08:25 2020,01-Sep-2020,200827,47 16.720300 N,060 52.373700 W,2.0,192.4,A,DoorSpread,DoorMaster,2.275000,D,P,861435.000000
Tue Sep 01 18:08:27 2020,01-Sep-2020,200828,47 16.719600 N,060 52.374100 W,2.2,193.8,A,Primary,Headline,1.244898,D,S,136923.000000
Tue Sep 01 18:08:27 2020,01-Sep-2020,200829,47 16.718600 N,060 52.374500 W,2.4,195.0,A,Primary,Headline,1.244898,D,S,136923.000000
Tue Sep 01 18:08:27 2020,01-Sep-2020,200830,47 16.717700 N,060 52.375000 W,2.6,196.1,A,Primary,Headline,1.244898,D,S,136923.000000
Tue Sep 01 18:08:30 2020,01-Sep-2020,200831,47 16.716600 N,060 52.375500 W,2.8,197.4,A,DoorSpread,DoorMaster,0.000000,E,P,878044.000000
Tue Sep 01 18:08:30 2020,01-Sep-2020,200832,47 16.715500 N,060 52.376100 W,3.1,198.6,A,DoorSpread,DoorMaster,0.000000,E,P,878044.000000
Tue Sep 01 18:08:30 2020,01-Sep-2020,200833,47 16.714400 N,060 52.376600 W,3.3,199.3,A,DoorSpread,DoorMaster,0.000000,E,P,878044.000000
Tue Sep 01 18:08:30 2020,01-Sep-2020,200834,47 16.713500 N,060 52.377200 W,3.4,199.7,A,DoorSpread,DoorMaster,0.000000,E,P,878044.000000
Tue Sep 01 18:08:30 2020,01-Sep-2020,200835,47 16.712500 N,060 52.377700 W,3.6,199.9,A,DoorSpread,DoorMaster,0.000000,E,P,878044.000000
Tue Sep 01 18:08:35 2020,01-Sep-2020,200836,47 16.711400 N,060 52.378200 W,3.7,200.0,A,DoorSpread,DoorMaster,0.000000,E,S,445763.000000
Tue Sep 01 18:08:35 2020,01-Sep-2020,200837,47 16.710400 N,060 52.378800 W,3.8,200.3,A,DoorSpread,DoorMaster,0.000000,E,S,445763.000000
Tue Sep 01 18:08:37 2020,01-Sep-2020,200838,47 16.709400 N,060 52.379400 W,4.0,200.8,A,Depth,Depth,17.777778,D,P,511329.000000
Tue Sep 01 18:08:37 2020,01-Sep-2020,200839,47 16.708300 N,060 52.380200 W,4.2,201.3,A,Depth,Depth,17.777778,D,P,511329.000000
Tue Sep 01 18:08:37 2020,01-Sep-2020,200840,47 16.707100 N,060 52.381000 W,4.3,201.8,A,Depth,Depth,17.777778,D,P,511329.000000
Tue Sep 01 18:08:41 2020,01-Sep-2020,200841,47 16.706000 N,060 52.381800 W,4.4,202.1,A,DoorSpread,DoorMaster,0.000000,E,P,831940.000000
Tue Sep 01 18:08:41 2020,01-Sep-2020,200842,47 16.704900 N,060 52.382500 W,4.5,202.3,A,DoorSpread,DoorMaster,0.000000,E,P,831940.000000
Tue Sep 01 18:08:41 2020,01-Sep-2020,200843,47 16.703800 N,060 52.383200 W,4.5,202.3,A,DoorSpread,DoorMaster,0.000000,E,P,831940.000000
Tue Sep 01 18:08:41 2020,01-Sep-2020,200844,47 16.702600 N,060 52.383900 W,4.6,202.3,A,DoorSpread,DoorMaster,0.000000,E,P,831940.000000
Tue Sep 01 18:08:44 2020,01-Sep-2020,200845,47 16.701400 N,060 52.384800 W,4.7,202.3,A,Depth,Depth,21.388889,D,P,449211.000000
Tue Sep 01 18:08:46 2020,01-Sep-2020,200846,47 16.700100 N,060 52.385800 W,4.8,202.4,A,DoorSpread,DoorMaster,0.000000,E,P,958739.000000
Tue Sep 01 18:08:46 2020,01-Sep-2020,200847,47 16.698700 N,060 52.386800 W,4.9,202.8,A,DoorSpread,DoorMaster,0.000000,E,P,958739.000000
Tue Sep 01 18:08:46 2020,01-Sep-2020,200848,47 16.697500 N,060 52.387800 W,5.0,203.0,A,DoorSpread,DoorMaster,0.000000,E,P,958739.000000
Tue Sep 01 18:08:46 2020,01-Sep-2020,200849,47 16.696100 N,060 52.388700 W,5.0,203.3,A,DoorSpread,DoorMaster,0.000000,E,P,958739.000000
Tue Sep 01 18:08:46 2020,01-Sep-2020,200850,47 16.694700 N,060 52.389700 W,5.0,203.5,A,DoorSpread,DoorMaster,0.000000,E,P,958739.000000
Tue Sep 01 18:08:51 2020,01-Sep-2020,200851,47 16.693400 N,060 52.390600 W,5.0,203.6,A,DoorSpread,DoorMaster,0.000000,E,P,1031076.000000
Tue Sep 01 18:08:51 2020,01-Sep-2020,200852,47 16.692000 N,060 52.391500 W,5.1,203.8,A,Depth,Depth,21.944444,D,P,438155.000000
Tue Sep 01 18:08:51 2020,01-Sep-2020,200853,47 16.690600 N,060 52.392600 W,5.1,204.0,A,Depth,Depth,21.944444,D,P,438155.000000
Tue Sep 01 18:08:51 2020,01-Sep-2020,200854,47 16.689200 N,060 52.393700 W,5.2,204.3,A,Depth,Depth,21.944444,D,P,438155.000000
Tue Sep 01 18:08:51 2020,01-Sep-2020,200855,47 16.687700 N,060 52.394700 W,5.3,204.5,A,Depth,Depth,21.944444,D,P,438155.000000
Tue Sep 01 18:08:51 2020,01-Sep-2020,200856,47 16.686200 N,060 52.395600 W,5.3,204.3,A,Depth,Depth,21.944444,D,P,438155.000000
Tue Sep 01 18:08:56 2020,01-Sep-2020,200857,47 16.684800 N,060 52.396400 W,5.3,204.2,A,DoorSpread,DoorMaster,0.000000,E,P,826270.000000
Tue Sep 01 18:08:58 2020,01-Sep-2020,200858,47 16.683500 N,060 52.397200 W,5.3,204.3,A,Primary,Headline,3.938776,D,P,97604.000000
Tue Sep 01 18:08:58 2020,01-Sep-2020,200859,47 16.682100 N,060 52.398100 W,5.4,204.3,A,Depth,Depth,19.351852,D,S,69102.000000
Tue Sep 01 18:08:58 2020,01-Sep-2020,200900,47 16.680700 N,060 52.399000 W,5.4,204.3,A,Depth,Depth,19.351852,D,S,69102.000000
Tue Sep 01 18:08:58 2020,01-Sep-2020,200901,47 16.679300 N,060 52.400000 W,5.5,204.4,A,Depth,Depth,19.351852,D,S,69102.000000
Tue Sep 01 18:08:58 2020,01-Sep-2020,200902,47 16.677900 N,060 52.401200 W,5.5,204.6,A,Depth,Depth,19.351852,D,S,69102.000000
Tue Sep 01 18:08:58 2020,01-Sep-2020,200903,47 16.676500 N,060 52.402200 W,5.5,204.8,A,Depth,Depth,19.351852,D,S,69102.000000
Tue Sep 01 18:08:58 2020,01-Sep-2020,200904,47 16.675000 N,060 52.403200 W,5.5,204.9,A,Depth,Depth,19.351852,D,S,69102.000000
Tue Sep 01 18:08:58 2020,01-Sep-2020,200905,47 16.673600 N,060 52.404100 W,5.4,205.1,A,Depth,Depth,19.351852,D,S,69102.000000
Tue Sep 01 18:09:05 2020,01-Sep-2020,200906,47 16.672300 N,060 52.404900 W,5.4,205.3,A,Depth,Depth,18.888889,D,P,190114.000000
Tue Sep 01 18:09:05 2020,01-Sep-2020,200907,47 16.671000 N,060 52.405800 W,5.4,205.5,A,Depth,Depth,18.888889,D,P,190114.000000
Tue Sep 01 18:09:05 2020,01-Sep-2020,200908,47 16.669600 N,060 52.406700 W,5.5,205.7,A,Depth,Depth,18.888889,D,P,190114.000000
Tue Sep 01 18:09:05 2020,01-Sep-2020,200909,47 16.668200 N,060 52.407700 W,5.5,205.8,A,Depth,Depth,18.888889,D,P,190114.000000
Tue Sep 01 18:09:05 2020,01-Sep-2020,200910,47 16.666700 N,060 52.408900 W,5.5,205.9,A,Depth,Depth,18.888889,D,P,190114.000000
Tue Sep 01 18:09:05 2020,01-Sep-2020,200911,47 16.665400 N,060 52.410000 W,5.5,206.2,A,Depth,Depth,18.888889,D,P,190114.000000
Tue Sep 01 18:09:11 2020,01-Sep-2020,200912,47 16.664000 N,060 52.411200 W,5.5,206.5,A,DoorSpread,DoorMaster,0.000000,E,S,77368.000000
Tue Sep 01 18:09:12 2020,01-Sep-2020,200913,47 16.662700 N,060 52.412200 W,5.5,206.8,A,Depth,Depth,17.592593,D,S,109875.000000
Tue Sep 01 18:09:12 2020,01-Sep-2020,200914,47 16.661500 N,060 52.413100 W,5.4,206.9,A,Depth,Depth,17.592593,D,S,109875.000000
Tue Sep 01 18:09:12 2020,01-Sep-2020,200915,47 16.660200 N,060 52.414000 W,5.3,207.0,A,Depth,Depth,17.592593,D,S,109875.000000
Tue Sep 01 18:09:12 2020,01-Sep-2020,200916,47 16.659000 N,060 52.415100 W,5.2,207.4,A,Depth,Depth,17.592593,D,S,109875.000000
Tue Sep 01 18:09:16 2020,01-Sep-2020,200917,47 16.657800 N,060 52.416200 W,5.2,207.9,A,DoorSpread,DoorMaster,0.000000,E,S,289797.000000
Tue Sep 01 18:09:16 2020,01-Sep-2020,200918,47 16.656500 N,060 52.417200 W,5.2,208.1,A,DoorSpread,DoorMaster,0.000000,E,S,289797.000000
Tue Sep 01 18:09:18 2020,01-Sep-2020,200919,47 16.655200 N,060 52.418300 W,5.2,208.2,A,Primary,Headline,1.836735,D,S,107647.000000
Tue Sep 01 18:09:20 2020,01-Sep-2020,200920,47 16.653900 N,060 52.419200 W,5.2,208.2,A,Depth,Depth,27.222222,D,S,75330.000000
Tue Sep 01 18:09:20 2020,01-Sep-2020,200921,47 16.652600 N,060 52.420100 W,5.1,208.4,A,Depth,Depth,27.222222,D,S,75330.000000
Tue Sep 01 18:09:21 2020,01-Sep-2020,200922,47 16.651400 N,060 52.421100 W,5.1,208.7,A,DoorSpread,DoorMaster,0.000000,E,S,490429.000000
Tue Sep 01 18:09:21 2020,01-Sep-2020,200923,47 16.650400 N,060 52.421800 W,4.9,208.6,A,DoorSpread,DoorMaster,0.000000,E,S,490429.000000
Tue Sep 01 18:09:23 2020,01-Sep-2020,200924,47 16.649200 N,060 52.422500 W,4.9,208.4,A,Primary,Headline,2.428571,D,S,148650.000000
Tue Sep 01 18:09:23 2020,01-Sep-2020,200925,47 16.648100 N,060 52.423200 W,5.0,208.1,A,Primary,Headline,2.428571,D,S,148650.000000
Tue Sep 01 18:09:23 2020,01-Sep-2020,200926,47 16.646800 N,060 52.424100 W,5.0,207.8,A,Primary,Headline,2.428571,D,S,148650.000000
Tue Sep 01 18:09:26 2020,01-Sep-2020,200927,47 16.645600 N,060 52.425000 W,5.0,207.6,A,DoorSpread,DoorMaster,0.000000,E,S,928054.000000
Tue Sep 01 18:09:27 2020,01-Sep-2020,200928,47 16.644500 N,060 52.426000 W,5.1,207.6,A,Depth,Depth,22.592593,D,P,75519.000000
Tue Sep 01 18:09:28 2020,01-Sep-2020,200929,47 16.643400 N,060 52.426900 W,5.0,207.5,A,Primary,Headline,2.448980,D,P,79728.000000
Tue Sep 01 18:09:28 2020,01-Sep-2020,200930,47 16.642300 N,060 52.427900 W,4.9,207.5,A,Primary,Headline,2.448980,D,P,79728.000000
Tue Sep 01 18:09:28 2020,01-Sep-2020,200931,47 16.641200 N,060 52.428700 W,4.9,207.4,A,Primary,Headline,2.448980,D,P,79728.000000
Tue Sep 01 18:09:31 2020,01-Sep-2020,200932,47 16.640000 N,060 52.429500 W,4.8,207.2,A,DoorSpread,DoorMaster,0.000000,E,S,646217.000000
Tue Sep 01 18:09:31 2020,01-Sep-2020,200933,47 16.638800 N,060 52.430300 W,4.9,207.0,A,DoorSpread,DoorMaster,0.000000,E,S,646217.000000
Tue Sep 01 18:09:34 2020,01-Sep-2020,200934,47 16.637600 N,060 52.431200 W,4.9,206.9,A,Depth,Depth,20.648148,D,S,81270.000000
Tue Sep 01 18:09:34 2020,01-Sep-2020,200935,47 16.636400 N,060 52.432100 W,4.9,206.9,A,Depth,Depth,20.648148,D,S,81270.000000
Tue Sep 01 18:09:34 2020,01-Sep-2020,200936,47 16.635300 N,060 52.432900 W,4.8,206.7,A,Depth,Depth,20.648148,D,S,81270.000000
Tue Sep 01 18:09:36 2020,01-Sep-2020,200937,47 16.634200 N,060 52.433700 W,4.7,206.8,A,DoorSpread,DoorMaster,0.000000,E,S,386103.000000
Tue Sep 01 18:09:36 2020,01-Sep-2020,200938,47 16.633100 N,060 52.434500 W,4.7,207.1,A,DoorSpread,DoorMaster,0.000000,E,S,386103.000000
