Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,10
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 08 18:57:07 2020,08-Sep-2020,205709,46 31.645000 N,061 27.270100 W,2.7,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205710,46 31.645300 N,061 27.269300 W,2.6,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205711,46 31.645500 N,061 27.268600 W,2.5,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205712,46 31.645800 N,061 27.267900 W,2.6,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205713,46 31.646100 N,061 27.267000 W,2.7,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205714,46 31.646600 N,061 27.266100 W,2.8,54.0,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205715,46 31.647100 N,061 27.265100 W,3.0,53.8,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205716,46 31.647600 N,061 27.263900 W,3.1,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205717,46 31.648300 N,061 27.262700 W,3.2,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205718,46 31.649000 N,061 27.261400 W,3.4,53.8,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205719,46 31.649700 N,061 27.260000 W,3.5,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205720,46 31.650400 N,061 27.258500 W,3.7,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205721,46 31.651100 N,061 27.257000 W,3.8,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205722,46 31.651700 N,061 27.255600 W,3.8,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:07 2020,08-Sep-2020,205723,46 31.652400 N,061 27.254100 W,4.0,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,69053.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205724,46 31.653200 N,061 27.252700 W,4.1,53.4,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205725,46 31.653900 N,061 27.251200 W,4.1,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205726,46 31.654600 N,061 27.249800 W,4.2,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205727,46 31.655400 N,061 27.248400 W,4.2,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205728,46 31.656200 N,061 27.246900 W,4.4,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205729,46 31.657100 N,061 27.245500 W,4.4,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205730,46 31.657900 N,061 27.244000 W,4.5,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205731,46 31.658800 N,061 27.242500 W,4.6,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205732,46 31.659700 N,061 27.241000 W,4.7,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205733,46 31.660600 N,061 27.239400 W,4.8,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205734,46 31.661500 N,061 27.237800 W,4.8,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205735,46 31.662400 N,061 27.236000 W,4.9,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205736,46 31.663200 N,061 27.234200 W,5.0,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205737,46 31.664100 N,061 27.232500 W,5.0,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:22 2020,08-Sep-2020,205738,46 31.665000 N,061 27.231000 W,5.0,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,87625.000000
Tue Sep 08 18:57:37 2020,08-Sep-2020,205739,46 31.666000 N,061 27.229500 W,5.0,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,302757.000000
Tue Sep 08 18:57:37 2020,08-Sep-2020,205740,46 31.666800 N,061 27.228000 W,4.9,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,302757.000000
