Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2020,180231,47 24.543400 N,063 11.753100 W,3.3,80.0,A,,,,,,
Sun Sep 06 16:02:30 2020,06-Sep-2020,180232,47 24.543600 N,063 11.751800 W,3.3,79.8,A,DoorSpread,DoorMaster,0.000000,E,P,187276.000000
Sun Sep 06 16:02:31 2020,06-Sep-2020,180233,47 24.543800 N,063 11.750500 W,3.4,79.7,A,Primary,Headline,3.061224,D,S,15206.000000
Sun Sep 06 16:02:31 2020,06-Sep-2020,180234,47 24.544000 N,063 11.749100 W,3.4,79.7,A,Primary,Headline,3.061224,D,S,15206.000000
Sun Sep 06 16:02:31 2020,06-Sep-2020,180235,47 24.544200 N,063 11.747900 W,3.3,79.6,A,Primary,Headline,3.061224,D,S,15206.000000
Sun Sep 06 16:02:34 2020,06-Sep-2020,180236,47 24.544300 N,063 11.746700 W,3.3,79.5,A,Depth,Depth,4.259259,D,S,26053.000000
Sun Sep 06 16:02:36 2020,06-Sep-2020,180237,47 24.544500 N,063 11.745500 W,3.3,79.4,A,Secondary,Headline,0.000000,E,S,21774.000000
Sun Sep 06 16:02:36 2020,06-Sep-2020,180238,47 24.544700 N,063 11.744400 W,3.3,79.3,A,Secondary,Headline,0.000000,E,S,21774.000000
Sun Sep 06 16:02:36 2020,06-Sep-2020,180239,47 24.544800 N,063 11.743100 W,3.2,79.3,A,Secondary,Headline,0.000000,E,S,21774.000000
Sun Sep 06 16:02:36 2020,06-Sep-2020,180240,47 24.544900 N,063 11.741800 W,3.2,79.2,A,Secondary,Headline,0.000000,E,S,21774.000000
Sun Sep 06 16:02:36 2020,06-Sep-2020,180241,47 24.545100 N,063 11.740600 W,3.2,79.1,A,Secondary,Headline,0.000000,E,S,21774.000000
