Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2020,192140,48 22.434500 N,062 7.574300 W,2.2,21.9,A,,,,,,
Fri Jul 17 16:21:40 2020,17-Jul-2020,192141,48 22.435000 N,062 7.574100 W,2.1,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,975263.000000
Fri Jul 17 16:21:41 2020,17-Jul-2020,192142,48 22.435400 N,062 7.573800 W,2.1,22.4,A,Depth,Depth,0.370370,D,S,21349.000000
Fri Jul 17 16:21:41 2020,17-Jul-2020,192143,48 22.435900 N,062 7.573600 W,2.1,22.5,A,Depth,Depth,0.370370,D,S,21349.000000
Fri Jul 17 16:21:42 2020,17-Jul-2020,192144,48 22.436400 N,062 7.573300 W,2.1,22.7,A,Primary,Headline,0.367347,D,S,49341.000000
Fri Jul 17 16:21:42 2020,17-Jul-2020,192145,48 22.436900 N,062 7.573000 W,2.0,22.9,A,Primary,Headline,0.367347,D,S,49341.000000
Fri Jul 17 16:21:45 2020,17-Jul-2020,192146,48 22.437200 N,062 7.572700 W,1.9,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,627058.000000
Fri Jul 17 16:21:45 2020,17-Jul-2020,192147,48 22.437600 N,062 7.572400 W,1.9,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,627058.000000
Fri Jul 17 16:21:45 2020,17-Jul-2020,192148,48 22.438100 N,062 7.572100 W,1.9,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,627058.000000
Fri Jul 17 16:21:48 2020,17-Jul-2020,192149,48 22.438800 N,062 7.571800 W,1.9,23.8,A,Depth,Depth,6.481481,D,S,101162.000000
Fri Jul 17 16:21:48 2020,17-Jul-2020,192150,48 22.439300 N,062 7.571500 W,1.9,24.0,A,Depth,Depth,6.481481,D,S,101162.000000
Fri Jul 17 16:21:50 2020,17-Jul-2020,192151,48 22.439800 N,062 7.571200 W,1.9,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,1065730.000000
Fri Jul 17 16:21:50 2020,17-Jul-2020,192152,48 22.440200 N,062 7.570900 W,1.8,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,1065730.000000
Fri Jul 17 16:21:50 2020,17-Jul-2020,192153,48 22.440700 N,062 7.570500 W,1.8,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,1065730.000000
Fri Jul 17 16:21:53 2020,17-Jul-2020,192154,48 22.441100 N,062 7.570200 W,1.8,25.0,A,Primary,Headline,1.489796,D,P,100746.000000
Fri Jul 17 16:21:53 2020,17-Jul-2020,192155,48 22.441700 N,062 7.569900 W,1.8,25.1,A,Primary,Headline,1.489796,D,P,100746.000000
Fri Jul 17 16:21:55 2020,17-Jul-2020,192156,48 22.442200 N,062 7.569500 W,1.8,25.3,A,Depth,Depth,10.833333,D,S,440486.000000
Fri Jul 17 16:21:55 2020,17-Jul-2020,192157,48 22.442600 N,062 7.569200 W,1.8,25.5,A,Depth,Depth,10.833333,D,S,440486.000000
Fri Jul 17 16:21:55 2020,17-Jul-2020,192158,48 22.443000 N,062 7.568900 W,1.8,25.7,A,Depth,Depth,10.833333,D,S,440486.000000
Fri Jul 17 16:21:58 2020,17-Jul-2020,192159,48 22.443500 N,062 7.568500 W,1.8,25.9,A,Primary,Headline,1.653061,D,S,334010.000000
Fri Jul 17 16:21:58 2020,17-Jul-2020,192200,48 22.443900 N,062 7.568100 W,1.8,26.1,A,Primary,Headline,1.653061,D,S,334010.000000
Fri Jul 17 16:22:00 2020,17-Jul-2020,192201,48 22.444300 N,062 7.567800 W,1.8,26.3,A,DoorSpread,DoorMaster,0.000000,E,S,605614.000000
Fri Jul 17 16:22:00 2020,17-Jul-2020,192202,48 22.444700 N,062 7.567500 W,1.8,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,605614.000000
Fri Jul 17 16:22:02 2020,17-Jul-2020,192203,48 22.445200 N,062 7.567100 W,1.8,26.7,A,Depth,Depth,5.648148,D,P,219064.000000
Fri Jul 17 16:22:03 2020,17-Jul-2020,192204,48 22.445600 N,062 7.566800 W,1.7,26.8,A,Primary,Headline,1.571429,D,S,357561.000000
Fri Jul 17 16:22:03 2020,17-Jul-2020,192205,48 22.445900 N,062 7.566400 W,1.7,27.0,A,Primary,Headline,1.571429,D,S,357561.000000
Fri Jul 17 16:22:05 2020,17-Jul-2020,192206,48 22.446300 N,062 7.566100 W,1.7,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,924248.000000
Fri Jul 17 16:22:05 2020,17-Jul-2020,192207,48 22.446700 N,062 7.565700 W,1.7,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,924248.000000
Fri Jul 17 16:22:05 2020,17-Jul-2020,192208,48 22.447100 N,062 7.565400 W,1.7,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,924248.000000
Fri Jul 17 16:22:08 2020,17-Jul-2020,192209,48 22.447400 N,062 7.565100 W,1.7,28.2,A,Primary,Headline,1.653061,D,S,75375.000000
Fri Jul 17 16:22:09 2020,17-Jul-2020,192210,48 22.447900 N,062 7.564700 W,1.7,28.4,A,Depth,Depth,12.129630,D,S,118872.000000
Fri Jul 17 16:22:10 2020,17-Jul-2020,192211,48 22.448300 N,062 7.564200 W,1.7,28.6,A,DoorSpread,DoorMaster,0.000000,E,P,1104751.000000
Fri Jul 17 16:22:10 2020,17-Jul-2020,192212,48 22.448600 N,062 7.563900 W,1.7,28.8,A,DoorSpread,DoorMaster,0.000000,E,P,1104751.000000
Fri Jul 17 16:22:10 2020,17-Jul-2020,192213,48 22.449100 N,062 7.563400 W,1.7,29.0,A,DoorSpread,DoorMaster,0.000000,E,P,1104751.000000
Fri Jul 17 16:22:13 2020,17-Jul-2020,192214,48 22.449500 N,062 7.562800 W,1.8,29.5,A,Primary,Headline,2.734694,D,S,52699.000000
Fri Jul 17 16:22:13 2020,17-Jul-2020,192215,48 22.449900 N,062 7.562300 W,1.8,29.9,A,Primary,Headline,2.734694,D,S,52699.000000
Fri Jul 17 16:22:15 2020,17-Jul-2020,192216,48 22.450300 N,062 7.561800 W,1.8,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,181572.000000
Fri Jul 17 16:22:16 2020,17-Jul-2020,192217,48 22.450800 N,062 7.561200 W,1.9,30.4,A,Depth,Depth,13.888889,D,S,83328.000000
Fri Jul 17 16:22:16 2020,17-Jul-2020,192218,48 22.451200 N,062 7.560600 W,1.9,30.5,A,Depth,Depth,13.888889,D,S,83328.000000
Fri Jul 17 16:22:18 2020,17-Jul-2020,192219,48 22.451600 N,062 7.560100 W,1.9,30.7,A,Primary,Headline,2.244898,D,P,686440.000000
Fri Jul 17 16:22:18 2020,17-Jul-2020,192220,48 22.452000 N,062 7.559500 W,1.9,30.9,A,Primary,Headline,2.244898,D,P,686440.000000
Fri Jul 17 16:22:20 2020,17-Jul-2020,192221,48 22.452500 N,062 7.558900 W,2.0,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,972030.000000
Fri Jul 17 16:22:20 2020,17-Jul-2020,192222,48 22.453000 N,062 7.558300 W,2.0,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,972030.000000
Fri Jul 17 16:22:20 2020,17-Jul-2020,192223,48 22.453500 N,062 7.557900 W,2.0,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,972030.000000
Fri Jul 17 16:22:23 2020,17-Jul-2020,192224,48 22.454100 N,062 7.557500 W,2.1,31.7,A,Depth,Depth,16.111111,D,S,97846.000000
Fri Jul 17 16:22:23 2020,17-Jul-2020,192225,48 22.454700 N,062 7.557200 W,2.1,31.6,A,Depth,Depth,16.111111,D,S,97846.000000
Fri Jul 17 16:22:25 2020,17-Jul-2020,192226,48 22.455200 N,062 7.556800 W,2.1,31.5,A,DoorSpread,DoorMaster,0.000000,E,P,518520.000000
Fri Jul 17 16:22:25 2020,17-Jul-2020,192227,48 22.455700 N,062 7.556500 W,2.1,31.3,A,DoorSpread,DoorMaster,0.000000,E,P,518520.000000
Fri Jul 17 16:22:25 2020,17-Jul-2020,192228,48 22.456300 N,062 7.556100 W,2.2,31.1,A,DoorSpread,DoorMaster,0.000000,E,P,518520.000000
Fri Jul 17 16:22:28 2020,17-Jul-2020,192229,48 22.456900 N,062 7.555700 W,2.2,30.9,A,Primary,Headline,1.408163,D,S,352377.000000
Fri Jul 17 16:22:28 2020,17-Jul-2020,192230,48 22.457400 N,062 7.555300 W,2.2,30.7,A,Primary,Headline,1.408163,D,S,352377.000000
Fri Jul 17 16:22:30 2020,17-Jul-2020,192231,48 22.458000 N,062 7.554900 W,2.3,30.4,A,Depth,Depth,16.574074,D,P,188459.000000
Fri Jul 17 16:22:30 2020,17-Jul-2020,192232,48 22.458500 N,062 7.554500 W,2.3,29.9,A,Depth,Depth,20.092593,D,S,139502.000000
Fri Jul 17 16:22:30 2020,17-Jul-2020,192233,48 22.459100 N,062 7.554100 W,2.3,29.3,A,Depth,Depth,20.092593,D,S,139502.000000
Fri Jul 17 16:22:33 2020,17-Jul-2020,192234,48 22.459600 N,062 7.553600 W,2.4,28.7,A,Primary,Headline,1.244898,D,S,815021.000000
Fri Jul 17 16:22:33 2020,17-Jul-2020,192235,48 22.460200 N,062 7.553300 W,2.4,28.0,A,Primary,Headline,1.244898,D,S,815021.000000
Fri Jul 17 16:22:35 2020,17-Jul-2020,192236,48 22.460800 N,062 7.552900 W,2.4,27.5,A,DoorSpread,DoorMaster,0.000000,E,P,1010887.000000
Fri Jul 17 16:22:35 2020,17-Jul-2020,192237,48 22.461300 N,062 7.552500 W,2.4,26.8,A,DoorSpread,DoorMaster,0.000000,E,P,1010887.000000
Fri Jul 17 16:22:37 2020,17-Jul-2020,192238,48 22.462000 N,062 7.552200 W,2.4,25.9,A,Depth,Depth,14.629630,D,S,405630.000000
