Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 13 09:57:59 2020,13-Aug-2020,115800,47 36.070900 N,063 54.304600 W,2.9,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,184968.000000
Thu Aug 13 09:57:59 2020,13-Aug-2020,115801,47 36.071700 N,063 54.304400 W,2.9,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,184968.000000
Thu Aug 13 09:57:59 2020,13-Aug-2020,115802,47 36.072400 N,063 54.304200 W,2.9,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,184968.000000
Thu Aug 13 09:57:59 2020,13-Aug-2020,115803,47 36.073200 N,063 54.304000 W,2.9,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,184968.000000
Thu Aug 13 09:57:59 2020,13-Aug-2020,115804,47 36.073900 N,063 54.303700 W,2.9,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,184968.000000
Thu Aug 13 09:58:04 2020,13-Aug-2020,115805,47 36.074600 N,063 54.303600 W,2.9,11.2,A,DoorSpread,DoorMaster,0.000000,E,P,139977.000000
Thu Aug 13 09:58:05 2020,13-Aug-2020,115806,47 36.075300 N,063 54.303300 W,2.8,11.2,A,Depth,Depth,9.907407,D,P,102620.000000
Thu Aug 13 09:58:05 2020,13-Aug-2020,115807,47 36.076100 N,063 54.303000 W,2.8,11.2,A,Depth,Depth,9.907407,D,P,102620.000000
Thu Aug 13 09:58:05 2020,13-Aug-2020,115808,47 36.076900 N,063 54.302800 W,2.8,11.1,A,Depth,Depth,9.907407,D,P,102620.000000
Thu Aug 13 09:58:05 2020,13-Aug-2020,115809,47 36.077800 N,063 54.302500 W,2.8,11.1,A,Depth,Depth,9.907407,D,P,102620.000000
Thu Aug 13 09:58:09 2020,13-Aug-2020,115810,47 36.078600 N,063 54.302300 W,2.8,11.0,A,DoorSpread,DoorMaster,0.000000,E,P,187208.000000
Thu Aug 13 09:58:09 2020,13-Aug-2020,115811,47 36.079300 N,063 54.302100 W,2.8,11.0,A,DoorSpread,DoorMaster,0.000000,E,P,187208.000000
Thu Aug 13 09:58:09 2020,13-Aug-2020,115812,47 36.080100 N,063 54.302000 W,2.8,10.9,A,DoorSpread,DoorMaster,0.000000,E,P,187208.000000
Thu Aug 13 09:58:12 2020,13-Aug-2020,115813,47 36.080800 N,063 54.301800 W,2.8,10.8,A,Depth,Depth,23.703704,D,P,75448.000000
Thu Aug 13 09:58:12 2020,13-Aug-2020,115814,47 36.081600 N,063 54.301700 W,2.7,10.8,A,Depth,Depth,23.703704,D,P,75448.000000
Thu Aug 13 09:58:14 2020,13-Aug-2020,115815,47 36.082400 N,063 54.301600 W,2.7,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,146146.000000
