Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,12
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 19:44:47 2020,24-Aug-2020,214448,46 16.348500 N,061 51.603000 W,2.0,192.7,A,DoorSpread,DoorMaster,2.110000,D,S,812307.000000
Mon Aug 24 19:44:47 2020,24-Aug-2020,214449,46 16.348000 N,061 51.603400 W,2.0,192.7,A,DoorSpread,DoorMaster,2.110000,D,S,812307.000000
Mon Aug 24 19:44:47 2020,24-Aug-2020,214450,46 16.347500 N,061 51.603700 W,2.0,192.7,A,DoorSpread,DoorMaster,2.110000,D,S,812307.000000
Mon Aug 24 19:44:47 2020,24-Aug-2020,214451,46 16.346900 N,061 51.603800 W,2.0,192.8,A,DoorSpread,DoorMaster,2.110000,D,S,812307.000000
Mon Aug 24 19:44:47 2020,24-Aug-2020,214452,46 16.346400 N,061 51.604000 W,2.0,192.9,A,DoorSpread,DoorMaster,2.110000,D,S,812307.000000
Mon Aug 24 19:44:52 2020,24-Aug-2020,214453,46 16.345800 N,061 51.604000 W,2.0,192.8,A,DoorSpread,DoorMaster,0.000000,E,S,649306.000000
Mon Aug 24 19:44:52 2020,24-Aug-2020,214454,46 16.345300 N,061 51.604100 W,2.1,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,649306.000000
Mon Aug 24 19:44:52 2020,24-Aug-2020,214455,46 16.344800 N,061 51.604200 W,2.0,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,649306.000000
Mon Aug 24 19:44:52 2020,24-Aug-2020,214456,46 16.344300 N,061 51.604300 W,2.0,192.5,A,DoorSpread,DoorMaster,0.000000,E,S,649306.000000
Mon Aug 24 19:44:55 2020,24-Aug-2020,214457,46 16.343900 N,061 51.604400 W,2.0,192.6,A,Depth,Depth,0.370370,D,P,40973.000000
Mon Aug 24 19:44:57 2020,24-Aug-2020,214458,46 16.343300 N,061 51.604500 W,2.0,192.5,A,Primary,Headline,3.285714,D,S,48633.000000
Mon Aug 24 19:44:57 2020,24-Aug-2020,214459,46 16.342800 N,061 51.604500 W,2.0,192.2,A,DoorSpread,DoorMaster,1.540000,D,S,687624.000000
Mon Aug 24 19:44:57 2020,24-Aug-2020,214500,46 16.342200 N,061 51.604500 W,2.0,192.1,A,DoorSpread,DoorMaster,1.540000,D,S,687624.000000
Mon Aug 24 19:44:57 2020,24-Aug-2020,214501,46 16.341600 N,061 51.604600 W,2.0,192.1,A,DoorSpread,DoorMaster,1.540000,D,S,687624.000000
Mon Aug 24 19:44:57 2020,24-Aug-2020,214502,46 16.341000 N,061 51.604600 W,2.0,192.1,A,DoorSpread,DoorMaster,1.540000,D,S,687624.000000
Mon Aug 24 19:45:02 2020,24-Aug-2020,214503,46 16.340400 N,061 51.604600 W,2.0,192.1,A,Primary,Headline,3.428571,D,P,44363.000000
Mon Aug 24 19:45:02 2020,24-Aug-2020,214504,46 16.339900 N,061 51.604700 W,2.0,192.2,A,Depth,Depth,7.685185,D,S,349044.000000
Mon Aug 24 19:45:02 2020,24-Aug-2020,214505,46 16.339400 N,061 51.604800 W,2.0,192.1,A,Depth,Depth,7.685185,D,S,349044.000000
Mon Aug 24 19:45:02 2020,24-Aug-2020,214506,46 16.338900 N,061 51.604900 W,2.0,192.0,A,Depth,Depth,7.685185,D,S,349044.000000
Mon Aug 24 19:45:02 2020,24-Aug-2020,214507,46 16.338400 N,061 51.605000 W,2.0,192.0,A,Depth,Depth,7.685185,D,S,349044.000000
Mon Aug 24 19:45:07 2020,24-Aug-2020,214508,46 16.337900 N,061 51.605100 W,2.0,192.0,A,Primary,Headline,3.000000,D,S,150378.000000
Mon Aug 24 19:45:07 2020,24-Aug-2020,214509,46 16.337500 N,061 51.605300 W,2.0,192.0,A,DoorSpread,DoorMaster,0.000000,E,S,678732.000000
Mon Aug 24 19:45:07 2020,24-Aug-2020,214510,46 16.337000 N,061 51.605300 W,2.0,191.6,A,DoorSpread,DoorMaster,0.000000,E,S,678732.000000
Mon Aug 24 19:45:09 2020,24-Aug-2020,214511,46 16.336300 N,061 51.605400 W,2.0,191.2,A,Depth,Depth,8.888889,D,S,94221.000000
Mon Aug 24 19:45:09 2020,24-Aug-2020,214512,46 16.335700 N,061 51.605500 W,2.0,191.1,A,Depth,Depth,8.888889,D,S,94221.000000
Mon Aug 24 19:45:12 2020,24-Aug-2020,214513,46 16.335100 N,061 51.605600 W,2.0,191.0,A,Primary,Headline,3.244898,D,S,105003.000000
Mon Aug 24 19:45:12 2020,24-Aug-2020,214514,46 16.334600 N,061 51.605700 W,2.0,190.9,A,DoorSpread,DoorMaster,0.000000,E,P,581921.000000
Mon Aug 24 19:45:12 2020,24-Aug-2020,214515,46 16.334100 N,061 51.605800 W,2.0,191.0,A,DoorSpread,DoorMaster,0.000000,E,P,581921.000000
Mon Aug 24 19:45:12 2020,24-Aug-2020,214516,46 16.333500 N,061 51.605900 W,1.9,190.9,A,DoorSpread,DoorMaster,0.000000,E,P,581921.000000
Mon Aug 24 19:45:12 2020,24-Aug-2020,214517,46 16.333100 N,061 51.606000 W,1.9,190.8,A,DoorSpread,DoorMaster,0.000000,E,P,581921.000000
