Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2020,104642,46 35.761500 N,061 51.066600 W,3.2,99.4,A,,,,,,
,23-Jul-2020,104643,46 35.761400 N,061 51.065300 W,3.3,99.1,A,,,,,,
,23-Jul-2020,104644,46 35.761300 N,061 51.064000 W,3.3,98.8,A,,,,,,
Thu Jul 23 07:46:43 2020,23-Jul-2020,104645,46 35.761200 N,061 51.062800 W,3.2,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,1293518.000000
Thu Jul 23 07:46:43 2020,23-Jul-2020,104646,46 35.761000 N,061 51.061600 W,3.2,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,1293518.000000
Thu Jul 23 07:46:46 2020,23-Jul-2020,104647,46 35.760900 N,061 51.060400 W,3.2,98.2,A,Primary,Headline,2.734694,D,S,96749.000000
Thu Jul 23 07:46:46 2020,23-Jul-2020,104648,46 35.760700 N,061 51.059100 W,3.2,98.0,A,Primary,Headline,2.734694,D,S,96749.000000
Thu Jul 23 07:46:46 2020,23-Jul-2020,104649,46 35.760500 N,061 51.057800 W,3.2,97.8,A,Primary,Headline,2.734694,D,S,96749.000000
Thu Jul 23 07:46:49 2020,23-Jul-2020,104650,46 35.760300 N,061 51.056500 W,3.2,97.7,A,DoorSpread,DoorMaster,1.980000,D,S,1281849.000000
Thu Jul 23 07:46:49 2020,23-Jul-2020,104651,46 35.760300 N,061 51.055100 W,3.3,97.7,A,DoorSpread,DoorMaster,1.980000,D,S,1281849.000000
Thu Jul 23 07:46:51 2020,23-Jul-2020,104652,46 35.760200 N,061 51.053800 W,3.2,97.7,A,Primary,Headline,1.265306,D,P,90318.000000
Thu Jul 23 07:46:51 2020,23-Jul-2020,104653,46 35.760100 N,061 51.052600 W,3.2,97.7,A,Primary,Headline,1.265306,D,P,90318.000000
Thu Jul 23 07:46:51 2020,23-Jul-2020,104654,46 35.759900 N,061 51.051300 W,3.2,97.6,A,Primary,Headline,1.265306,D,P,90318.000000
Thu Jul 23 07:46:54 2020,23-Jul-2020,104655,46 35.759600 N,061 51.050100 W,3.2,97.6,A,DoorSpread,DoorMaster,1.840000,D,P,1327475.000000
Thu Jul 23 07:46:54 2020,23-Jul-2020,104656,46 35.759500 N,061 51.048900 W,3.2,97.6,A,DoorSpread,DoorMaster,1.840000,D,P,1327475.000000
Thu Jul 23 07:46:56 2020,23-Jul-2020,104657,46 35.759500 N,061 51.047800 W,3.1,97.5,A,Primary,Headline,1.346939,D,P,92715.000000
Thu Jul 23 07:46:56 2020,23-Jul-2020,104658,46 35.759300 N,061 51.046800 W,3.1,97.8,A,Primary,Headline,1.346939,D,P,92715.000000
Thu Jul 23 07:46:56 2020,23-Jul-2020,104659,46 35.759200 N,061 51.045800 W,3.0,97.8,A,Primary,Headline,1.346939,D,P,92715.000000
Thu Jul 23 07:46:56 2020,23-Jul-2020,104700,46 35.759200 N,061 51.044700 W,3.0,97.7,A,Primary,Headline,1.346939,D,P,92715.000000
Thu Jul 23 07:47:00 2020,23-Jul-2020,104701,46 35.759100 N,061 51.043500 W,3.1,97.9,A,DoorSpread,DoorMaster,1.765000,D,S,1222082.000000
Thu Jul 23 07:47:01 2020,23-Jul-2020,104702,46 35.759000 N,061 51.042400 W,3.0,97.9,A,Depth,Depth,0.000000,D,P,113169.000000
Thu Jul 23 07:47:01 2020,23-Jul-2020,104703,46 35.759100 N,061 51.041500 W,2.9,97.7,A,Depth,Depth,0.000000,D,P,113169.000000
Thu Jul 23 07:47:01 2020,23-Jul-2020,104704,46 35.759000 N,061 51.040400 W,3.0,97.7,A,Depth,Depth,0.000000,D,P,113169.000000
Thu Jul 23 07:47:01 2020,23-Jul-2020,104705,46 35.759000 N,061 51.039200 W,3.0,97.7,A,Depth,Depth,0.000000,D,P,113169.000000
Thu Jul 23 07:47:05 2020,23-Jul-2020,104706,46 35.759100 N,061 51.038100 W,3.0,97.7,A,DoorSpread,DoorMaster,1.685000,D,P,1836638.000000
Thu Jul 23 07:47:06 2020,23-Jul-2020,104707,46 35.759200 N,061 51.037000 W,3.0,97.7,A,Primary,Headline,2.122449,D,S,151097.000000
Thu Jul 23 07:47:06 2020,23-Jul-2020,104708,46 35.759000 N,061 51.035800 W,3.0,97.9,A,Primary,Headline,2.122449,D,S,151097.000000
Thu Jul 23 07:47:08 2020,23-Jul-2020,104709,46 35.758900 N,061 51.034500 W,3.0,97.9,A,Depth,Depth,9.629630,D,P,215872.000000
Thu Jul 23 07:47:08 2020,23-Jul-2020,104710,46 35.758800 N,061 51.033200 W,3.0,97.9,A,Depth,Depth,9.629630,D,P,215872.000000
Thu Jul 23 07:47:10 2020,23-Jul-2020,104711,46 35.758700 N,061 51.032000 W,3.0,98.0,A,DoorSpread,DoorMaster,1.680000,D,S,1117012.000000
Thu Jul 23 07:47:11 2020,23-Jul-2020,104712,46 35.758500 N,061 51.030700 W,3.1,98.0,A,Primary,Headline,0.000000,D,S,432354.000000
Thu Jul 23 07:47:11 2020,23-Jul-2020,104713,46 35.758200 N,061 51.029500 W,3.1,97.9,A,Primary,Headline,0.000000,D,S,432354.000000
Thu Jul 23 07:47:11 2020,23-Jul-2020,104714,46 35.758000 N,061 51.028300 W,3.1,98.0,A,Primary,Headline,0.000000,D,S,432354.000000
Thu Jul 23 07:47:11 2020,23-Jul-2020,104715,46 35.757700 N,061 51.027100 W,3.1,98.0,A,Primary,Headline,0.000000,D,S,432354.000000
Thu Jul 23 07:47:15 2020,23-Jul-2020,104716,46 35.757500 N,061 51.026000 W,3.1,97.8,A,DoorSpread,DoorMaster,2.420000,D,P,1835018.000000
Thu Jul 23 07:47:16 2020,23-Jul-2020,104717,46 35.757300 N,061 51.024800 W,3.1,97.8,A,Primary,Headline,1.632653,D,P,124181.000000
Thu Jul 23 07:47:16 2020,23-Jul-2020,104718,46 35.757100 N,061 51.023600 W,3.1,97.8,A,Primary,Headline,1.632653,D,P,124181.000000
Thu Jul 23 07:47:16 2020,23-Jul-2020,104719,46 35.756800 N,061 51.022500 W,3.1,97.7,A,Primary,Headline,1.632653,D,P,124181.000000
