Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2020,102554,47 29.793700 N,060 23.865600 W,3.1,349.6,A,,,,,,
Mon Jul 13 07:25:53 2020,13-Jul-2020,102555,47 29.794500 N,060 23.865800 W,3.0,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,14294.000000
Mon Jul 13 07:25:53 2020,13-Jul-2020,102556,47 29.795200 N,060 23.866000 W,3.0,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,14294.000000
Mon Jul 13 07:25:53 2020,13-Jul-2020,102557,47 29.796100 N,060 23.866100 W,3.0,349.7,A,DoorSpread,DoorMaster,0.000000,E,S,14294.000000
Mon Jul 13 07:25:53 2020,13-Jul-2020,102558,47 29.796800 N,060 23.866200 W,2.9,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,14294.000000
Mon Jul 13 07:25:53 2020,13-Jul-2020,102559,47 29.797500 N,060 23.866400 W,2.8,349.4,A,DoorSpread,DoorMaster,0.000000,E,S,14294.000000
Mon Jul 13 07:25:58 2020,13-Jul-2020,102600,47 29.798200 N,060 23.866600 W,2.8,349.4,A,DoorSpread,DoorMaster,1.585000,D,S,30058.000000
Mon Jul 13 07:25:59 2020,13-Jul-2020,102601,47 29.798800 N,060 23.866600 W,2.8,349.6,A,Depth,Depth,20.185185,D,S,13205.000000
Mon Jul 13 07:25:59 2020,13-Jul-2020,102602,47 29.799400 N,060 23.866600 W,2.8,350.0,A,Depth,Depth,20.185185,D,S,13205.000000
Mon Jul 13 07:25:59 2020,13-Jul-2020,102603,47 29.800100 N,060 23.866700 W,2.8,350.1,A,Depth,Depth,20.185185,D,S,13205.000000
Mon Jul 13 07:25:59 2020,13-Jul-2020,102604,47 29.800800 N,060 23.867100 W,2.7,349.5,A,Depth,Depth,20.185185,D,S,13205.000000
Mon Jul 13 07:26:04 2020,13-Jul-2020,102605,47 29.801400 N,060 23.867400 W,2.6,349.1,A,DoorSpread,DoorMaster,2.180000,D,S,212803.000000
Mon Jul 13 07:26:04 2020,13-Jul-2020,102606,47 29.801900 N,060 23.867400 W,2.6,349.5,A,DoorSpread,DoorMaster,2.220000,D,P,2320.000000
Mon Jul 13 07:26:06 2020,13-Jul-2020,102607,47 29.802600 N,060 23.867100 W,2.6,350.4,A,Depth,Depth,2.500000,D,S,2476.000000
Mon Jul 13 07:26:06 2020,13-Jul-2020,102608,47 29.803300 N,060 23.867100 W,2.5,350.7,A,Depth,Depth,2.500000,D,S,2476.000000
Mon Jul 13 07:26:06 2020,13-Jul-2020,102609,47 29.803900 N,060 23.867400 W,2.4,349.9,A,Depth,Depth,2.500000,D,S,2476.000000
Mon Jul 13 07:26:08 2020,13-Jul-2020,102610,47 29.804400 N,060 23.867800 W,2.4,348.5,A,Primary,Headline,0.836735,D,S,1600.000000
Mon Jul 13 07:26:09 2020,13-Jul-2020,102611,47 29.805000 N,060 23.867900 W,2.4,348.1,A,DoorSpread,DoorMaster,1.230000,D,P,4732.000000
Mon Jul 13 07:26:09 2020,13-Jul-2020,102612,47 29.805600 N,060 23.867800 W,2.3,348.1,A,DoorSpread,DoorMaster,1.230000,D,P,4732.000000
Mon Jul 13 07:26:09 2020,13-Jul-2020,102613,47 29.806000 N,060 23.867800 W,2.1,348.2,A,DoorSpread,DoorMaster,1.230000,D,P,4732.000000
Mon Jul 13 07:26:09 2020,13-Jul-2020,102614,47 29.806400 N,060 23.867900 W,2.0,348.2,A,DoorSpread,DoorMaster,1.230000,D,P,4732.000000
Mon Jul 13 07:26:13 2020,13-Jul-2020,102615,47 29.806900 N,060 23.868100 W,2.0,347.9,A,Primary,Headline,2.265306,D,S,924.000000
Mon Jul 13 07:26:14 2020,13-Jul-2020,102616,47 29.807300 N,060 23.868400 W,1.9,347.6,A,DoorSpread,DoorMaster,0.845000,D,P,4978.000000
Mon Jul 13 07:26:14 2020,13-Jul-2020,102617,47 29.807700 N,060 23.868500 W,1.9,347.4,A,DoorSpread,DoorMaster,0.845000,D,P,4978.000000
Mon Jul 13 07:26:14 2020,13-Jul-2020,102618,47 29.808300 N,060 23.868600 W,1.9,347.1,A,DoorSpread,DoorMaster,0.845000,D,P,4978.000000
Mon Jul 13 07:26:14 2020,13-Jul-2020,102619,47 29.808800 N,060 23.868800 W,1.9,347.0,A,DoorSpread,DoorMaster,0.845000,D,P,4978.000000
Mon Jul 13 07:26:18 2020,13-Jul-2020,102620,47 29.809100 N,060 23.868800 W,1.7,346.8,A,Primary,Headline,0.938776,D,S,860.000000
Mon Jul 13 07:26:19 2020,13-Jul-2020,102621,47 29.809500 N,060 23.868700 W,1.7,347.1,A,DoorSpread,DoorMaster,0.000000,E,S,19387.000000
Mon Jul 13 07:26:19 2020,13-Jul-2020,102622,47 29.810000 N,060 23.868800 W,1.8,347.3,A,DoorSpread,DoorMaster,0.000000,E,S,19387.000000
Mon Jul 13 07:26:19 2020,13-Jul-2020,102623,47 29.810500 N,060 23.869100 W,1.9,346.0,A,DoorSpread,DoorMaster,0.000000,E,S,19387.000000
Mon Jul 13 07:26:19 2020,13-Jul-2020,102624,47 29.810900 N,060 23.869600 W,1.8,345.1,A,DoorSpread,DoorMaster,0.000000,E,S,19387.000000
