Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 29 07:57:58 2020,29-Jul-2020,105759,46 36.090100 N,063 3.428800 W,3.1,269.9,A,Primary,Headline,30.204082,D,S,27810.000000
Wed Jul 29 07:57:58 2020,29-Jul-2020,105800,46 36.090200 N,063 3.429800 W,3.0,270.3,A,Primary,Headline,30.204082,D,S,27810.000000
Wed Jul 29 07:57:58 2020,29-Jul-2020,105801,46 36.090100 N,063 3.430900 W,3.0,270.4,A,Primary,Headline,30.204082,D,S,27810.000000
Wed Jul 29 07:57:58 2020,29-Jul-2020,105802,46 36.090000 N,063 3.432000 W,3.0,270.2,A,Primary,Headline,30.204082,D,S,27810.000000
Wed Jul 29 07:57:58 2020,29-Jul-2020,105803,46 36.089900 N,063 3.433000 W,3.0,270.0,A,Primary,Headline,30.204082,D,S,27810.000000
Wed Jul 29 07:58:03 2020,29-Jul-2020,105804,46 36.089900 N,063 3.434000 W,2.9,270.1,A,DoorSpread,DoorMaster,0.000000,E,S,60607.000000
Wed Jul 29 07:58:04 2020,29-Jul-2020,105805,46 36.089900 N,063 3.434900 W,2.9,270.3,A,Primary,Headline,31.020408,D,S,61188.000000
Wed Jul 29 07:58:04 2020,29-Jul-2020,105806,46 36.089800 N,063 3.435800 W,2.8,270.3,A,Primary,Headline,31.020408,D,S,61188.000000
Wed Jul 29 07:58:04 2020,29-Jul-2020,105807,46 36.089800 N,063 3.436800 W,2.8,270.3,A,Primary,Headline,31.020408,D,S,61188.000000
Wed Jul 29 07:58:04 2020,29-Jul-2020,105808,46 36.089800 N,063 3.437900 W,2.8,270.4,A,Primary,Headline,31.020408,D,S,61188.000000
Wed Jul 29 07:58:08 2020,29-Jul-2020,105809,46 36.089700 N,063 3.438900 W,2.8,270.4,A,DoorSpread,DoorMaster,1.630000,D,P,113402.000000
Wed Jul 29 07:58:08 2020,29-Jul-2020,105810,46 36.089700 N,063 3.439900 W,2.8,270.4,A,DoorSpread,DoorMaster,1.630000,D,P,113402.000000
Wed Jul 29 07:58:09 2020,29-Jul-2020,105811,46 36.089700 N,063 3.441000 W,2.7,270.5,A,Primary,Headline,38.408163,D,S,74293.000000
Wed Jul 29 07:58:09 2020,29-Jul-2020,105812,46 36.089600 N,063 3.442100 W,2.7,270.5,A,Primary,Headline,38.408163,D,S,74293.000000
Wed Jul 29 07:58:09 2020,29-Jul-2020,105813,46 36.089600 N,063 3.443000 W,2.7,270.5,A,Primary,Headline,38.408163,D,S,74293.000000
Wed Jul 29 07:58:13 2020,29-Jul-2020,105814,46 36.089700 N,063 3.444000 W,2.7,270.7,A,DoorSpread,DoorMaster,0.000000,E,P,962627.000000
Wed Jul 29 07:58:13 2020,29-Jul-2020,105815,46 36.089800 N,063 3.445100 W,2.7,270.9,A,DoorSpread,DoorMaster,0.000000,E,P,962627.000000
