Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 02 08:48:43 2020,02-Sep-2020,104843,47 9.584500 N,061 6.875500 W,2.6,5.2,A,Primary,Headline,2.163265,D,P,16834.000000
Wed Sep 02 08:48:43 2020,02-Sep-2020,104844,47 9.585300 N,061 6.875400 W,2.7,5.4,A,Primary,Headline,2.163265,D,P,16834.000000
Wed Sep 02 08:48:43 2020,02-Sep-2020,104845,47 9.586000 N,061 6.875400 W,2.6,5.4,A,Primary,Headline,2.163265,D,P,16834.000000
Wed Sep 02 08:48:43 2020,02-Sep-2020,104846,47 9.586700 N,061 6.875500 W,2.7,5.3,A,Primary,Headline,2.163265,D,P,16834.000000
Wed Sep 02 08:48:43 2020,02-Sep-2020,104847,47 9.587500 N,061 6.875400 W,2.7,5.4,A,Primary,Headline,2.163265,D,P,16834.000000
Wed Sep 02 08:48:48 2020,02-Sep-2020,104848,47 9.588200 N,061 6.875200 W,2.7,5.6,A,Primary,Headline,1.857143,D,P,82413.000000
Wed Sep 02 08:48:48 2020,02-Sep-2020,104849,47 9.588900 N,061 6.875000 W,2.6,5.8,A,Primary,Headline,1.857143,D,P,82413.000000
Wed Sep 02 08:48:48 2020,02-Sep-2020,104850,47 9.589600 N,061 6.875000 W,2.6,6.1,A,Primary,Headline,1.857143,D,P,82413.000000
Wed Sep 02 08:48:48 2020,02-Sep-2020,104851,47 9.590400 N,061 6.874900 W,2.6,6.2,A,Primary,Headline,1.857143,D,P,82413.000000
Wed Sep 02 08:48:48 2020,02-Sep-2020,104852,47 9.591200 N,061 6.874700 W,2.6,6.4,A,Primary,Headline,1.857143,D,P,82413.000000
Wed Sep 02 08:48:53 2020,02-Sep-2020,104853,47 9.591900 N,061 6.874400 W,2.7,6.5,A,Primary,Headline,0.755102,D,S,61651.000000
Wed Sep 02 08:48:53 2020,02-Sep-2020,104854,47 9.592700 N,061 6.874200 W,2.6,6.5,A,Primary,Headline,0.755102,D,S,61651.000000
Wed Sep 02 08:48:53 2020,02-Sep-2020,104855,47 9.593400 N,061 6.874100 W,2.6,6.5,A,Primary,Headline,0.755102,D,S,61651.000000
Wed Sep 02 08:48:53 2020,02-Sep-2020,104856,47 9.594000 N,061 6.874000 W,2.6,6.4,A,Primary,Headline,0.755102,D,S,61651.000000
Wed Sep 02 08:48:53 2020,02-Sep-2020,104857,47 9.594800 N,061 6.873800 W,2.7,6.3,A,Primary,Headline,0.755102,D,S,61651.000000
Wed Sep 02 08:48:58 2020,02-Sep-2020,104858,47 9.595600 N,061 6.873700 W,2.7,6.2,A,Primary,Headline,1.387755,D,S,53772.000000
Wed Sep 02 08:48:58 2020,02-Sep-2020,104859,47 9.596400 N,061 6.873500 W,2.7,6.2,A,DoorSpread,DoorMaster,1.735000,D,S,1048221.000000
Wed Sep 02 08:48:58 2020,02-Sep-2020,104900,47 9.597200 N,061 6.873400 W,2.6,6.3,A,DoorSpread,DoorMaster,1.735000,D,S,1048221.000000
Wed Sep 02 08:48:58 2020,02-Sep-2020,104901,47 9.597800 N,061 6.873300 W,2.6,6.0,A,DoorSpread,DoorMaster,1.735000,D,S,1048221.000000
Wed Sep 02 08:48:58 2020,02-Sep-2020,104902,47 9.598500 N,061 6.873300 W,2.6,5.8,A,DoorSpread,DoorMaster,1.735000,D,S,1048221.000000
Wed Sep 02 08:49:03 2020,02-Sep-2020,104903,47 9.599100 N,061 6.873100 W,2.6,5.7,A,Primary,Headline,2.877551,D,P,16164.000000
Wed Sep 02 08:49:04 2020,02-Sep-2020,104904,47 9.599800 N,061 6.872800 W,2.6,5.6,A,Depth,Depth,13.518519,D,P,37879.000000
Wed Sep 02 08:49:04 2020,02-Sep-2020,104905,47 9.600500 N,061 6.872600 W,2.6,5.5,A,Depth,Depth,15.000000,D,S,13939.000000
Wed Sep 02 08:49:04 2020,02-Sep-2020,104906,47 9.601200 N,061 6.872500 W,2.6,5.2,A,Depth,Depth,15.000000,D,S,13939.000000
Wed Sep 02 08:49:04 2020,02-Sep-2020,104907,47 9.601800 N,061 6.872500 W,2.6,5.0,A,Depth,Depth,15.000000,D,S,13939.000000
Wed Sep 02 08:49:04 2020,02-Sep-2020,104908,47 9.602300 N,061 6.872300 W,2.6,5.2,A,Depth,Depth,15.000000,D,S,13939.000000
Wed Sep 02 08:49:09 2020,02-Sep-2020,104909,47 9.603000 N,061 6.872200 W,2.6,5.4,A,DoorSpread,DoorMaster,1.755000,D,P,1640480.000000
