Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2020,200330,47 22.377600 N,063 28.460900 W,2.7,244.4,A,,,,,,
,15-Aug-2020,200331,47 22.377300 N,063 28.461900 W,2.7,244.6,A,,,,,,
,15-Aug-2020,200332,47 22.376900 N,063 28.463000 W,2.8,244.4,A,,,,,,
Sat Aug 15 18:03:31 2020,15-Aug-2020,200333,47 22.376500 N,063 28.464100 W,2.8,244.3,A,DoorSpread,DoorMaster,0.000000,E,P,13341.000000
Sat Aug 15 18:03:31 2020,15-Aug-2020,200334,47 22.376300 N,063 28.465100 W,2.7,244.6,A,DoorSpread,DoorMaster,0.000000,E,P,13341.000000
Sat Aug 15 18:03:33 2020,15-Aug-2020,200335,47 22.376100 N,063 28.466000 W,2.6,245.2,A,Primary,Headline,42.918367,D,P,1008.000000
Sat Aug 15 18:03:33 2020,15-Aug-2020,200336,47 22.375900 N,063 28.467000 W,2.6,245.4,A,Primary,Headline,42.918367,D,P,1008.000000
Sat Aug 15 18:03:33 2020,15-Aug-2020,200337,47 22.375600 N,063 28.467900 W,2.6,245.5,A,Primary,Headline,42.918367,D,P,1008.000000
Sat Aug 15 18:03:36 2020,15-Aug-2020,200338,47 22.375200 N,063 28.468900 W,2.6,245.5,A,DoorSpread,DoorMaster,0.000000,E,P,10479.000000
Sat Aug 15 18:03:36 2020,15-Aug-2020,200339,47 22.374900 N,063 28.469900 W,2.6,245.5,A,DoorSpread,DoorMaster,0.000000,E,P,10479.000000
Sat Aug 15 18:03:39 2020,15-Aug-2020,200340,47 22.374500 N,063 28.471100 W,2.6,245.7,A,Primary,Headline,28.918367,D,S,952131.000000
Sat Aug 15 18:03:39 2020,15-Aug-2020,200341,47 22.374200 N,063 28.472200 W,2.6,245.8,A,Primary,Headline,28.918367,D,S,952131.000000
Sat Aug 15 18:03:40 2020,15-Aug-2020,200342,47 22.373900 N,063 28.473100 W,2.6,245.9,A,Depth,Depth,31.018519,D,P,1544.000000
Sat Aug 15 18:03:41 2020,15-Aug-2020,200343,47 22.373600 N,063 28.474000 W,2.5,245.9,A,Depth,Depth,308.148148,D,S,532504.000000
Sat Aug 15 18:03:41 2020,15-Aug-2020,200344,47 22.373300 N,063 28.474900 W,2.6,245.9,A,Depth,Depth,308.148148,D,S,532504.000000
Sat Aug 15 18:03:41 2020,15-Aug-2020,200345,47 22.373000 N,063 28.475900 W,2.6,246.2,A,Depth,Depth,308.148148,D,S,532504.000000
Sat Aug 15 18:03:45 2020,15-Aug-2020,200346,47 22.372700 N,063 28.476900 W,2.6,246.2,A,Primary,Headline,58.265306,D,P,8667.000000
Sat Aug 15 18:03:45 2020,15-Aug-2020,200347,47 22.372400 N,063 28.477800 W,2.6,246.1,A,Primary,Headline,58.265306,D,P,8667.000000
Sat Aug 15 18:03:46 2020,15-Aug-2020,200348,47 22.372100 N,063 28.478800 W,2.6,246.0,A,DoorSpread,DoorMaster,0.000000,E,P,8749.000000
Sat Aug 15 18:03:47 2020,15-Aug-2020,200349,47 22.371800 N,063 28.479800 W,2.6,246.1,A,Depth,Depth,50.462963,D,P,888.000000
