Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2020,184048,48 32.031200 N,064 8.146700 W,1.5,51.0,A,,,,,,
Sat Aug 08 16:40:47 2020,08-Aug-2020,184049,48 32.031500 N,064 8.146200 W,1.5,51.3,A,DoorSpread,DoorMaster,0.000000,E,P,1043009.000000
Sat Aug 08 16:40:47 2020,08-Aug-2020,184050,48 32.031800 N,064 8.145600 W,1.6,51.4,A,DoorSpread,DoorMaster,0.000000,E,P,1043009.000000
Sat Aug 08 16:40:47 2020,08-Aug-2020,184051,48 32.032100 N,064 8.145000 W,1.6,51.5,A,DoorSpread,DoorMaster,0.000000,E,P,1043009.000000
Sat Aug 08 16:40:47 2020,08-Aug-2020,184052,48 32.032500 N,064 8.144400 W,1.7,51.3,A,DoorSpread,DoorMaster,0.000000,E,P,1043009.000000
Sat Aug 08 16:40:51 2020,08-Aug-2020,184053,48 32.033000 N,064 8.143400 W,1.8,50.8,A,Primary,Headline,1.489796,D,S,65064.000000
Sat Aug 08 16:40:52 2020,08-Aug-2020,184054,48 32.033400 N,064 8.142600 W,1.9,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,1023866.000000
Sat Aug 08 16:40:52 2020,08-Aug-2020,184055,48 32.033900 N,064 8.141900 W,2.0,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,1023866.000000
Sat Aug 08 16:40:52 2020,08-Aug-2020,184056,48 32.034500 N,064 8.141100 W,2.2,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,1023866.000000
Sat Aug 08 16:40:52 2020,08-Aug-2020,184057,48 32.035100 N,064 8.140200 W,2.3,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,1023866.000000
Sat Aug 08 16:40:56 2020,08-Aug-2020,184058,48 32.035700 N,064 8.139200 W,2.4,48.3,A,Primary,Headline,2.102041,D,S,73532.000000
Sat Aug 08 16:40:57 2020,08-Aug-2020,184059,48 32.036300 N,064 8.138300 W,2.5,48.0,A,DoorSpread,DoorMaster,0.000000,E,P,324252.000000
Sat Aug 08 16:40:57 2020,08-Aug-2020,184100,48 32.036900 N,064 8.137400 W,2.7,47.7,A,DoorSpread,DoorMaster,0.000000,E,P,324252.000000
Sat Aug 08 16:40:57 2020,08-Aug-2020,184101,48 32.037600 N,064 8.136300 W,2.8,47.5,A,DoorSpread,DoorMaster,0.000000,E,P,324252.000000
Sat Aug 08 16:40:57 2020,08-Aug-2020,184102,48 32.038400 N,064 8.135400 W,2.9,47.2,A,DoorSpread,DoorMaster,0.000000,E,P,324252.000000
Sat Aug 08 16:41:01 2020,08-Aug-2020,184103,48 32.039100 N,064 8.134400 W,3.0,47.1,A,Primary,Headline,2.061224,D,S,56500.000000
Sat Aug 08 16:41:02 2020,08-Aug-2020,184104,48 32.039800 N,064 8.133300 W,3.1,47.0,A,DoorSpread,DoorMaster,0.000000,E,P,444736.000000
Sat Aug 08 16:41:02 2020,08-Aug-2020,184105,48 32.040400 N,064 8.132200 W,3.2,46.9,A,DoorSpread,DoorMaster,0.000000,E,P,444736.000000
Sat Aug 08 16:41:02 2020,08-Aug-2020,184106,48 32.041200 N,064 8.131200 W,3.3,46.8,A,DoorSpread,DoorMaster,0.000000,E,P,444736.000000
Sat Aug 08 16:41:06 2020,08-Aug-2020,184107,48 32.041900 N,064 8.130100 W,3.3,46.7,A,Depth,Depth,8.240741,D,S,230551.000000
Sat Aug 08 16:41:06 2020,08-Aug-2020,184108,48 32.042600 N,064 8.129000 W,3.4,46.6,A,Primary,Headline,2.306122,D,S,126585.000000
Sat Aug 08 16:41:07 2020,08-Aug-2020,184109,48 32.043400 N,064 8.128000 W,3.4,46.6,A,DoorSpread,DoorMaster,0.000000,E,P,456871.000000
Sat Aug 08 16:41:07 2020,08-Aug-2020,184110,48 32.044100 N,064 8.127000 W,3.5,46.5,A,DoorSpread,DoorMaster,0.000000,E,P,456871.000000
Sat Aug 08 16:41:07 2020,08-Aug-2020,184111,48 32.044900 N,064 8.126000 W,3.5,46.4,A,DoorSpread,DoorMaster,0.000000,E,P,456871.000000
Sat Aug 08 16:41:07 2020,08-Aug-2020,184112,48 32.045600 N,064 8.125000 W,3.6,46.4,A,DoorSpread,DoorMaster,0.000000,E,P,456871.000000
Sat Aug 08 16:41:11 2020,08-Aug-2020,184113,48 32.046300 N,064 8.123900 W,3.6,46.3,A,Primary,Headline,4.551020,D,S,189974.000000
Sat Aug 08 16:41:13 2020,08-Aug-2020,184114,48 32.047000 N,064 8.122800 W,3.6,46.3,A,Depth,Depth,14.537037,D,S,68372.000000
Sat Aug 08 16:41:13 2020,08-Aug-2020,184115,48 32.047700 N,064 8.121700 W,3.7,46.3,A,Depth,Depth,14.537037,D,S,68372.000000
Sat Aug 08 16:41:13 2020,08-Aug-2020,184116,48 32.048500 N,064 8.120500 W,3.7,46.3,A,Depth,Depth,14.537037,D,S,68372.000000
Sat Aug 08 16:41:13 2020,08-Aug-2020,184118,48 32.049200 N,064 8.119300 W,3.7,46.2,A,Depth,Depth,14.537037,D,S,68372.000000
Sat Aug 08 16:41:17 2020,08-Aug-2020,184119,48 32.049800 N,064 8.118000 W,3.7,46.1,A,Primary,Headline,3.020408,D,S,121625.000000
Sat Aug 08 16:41:18 2020,08-Aug-2020,184120,48 32.050500 N,064 8.116900 W,3.8,45.9,A,DoorSpread,DoorMaster,0.000000,E,P,359124.000000
Sat Aug 08 16:41:18 2020,08-Aug-2020,184121,48 32.051200 N,064 8.115800 W,3.8,45.8,A,DoorSpread,DoorMaster,0.000000,E,P,359124.000000
Sat Aug 08 16:41:20 2020,08-Aug-2020,184122,48 32.051900 N,064 8.114700 W,3.9,45.6,A,Depth,Depth,11.851852,D,S,59040.000000
Sat Aug 08 16:41:20 2020,08-Aug-2020,184123,48 32.052700 N,064 8.113600 W,3.9,45.4,A,Depth,Depth,11.851852,D,S,59040.000000
Sat Aug 08 16:41:22 2020,08-Aug-2020,184124,48 32.053500 N,064 8.112400 W,4.0,45.2,A,Primary,Headline,2.959184,D,S,109741.000000
Sat Aug 08 16:41:23 2020,08-Aug-2020,184125,48 32.054400 N,064 8.111200 W,4.1,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,897142.000000
Sat Aug 08 16:41:23 2020,08-Aug-2020,184126,48 32.055300 N,064 8.109900 W,4.2,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,897142.000000
Sat Aug 08 16:41:23 2020,08-Aug-2020,184127,48 32.056200 N,064 8.108500 W,4.2,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,897142.000000
Sat Aug 08 16:41:23 2020,08-Aug-2020,184128,48 32.057000 N,064 8.107200 W,4.3,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,897142.000000
Sat Aug 08 16:41:27 2020,08-Aug-2020,184129,48 32.057800 N,064 8.105900 W,4.3,44.1,A,Depth,Depth,4.907407,D,S,104073.000000
Sat Aug 08 16:41:28 2020,08-Aug-2020,184130,48 32.058600 N,064 8.104600 W,4.3,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,1002746.000000
Sat Aug 08 16:41:28 2020,08-Aug-2020,184131,48 32.059400 N,064 8.103300 W,4.3,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,1002746.000000
Sat Aug 08 16:41:28 2020,08-Aug-2020,184132,48 32.060200 N,064 8.102200 W,4.2,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,1002746.000000
Sat Aug 08 16:41:28 2020,08-Aug-2020,184133,48 32.061000 N,064 8.101000 W,4.2,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,1002746.000000
Sat Aug 08 16:41:32 2020,08-Aug-2020,184134,48 32.061900 N,064 8.099800 W,4.2,43.9,A,Primary,Headline,1.714286,D,S,198451.000000
Sat Aug 08 16:41:33 2020,08-Aug-2020,184135,48 32.062700 N,064 8.098600 W,4.2,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,50481.000000
Sat Aug 08 16:41:34 2020,08-Aug-2020,184136,48 32.063400 N,064 8.097500 W,4.1,43.9,A,Depth,Depth,13.796296,D,S,93070.000000
Sat Aug 08 16:41:34 2020,08-Aug-2020,184137,48 32.064200 N,064 8.096200 W,4.1,44.0,A,Depth,Depth,13.796296,D,S,93070.000000
