Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,125724,48 1.638800 N,063 56.515900 W,2.1,15.4,A,,,,,,
,11-Aug-2020,125725,48 1.639600 N,063 56.515800 W,2.2,14.6,A,,,,,,
,11-Aug-2020,125726,48 1.640500 N,063 56.515500 W,2.3,14.2,A,,,,,,
Tue Aug 11 10:57:26 2020,11-Aug-2020,125727,48 1.641400 N,063 56.515100 W,2.5,14.0,A,DoorSpread,DoorMaster,0.000000,E,P,412933.000000
Tue Aug 11 10:57:26 2020,11-Aug-2020,125728,48 1.642500 N,063 56.514900 W,2.7,13.4,A,DoorSpread,DoorMaster,0.000000,E,P,412933.000000
Tue Aug 11 10:57:26 2020,11-Aug-2020,125729,48 1.643600 N,063 56.514800 W,2.9,12.9,A,DoorSpread,DoorMaster,0.000000,E,P,412933.000000
Tue Aug 11 10:57:26 2020,11-Aug-2020,125730,48 1.644600 N,063 56.514500 W,2.9,12.6,A,DoorSpread,DoorMaster,0.000000,E,P,412933.000000
Tue Aug 11 10:57:26 2020,11-Aug-2020,125731,48 1.645500 N,063 56.514200 W,3.0,12.8,A,DoorSpread,DoorMaster,0.000000,E,P,412933.000000
Tue Aug 11 10:57:31 2020,11-Aug-2020,125732,48 1.646400 N,063 56.513800 W,3.2,13.1,A,DoorSpread,DoorMaster,0.000000,E,P,286307.000000
Tue Aug 11 10:57:31 2020,11-Aug-2020,125733,48 1.647400 N,063 56.513400 W,3.3,13.2,A,DoorSpread,DoorMaster,0.000000,E,P,286307.000000
Tue Aug 11 10:57:31 2020,11-Aug-2020,125734,48 1.648500 N,063 56.513100 W,3.4,13.2,A,DoorSpread,DoorMaster,0.000000,E,P,286307.000000
Tue Aug 11 10:57:31 2020,11-Aug-2020,125735,48 1.649600 N,063 56.512600 W,3.6,13.7,A,DoorSpread,DoorMaster,0.000000,E,P,286307.000000
Tue Aug 11 10:57:31 2020,11-Aug-2020,125736,48 1.650700 N,063 56.512100 W,3.7,14.5,A,DoorSpread,DoorMaster,0.000000,E,P,286307.000000
Tue Aug 11 10:57:36 2020,11-Aug-2020,125737,48 1.652000 N,063 56.511600 W,3.8,15.1,A,DoorSpread,DoorMaster,0.000000,E,P,263187.000000
Tue Aug 11 10:57:36 2020,11-Aug-2020,125738,48 1.653200 N,063 56.511200 W,3.9,15.3,A,DoorSpread,DoorMaster,0.000000,E,P,263187.000000
Tue Aug 11 10:57:36 2020,11-Aug-2020,125739,48 1.654400 N,063 56.510800 W,3.9,15.5,A,DoorSpread,DoorMaster,0.000000,E,P,263187.000000
Tue Aug 11 10:57:36 2020,11-Aug-2020,125740,48 1.655500 N,063 56.510500 W,4.0,15.6,A,DoorSpread,DoorMaster,0.000000,E,P,263187.000000
Tue Aug 11 10:57:36 2020,11-Aug-2020,125741,48 1.656800 N,063 56.510000 W,4.1,15.6,A,DoorSpread,DoorMaster,0.000000,E,P,263187.000000
Tue Aug 11 10:57:36 2020,11-Aug-2020,125742,48 1.658000 N,063 56.509500 W,4.2,15.7,A,DoorSpread,DoorMaster,0.000000,E,P,263187.000000
Tue Aug 11 10:57:41 2020,11-Aug-2020,125743,48 1.659100 N,063 56.509000 W,4.2,15.6,A,Primary,Headline,0.612245,D,P,70089.000000
Tue Aug 11 10:57:41 2020,11-Aug-2020,125744,48 1.660300 N,063 56.508400 W,4.3,15.7,A,Primary,Headline,0.612245,D,P,70089.000000
