Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 22 11:46:18 2020,22-Jul-2020,144618,47 33.576900 N,062 17.012600 W,3.5,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,90679.000000
Wed Jul 22 11:46:18 2020,22-Jul-2020,144619,47 33.576800 N,062 17.011300 W,3.4,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,90679.000000
Wed Jul 22 11:46:19 2020,22-Jul-2020,144620,47 33.576500 N,062 17.010100 W,3.3,107.6,A,Depth,Depth,14.166667,D,P,27754.000000
Wed Jul 22 11:46:20 2020,22-Jul-2020,144621,47 33.576300 N,062 17.009100 W,3.1,107.6,A,Primary,Headline,1.367347,D,P,49847.000000
Wed Jul 22 11:46:20 2020,22-Jul-2020,144622,47 33.576100 N,062 17.008200 W,3.0,107.4,A,Primary,Headline,1.367347,D,P,49847.000000
Wed Jul 22 11:46:20 2020,22-Jul-2020,144623,47 33.575900 N,062 17.007100 W,3.0,107.4,A,Primary,Headline,1.367347,D,P,49847.000000
Wed Jul 22 11:46:23 2020,22-Jul-2020,144624,47 33.575700 N,062 17.006300 W,2.8,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,110299.000000
Wed Jul 22 11:46:23 2020,22-Jul-2020,144625,47 33.575500 N,062 17.005600 W,2.6,107.4,A,DoorSpread,DoorMaster,0.000000,E,S,110299.000000
Wed Jul 22 11:46:25 2020,22-Jul-2020,144626,47 33.575400 N,062 17.004800 W,2.6,107.3,A,Primary,Headline,1.897959,D,S,66402.000000
Wed Jul 22 11:46:26 2020,22-Jul-2020,144627,47 33.575300 N,062 17.004000 W,2.4,107.2,A,Depth,Depth,55.185185,D,S,26788.000000
Wed Jul 22 11:46:26 2020,22-Jul-2020,144628,47 33.575200 N,062 17.003200 W,2.4,107.2,A,Depth,Depth,55.185185,D,S,26788.000000
Wed Jul 22 11:46:28 2020,22-Jul-2020,144629,47 33.575000 N,062 17.002200 W,2.4,107.3,A,DoorSpread,DoorMaster,0.000000,E,P,37469.000000
Wed Jul 22 11:46:28 2020,22-Jul-2020,144630,47 33.574900 N,062 17.001400 W,2.3,107.1,A,DoorSpread,DoorMaster,0.000000,E,P,37469.000000
Wed Jul 22 11:46:30 2020,22-Jul-2020,144631,47 33.574800 N,062 17.000600 W,2.3,106.9,A,Primary,Headline,2.326531,D,P,69069.000000
Wed Jul 22 11:46:30 2020,22-Jul-2020,144632,47 33.574600 N,062 16.999800 W,2.2,106.7,A,Primary,Headline,2.326531,D,P,69069.000000
Wed Jul 22 11:46:33 2020,22-Jul-2020,144633,47 33.574400 N,062 16.998900 W,2.3,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,266854.000000
Wed Jul 22 11:46:33 2020,22-Jul-2020,144634,47 33.574200 N,062 16.997800 W,2.4,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,266854.000000
Wed Jul 22 11:46:33 2020,22-Jul-2020,144635,47 33.573800 N,062 16.996700 W,2.5,106.7,A,DoorSpread,DoorMaster,0.000000,E,S,266854.000000
Wed Jul 22 11:46:35 2020,22-Jul-2020,144636,47 33.573500 N,062 16.995600 W,2.6,106.9,A,Primary,Headline,3.346939,D,S,41363.000000
Wed Jul 22 11:46:35 2020,22-Jul-2020,144637,47 33.573200 N,062 16.994400 W,2.7,106.8,A,Primary,Headline,3.346939,D,S,41363.000000
Wed Jul 22 11:46:38 2020,22-Jul-2020,144638,47 33.572900 N,062 16.993200 W,2.7,106.7,A,DoorSpread,DoorMaster,0.000000,E,S,58242.000000
Wed Jul 22 11:46:38 2020,22-Jul-2020,144639,47 33.572500 N,062 16.991900 W,2.9,107.0,A,DoorSpread,DoorMaster,0.000000,E,S,58242.000000
Wed Jul 22 11:46:38 2020,22-Jul-2020,144640,47 33.572100 N,062 16.990400 W,3.1,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,58242.000000
Wed Jul 22 11:46:40 2020,22-Jul-2020,144641,47 33.571700 N,062 16.988900 W,3.4,108.3,A,Primary,Headline,2.979592,D,S,56721.000000
Wed Jul 22 11:46:40 2020,22-Jul-2020,144642,47 33.571300 N,062 16.987100 W,3.6,108.2,A,Primary,Headline,2.979592,D,S,56721.000000
Wed Jul 22 11:46:40 2020,22-Jul-2020,144643,47 33.571000 N,062 16.985500 W,3.7,107.8,A,Primary,Headline,2.979592,D,S,56721.000000
Wed Jul 22 11:46:40 2020,22-Jul-2020,144644,47 33.570600 N,062 16.983800 W,3.8,107.3,A,Primary,Headline,2.979592,D,S,56721.000000
Wed Jul 22 11:46:40 2020,22-Jul-2020,144645,47 33.570300 N,062 16.982100 W,4.0,107.1,A,Primary,Headline,2.979592,D,S,56721.000000
Wed Jul 22 11:46:46 2020,22-Jul-2020,144646,47 33.569700 N,062 16.980200 W,4.2,107.5,A,Primary,Headline,2.714286,D,S,75970.000000
Wed Jul 22 11:46:46 2020,22-Jul-2020,144647,47 33.569200 N,062 16.978300 W,4.4,107.9,A,Primary,Headline,2.714286,D,S,75970.000000
Wed Jul 22 11:46:47 2020,22-Jul-2020,144648,47 33.568800 N,062 16.976300 W,4.5,108.1,A,Depth,Depth,2.592593,D,S,74770.000000
Wed Jul 22 11:46:47 2020,22-Jul-2020,144649,47 33.568400 N,062 16.974300 W,4.6,108.1,A,Depth,Depth,2.592593,D,S,74770.000000
Wed Jul 22 11:46:47 2020,22-Jul-2020,144650,47 33.567900 N,062 16.972400 W,4.7,107.9,A,Depth,Depth,2.592593,D,S,74770.000000
Wed Jul 22 11:46:51 2020,22-Jul-2020,144651,47 33.567500 N,062 16.970400 W,4.7,107.7,A,Primary,Headline,3.142857,D,S,95900.000000
Wed Jul 22 11:46:51 2020,22-Jul-2020,144652,47 33.567000 N,062 16.968400 W,4.8,107.8,A,Primary,Headline,3.142857,D,S,95900.000000
Wed Jul 22 11:46:53 2020,22-Jul-2020,144653,47 33.566400 N,062 16.966300 W,4.9,108.0,A,DoorSpread,DoorMaster,0.000000,E,S,107995.000000
Wed Jul 22 11:46:53 2020,22-Jul-2020,144654,47 33.565900 N,062 16.964100 W,5.1,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,107995.000000
Wed Jul 22 11:46:54 2020,22-Jul-2020,144655,47 33.565300 N,062 16.961900 W,5.2,108.3,A,Depth,Depth,5.648148,D,S,48401.000000
Wed Jul 22 11:46:56 2020,22-Jul-2020,144656,47 33.564800 N,062 16.959700 W,5.3,108.4,A,Primary,Headline,2.367347,D,S,138090.000000
Wed Jul 22 11:46:56 2020,22-Jul-2020,144657,47 33.564200 N,062 16.957500 W,5.3,108.4,A,Primary,Headline,2.367347,D,S,138090.000000
Wed Jul 22 11:46:56 2020,22-Jul-2020,144658,47 33.563700 N,062 16.955400 W,5.4,108.5,A,Primary,Headline,2.367347,D,S,138090.000000
Wed Jul 22 11:46:56 2020,22-Jul-2020,144659,47 33.563100 N,062 16.953300 W,5.4,108.7,A,Primary,Headline,2.367347,D,S,138090.000000
Wed Jul 22 11:46:56 2020,22-Jul-2020,144700,47 33.562500 N,062 16.951200 W,5.4,108.7,A,Primary,Headline,2.367347,D,S,138090.000000
Wed Jul 22 11:47:01 2020,22-Jul-2020,144701,47 33.562000 N,062 16.948900 W,5.5,108.7,A,Primary,Headline,2.408163,D,S,120985.000000
Wed Jul 22 11:47:01 2020,22-Jul-2020,144702,47 33.561600 N,062 16.946600 W,5.5,108.6,A,Primary,Headline,2.408163,D,S,120985.000000
Wed Jul 22 11:47:01 2020,22-Jul-2020,144703,47 33.561200 N,062 16.944300 W,5.6,108.4,A,Primary,Headline,2.408163,D,S,120985.000000
Wed Jul 22 11:47:01 2020,22-Jul-2020,144704,47 33.560800 N,062 16.942000 W,5.6,108.1,A,Primary,Headline,2.408163,D,S,120985.000000
Wed Jul 22 11:47:01 2020,22-Jul-2020,144705,47 33.560200 N,062 16.939700 W,5.7,108.1,A,Primary,Headline,2.408163,D,S,120985.000000
Wed Jul 22 11:47:06 2020,22-Jul-2020,144706,47 33.559700 N,062 16.937500 W,5.6,108.1,A,Primary,Headline,2.387755,D,S,94817.000000
Wed Jul 22 11:47:06 2020,22-Jul-2020,144707,47 33.559100 N,062 16.935300 W,5.7,108.2,A,Primary,Headline,2.387755,D,S,94817.000000
Wed Jul 22 11:47:06 2020,22-Jul-2020,144708,47 33.558500 N,062 16.933100 W,5.7,108.3,A,Primary,Headline,2.387755,D,S,94817.000000
Wed Jul 22 11:47:08 2020,22-Jul-2020,144709,47 33.557800 N,062 16.930900 W,5.8,108.4,A,DoorSpread,DoorMaster,0.000000,E,S,56446.000000
Wed Jul 22 11:47:08 2020,22-Jul-2020,144710,47 33.557300 N,062 16.928600 W,5.8,108.5,A,DoorSpread,DoorMaster,0.000000,E,S,56446.000000
Wed Jul 22 11:47:08 2020,22-Jul-2020,144711,47 33.556700 N,062 16.926300 W,5.7,108.6,A,DoorSpread,DoorMaster,0.000000,E,S,56446.000000
Wed Jul 22 11:47:11 2020,22-Jul-2020,144712,47 33.556100 N,062 16.924100 W,5.6,108.7,A,Primary,Headline,2.285714,D,S,79109.000000
Wed Jul 22 11:47:11 2020,22-Jul-2020,144713,47 33.555500 N,062 16.922000 W,5.6,108.8,A,Primary,Headline,2.285714,D,S,79109.000000
Wed Jul 22 11:47:13 2020,22-Jul-2020,144714,47 33.555000 N,062 16.920100 W,5.5,109.1,A,DoorSpread,DoorMaster,0.000000,E,P,144716.000000
Wed Jul 22 11:47:13 2020,22-Jul-2020,144715,47 33.554300 N,062 16.918100 W,5.6,109.5,A,DoorSpread,DoorMaster,0.000000,E,P,144716.000000
Wed Jul 22 11:47:16 2020,22-Jul-2020,144716,47 33.553700 N,062 16.916100 W,5.5,109.8,A,Primary,Headline,2.571429,D,S,92895.000000
Wed Jul 22 11:47:16 2020,22-Jul-2020,144717,47 33.553300 N,062 16.914200 W,5.5,110.0,A,Primary,Headline,2.571429,D,S,92895.000000
Wed Jul 22 11:47:16 2020,22-Jul-2020,144718,47 33.552700 N,062 16.912300 W,5.4,110.3,A,Primary,Headline,2.571429,D,S,92895.000000
Wed Jul 22 11:47:18 2020,22-Jul-2020,144719,47 33.552200 N,062 16.910500 W,5.3,110.7,A,DoorSpread,DoorMaster,0.000000,E,P,104090.000000
Wed Jul 22 11:47:18 2020,22-Jul-2020,144720,47 33.551700 N,062 16.908600 W,5.2,111.0,A,DoorSpread,DoorMaster,0.000000,E,P,104090.000000
Wed Jul 22 11:47:21 2020,22-Jul-2020,144721,47 33.551300 N,062 16.906700 W,5.2,111.3,A,Primary,Headline,2.142857,D,P,124905.000000
Wed Jul 22 11:47:21 2020,22-Jul-2020,144722,47 33.550800 N,062 16.904600 W,5.1,111.6,A,Primary,Headline,2.142857,D,P,124905.000000
Wed Jul 22 11:47:22 2020,22-Jul-2020,144723,47 33.550400 N,062 16.902700 W,5.1,111.7,A,Depth,Depth,8.981481,D,S,79311.000000
Wed Jul 22 11:47:23 2020,22-Jul-2020,144724,47 33.550100 N,062 16.900800 W,5.0,111.5,A,DoorSpread,DoorMaster,0.000000,E,S,163206.000000
Wed Jul 22 11:47:23 2020,22-Jul-2020,144725,47 33.549700 N,062 16.899000 W,4.9,111.2,A,DoorSpread,DoorMaster,0.000000,E,S,163206.000000
Wed Jul 22 11:47:23 2020,22-Jul-2020,144726,47 33.549300 N,062 16.897100 W,4.9,111.1,A,DoorSpread,DoorMaster,0.000000,E,S,163206.000000
Wed Jul 22 11:47:26 2020,22-Jul-2020,144727,47 33.548900 N,062 16.895300 W,4.8,111.2,A,Primary,Headline,1.632653,D,S,149874.000000
Wed Jul 22 11:47:26 2020,22-Jul-2020,144728,47 33.548400 N,062 16.893500 W,4.9,111.4,A,Primary,Headline,1.632653,D,S,149874.000000
Wed Jul 22 11:47:28 2020,22-Jul-2020,144729,47 33.547900 N,062 16.891500 W,4.9,111.4,A,DoorSpread,DoorMaster,0.000000,E,P,110383.000000
Wed Jul 22 11:47:29 2020,22-Jul-2020,144730,47 33.547500 N,062 16.889600 W,4.9,111.4,A,Depth,Depth,6.296296,D,P,142784.000000
Wed Jul 22 11:47:29 2020,22-Jul-2020,144731,47 33.547100 N,062 16.887700 W,4.9,111.1,A,Depth,Depth,6.296296,D,P,142784.000000
Wed Jul 22 11:47:31 2020,22-Jul-2020,144732,47 33.546600 N,062 16.885900 W,4.8,110.9,A,Primary,Headline,2.979592,D,S,127895.000000
Wed Jul 22 11:47:31 2020,22-Jul-2020,144733,47 33.546000 N,062 16.884200 W,4.8,110.9,A,Primary,Headline,2.979592,D,S,127895.000000
Wed Jul 22 11:47:31 2020,22-Jul-2020,144734,47 33.545400 N,062 16.882400 W,4.9,110.9,A,Primary,Headline,2.979592,D,S,127895.000000
Wed Jul 22 11:47:31 2020,22-Jul-2020,144735,47 33.544800 N,062 16.880500 W,4.9,111.0,A,Primary,Headline,2.979592,D,S,127895.000000
Wed Jul 22 11:47:31 2020,22-Jul-2020,144736,47 33.544300 N,062 16.878600 W,4.9,111.0,A,Primary,Headline,2.979592,D,S,127895.000000
Wed Jul 22 11:47:36 2020,22-Jul-2020,144737,47 33.543700 N,062 16.876800 W,4.9,110.9,A,Depth,Depth,3.611111,D,S,126764.000000
Wed Jul 22 11:47:36 2020,22-Jul-2020,144738,47 33.543300 N,062 16.875000 W,4.8,110.5,A,Depth,Depth,3.611111,D,S,126764.000000
Wed Jul 22 11:47:36 2020,22-Jul-2020,144739,47 33.542800 N,062 16.873100 W,4.8,110.5,A,Depth,Depth,3.611111,D,S,126764.000000
Wed Jul 22 11:47:36 2020,22-Jul-2020,144740,47 33.542300 N,062 16.871100 W,4.8,110.6,A,Depth,Depth,3.611111,D,S,126764.000000
Wed Jul 22 11:47:36 2020,22-Jul-2020,144741,47 33.541700 N,062 16.869200 W,4.9,110.8,A,Depth,Depth,3.611111,D,S,126764.000000
Wed Jul 22 11:47:41 2020,22-Jul-2020,144742,47 33.541200 N,062 16.867300 W,4.9,111.0,A,Primary,Headline,2.387755,D,S,160446.000000
Wed Jul 22 11:47:41 2020,22-Jul-2020,144743,47 33.540700 N,062 16.865300 W,5.0,111.0,A,Primary,Headline,2.387755,D,S,160446.000000
Wed Jul 22 11:47:43 2020,22-Jul-2020,144744,47 33.540300 N,062 16.863400 W,4.9,110.8,A,Depth,Depth,15.925926,D,P,88804.000000
