Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2020,164842,46 45.471900 N,063 16.177400 W,3.0,288.2,A,,,,,,
,30-Jul-2020,164843,46 45.472300 N,063 16.178500 W,3.0,288.4,A,,,,,,
Thu Jul 30 13:48:43 2020,30-Jul-2020,164844,46 45.472600 N,063 16.179500 W,2.9,289.2,A,DoorSpread,DoorMaster,0.000000,E,S,1068409.000000
Thu Jul 30 13:48:43 2020,30-Jul-2020,164845,46 45.473000 N,063 16.180400 W,2.9,289.9,A,DoorSpread,DoorMaster,0.000000,E,S,1068409.000000
Thu Jul 30 13:48:43 2020,30-Jul-2020,164846,46 45.473300 N,063 16.181400 W,2.9,290.7,A,DoorSpread,DoorMaster,0.000000,E,S,1068409.000000
Thu Jul 30 13:48:45 2020,30-Jul-2020,164847,46 45.473600 N,063 16.182500 W,2.9,291.0,A,Primary,Headline,15.877551,D,S,152889.000000
Thu Jul 30 13:48:45 2020,30-Jul-2020,164848,46 45.473800 N,063 16.183500 W,2.9,291.3,A,Primary,Headline,15.877551,D,S,152889.000000
Thu Jul 30 13:48:48 2020,30-Jul-2020,164849,46 45.474000 N,063 16.184600 W,3.0,291.6,A,DoorSpread,DoorMaster,0.000000,E,S,913428.000000
Thu Jul 30 13:48:48 2020,30-Jul-2020,164850,46 45.474300 N,063 16.185700 W,2.9,291.9,A,DoorSpread,DoorMaster,0.000000,E,S,913428.000000
Thu Jul 30 13:48:48 2020,30-Jul-2020,164851,46 45.474600 N,063 16.186700 W,2.9,292.2,A,DoorSpread,DoorMaster,0.000000,E,S,913428.000000
Thu Jul 30 13:48:50 2020,30-Jul-2020,164852,46 45.474900 N,063 16.187700 W,2.9,292.4,A,Primary,Headline,11.775510,D,S,437501.000000
Thu Jul 30 13:48:50 2020,30-Jul-2020,164853,46 45.475200 N,063 16.188800 W,2.9,292.5,A,Primary,Headline,11.775510,D,S,437501.000000
Thu Jul 30 13:48:53 2020,30-Jul-2020,164854,46 45.475400 N,063 16.189900 W,2.9,292.4,A,DoorSpread,DoorMaster,0.000000,E,S,1003604.000000
