Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 29 09:32:18 2020,29-Aug-2020,113218,47 3.730300 N,062 9.131300 W,2.4,140.6,A,DoorSpread,DoorMaster,0.000000,E,S,1083114.000000
Sat Aug 29 09:32:18 2020,29-Aug-2020,113219,47 3.729800 N,062 9.130800 W,2.4,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,1083114.000000
Sat Aug 29 09:32:18 2020,29-Aug-2020,113220,47 3.729300 N,062 9.130400 W,2.4,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,1083114.000000
Sat Aug 29 09:32:18 2020,29-Aug-2020,113221,47 3.728800 N,062 9.129800 W,2.4,140.6,A,DoorSpread,DoorMaster,0.000000,E,S,1083114.000000
Sat Aug 29 09:32:22 2020,29-Aug-2020,113222,47 3.728300 N,062 9.129100 W,2.4,140.0,A,Depth,Depth,8.055556,D,S,624485.000000
Sat Aug 29 09:32:23 2020,29-Aug-2020,113223,47 3.727800 N,062 9.128400 W,2.4,139.7,A,DoorSpread,DoorMaster,2.125000,D,P,782258.000000
Sat Aug 29 09:32:23 2020,29-Aug-2020,113224,47 3.727300 N,062 9.127700 W,2.4,139.2,A,DoorSpread,DoorMaster,2.125000,D,P,782258.000000
Sat Aug 29 09:32:23 2020,29-Aug-2020,113225,47 3.726700 N,062 9.127000 W,2.4,138.8,A,DoorSpread,DoorMaster,2.125000,D,P,782258.000000
Sat Aug 29 09:32:23 2020,29-Aug-2020,113226,47 3.726200 N,062 9.126400 W,2.4,138.7,A,DoorSpread,DoorMaster,2.125000,D,P,782258.000000
Sat Aug 29 09:32:27 2020,29-Aug-2020,113227,47 3.725700 N,062 9.125800 W,2.4,138.5,A,Primary,Headline,1.714286,D,S,89444.000000
Sat Aug 29 09:32:27 2020,29-Aug-2020,113228,47 3.725100 N,062 9.125000 W,2.4,137.9,A,Primary,Headline,1.714286,D,S,89444.000000
Sat Aug 29 09:32:29 2020,29-Aug-2020,113229,47 3.724700 N,062 9.124300 W,2.3,137.1,A,Depth,Depth,9.259259,D,S,578953.000000
Sat Aug 29 09:32:29 2020,29-Aug-2020,113230,47 3.724200 N,062 9.123700 W,2.3,136.6,A,Depth,Depth,9.259259,D,S,578953.000000
Sat Aug 29 09:32:29 2020,29-Aug-2020,113231,47 3.723700 N,062 9.123100 W,2.3,136.4,A,Depth,Depth,9.259259,D,S,578953.000000
Sat Aug 29 09:32:32 2020,29-Aug-2020,113232,47 3.723100 N,062 9.122600 W,2.3,136.5,A,Primary,Headline,1.081633,D,P,71903.000000
Sat Aug 29 09:32:32 2020,29-Aug-2020,113233,47 3.722700 N,062 9.121900 W,2.3,136.2,A,Primary,Headline,1.081633,D,P,71903.000000
Sat Aug 29 09:32:34 2020,29-Aug-2020,113234,47 3.722300 N,062 9.121100 W,2.4,135.6,A,DoorSpread,DoorMaster,1.765000,D,S,1092845.000000
Sat Aug 29 09:32:34 2020,29-Aug-2020,113235,47 3.721900 N,062 9.120300 W,2.4,135.0,A,DoorSpread,DoorMaster,1.765000,D,S,1092845.000000
Sat Aug 29 09:32:36 2020,29-Aug-2020,113236,47 3.721500 N,062 9.119700 W,2.3,134.5,A,Depth,Depth,9.074074,D,P,364231.000000
Sat Aug 29 09:32:37 2020,29-Aug-2020,113237,47 3.721100 N,062 9.119000 W,2.4,133.8,A,Primary,Headline,1.918367,D,S,108676.000000
Sat Aug 29 09:32:37 2020,29-Aug-2020,113238,47 3.720700 N,062 9.118300 W,2.3,133.4,A,Primary,Headline,1.918367,D,S,108676.000000
Sat Aug 29 09:32:39 2020,29-Aug-2020,113239,47 3.720300 N,062 9.117700 W,2.3,132.8,A,DoorSpread,DoorMaster,1.650000,D,P,428572.000000
Sat Aug 29 09:32:39 2020,29-Aug-2020,113240,47 3.719800 N,062 9.117000 W,2.3,132.3,A,DoorSpread,DoorMaster,1.650000,D,P,428572.000000
Sat Aug 29 09:32:39 2020,29-Aug-2020,113241,47 3.719400 N,062 9.116300 W,2.4,131.9,A,DoorSpread,DoorMaster,1.650000,D,P,428572.000000
Sat Aug 29 09:32:42 2020,29-Aug-2020,113242,47 3.718900 N,062 9.115700 W,2.3,131.5,A,Primary,Headline,2.938776,D,P,39851.000000
Sat Aug 29 09:32:42 2020,29-Aug-2020,113243,47 3.718500 N,062 9.115100 W,2.3,130.9,A,Primary,Headline,2.938776,D,P,39851.000000
Sat Aug 29 09:32:43 2020,29-Aug-2020,113244,47 3.718000 N,062 9.114400 W,2.3,130.4,A,Depth,Depth,11.111111,D,P,139671.000000
Sat Aug 29 09:32:44 2020,29-Aug-2020,113245,47 3.717600 N,062 9.113800 W,2.3,130.4,A,DoorSpread,DoorMaster,1.575000,D,S,1096067.000000
Sat Aug 29 09:32:44 2020,29-Aug-2020,113246,47 3.717000 N,062 9.113200 W,2.3,130.6,A,DoorSpread,DoorMaster,1.575000,D,S,1096067.000000
Sat Aug 29 09:32:47 2020,29-Aug-2020,113247,47 3.716500 N,062 9.112500 W,2.4,130.6,A,Primary,Headline,0.163265,D,S,97221.000000
Sat Aug 29 09:32:47 2020,29-Aug-2020,113248,47 3.716100 N,062 9.111600 W,2.3,130.2,A,Primary,Headline,0.163265,D,S,97221.000000
Sat Aug 29 09:32:49 2020,29-Aug-2020,113249,47 3.715800 N,062 9.110800 W,2.3,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,1071266.000000
Sat Aug 29 09:32:50 2020,29-Aug-2020,113250,47 3.715400 N,062 9.110000 W,2.3,128.6,A,Depth,Depth,12.407407,D,S,388720.000000
Sat Aug 29 09:32:50 2020,29-Aug-2020,113251,47 3.714900 N,062 9.109100 W,2.3,128.3,A,Depth,Depth,12.407407,D,S,388720.000000
Sat Aug 29 09:32:52 2020,29-Aug-2020,113252,47 3.714400 N,062 9.108200 W,2.4,127.8,A,Primary,Headline,1.448980,D,S,161222.000000
Sat Aug 29 09:32:52 2020,29-Aug-2020,113253,47 3.714000 N,062 9.107300 W,2.4,127.6,A,Primary,Headline,1.448980,D,S,161222.000000
Sat Aug 29 09:32:52 2020,29-Aug-2020,113254,47 3.713500 N,062 9.106500 W,2.5,127.3,A,Primary,Headline,1.448980,D,S,161222.000000
Sat Aug 29 09:32:55 2020,29-Aug-2020,113255,47 3.713100 N,062 9.105700 W,2.5,127.0,A,DoorSpread,DoorMaster,1.740000,D,S,1063271.000000
Sat Aug 29 09:32:55 2020,29-Aug-2020,113256,47 3.712700 N,062 9.104900 W,2.4,126.7,A,DoorSpread,DoorMaster,1.740000,D,S,1063271.000000
Sat Aug 29 09:32:57 2020,29-Aug-2020,113257,47 3.712400 N,062 9.104200 W,2.4,126.8,A,Primary,Headline,0.857143,D,S,123302.000000
Sat Aug 29 09:32:58 2020,29-Aug-2020,113258,47 3.711900 N,062 9.103500 W,2.4,127.1,A,Depth,Depth,12.962963,D,S,802695.000000
Sat Aug 29 09:32:58 2020,29-Aug-2020,113259,47 3.711400 N,062 9.102700 W,2.4,127.5,A,Depth,Depth,12.962963,D,S,802695.000000
Sat Aug 29 09:33:00 2020,29-Aug-2020,113300,47 3.711000 N,062 9.101800 W,2.4,127.6,A,DoorSpread,DoorMaster,1.670000,D,S,1081471.000000
Sat Aug 29 09:33:00 2020,29-Aug-2020,113301,47 3.710500 N,062 9.100800 W,2.4,127.6,A,DoorSpread,DoorMaster,1.670000,D,S,1081471.000000
Sat Aug 29 09:33:02 2020,29-Aug-2020,113302,47 3.710100 N,062 9.099900 W,2.4,127.9,A,Primary,Headline,1.244898,D,S,143083.000000
Sat Aug 29 09:33:02 2020,29-Aug-2020,113303,47 3.709600 N,062 9.099100 W,2.5,128.2,A,Primary,Headline,1.244898,D,S,143083.000000
Sat Aug 29 09:33:02 2020,29-Aug-2020,113304,47 3.709200 N,062 9.098400 W,2.4,128.3,A,Primary,Headline,1.244898,D,S,143083.000000
Sat Aug 29 09:33:05 2020,29-Aug-2020,113305,47 3.708900 N,062 9.097700 W,2.4,128.3,A,DoorSpread,DoorMaster,1.705000,D,P,845838.000000
