Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2020,113836,47 5.617100 N,063 5.148700 W,2.4,263.6,A,,,,,,
,16-Aug-2020,113837,47 5.617000 N,063 5.149600 W,2.4,263.8,A,,,,,,
Sun Aug 16 09:38:38 2020,16-Aug-2020,113838,47 5.616900 N,063 5.150400 W,2.4,263.3,A,DoorSpread,DoorMaster,0.000000,E,S,1056187.000000
Sun Aug 16 09:38:38 2020,16-Aug-2020,113839,47 5.616800 N,063 5.151300 W,2.3,262.8,A,Primary,Headline,9.081633,D,S,165438.000000
Sun Aug 16 09:38:38 2020,16-Aug-2020,113840,47 5.616900 N,063 5.152200 W,2.4,263.0,A,Primary,Headline,9.081633,D,S,165438.000000
Sun Aug 16 09:38:38 2020,16-Aug-2020,113841,47 5.617000 N,063 5.153200 W,2.4,262.9,A,Primary,Headline,9.081633,D,S,165438.000000
Sun Aug 16 09:38:38 2020,16-Aug-2020,113842,47 5.617100 N,063 5.154000 W,2.3,262.9,A,Primary,Headline,9.081633,D,S,165438.000000
Sun Aug 16 09:38:42 2020,16-Aug-2020,113843,47 5.617100 N,063 5.154900 W,2.3,262.6,A,DoorSpread,DoorMaster,0.000000,E,S,176172.000000
Sun Aug 16 09:38:44 2020,16-Aug-2020,113844,47 5.617100 N,063 5.155700 W,2.3,262.2,A,Primary,Headline,28.306122,D,P,152645.000000
Sun Aug 16 09:38:44 2020,16-Aug-2020,113845,47 5.617000 N,063 5.156600 W,2.3,261.5,A,Primary,Headline,28.306122,D,P,152645.000000
Sun Aug 16 09:38:44 2020,16-Aug-2020,113846,47 5.616800 N,063 5.157500 W,2.4,260.4,A,Primary,Headline,28.306122,D,P,152645.000000
Sun Aug 16 09:38:44 2020,16-Aug-2020,113847,47 5.616700 N,063 5.158300 W,2.4,259.1,A,Primary,Headline,28.306122,D,P,152645.000000
Sun Aug 16 09:38:47 2020,16-Aug-2020,113848,47 5.616600 N,063 5.159100 W,2.3,258.3,A,DoorSpread,DoorMaster,0.000000,E,S,705157.000000
Sun Aug 16 09:38:47 2020,16-Aug-2020,113849,47 5.616400 N,063 5.159900 W,2.3,257.6,A,DoorSpread,DoorMaster,0.000000,E,S,705157.000000
Sun Aug 16 09:38:50 2020,16-Aug-2020,113850,47 5.616300 N,063 5.160600 W,2.3,257.5,A,Primary,Headline,54.755102,D,P,172329.000000
Sun Aug 16 09:38:50 2020,16-Aug-2020,113851,47 5.616300 N,063 5.161500 W,2.3,257.3,A,Primary,Headline,54.755102,D,P,172329.000000
Sun Aug 16 09:38:51 2020,16-Aug-2020,113852,47 5.616100 N,063 5.162300 W,2.3,257.4,A,Depth,Depth,13.888889,D,P,136553.000000
Sun Aug 16 09:38:52 2020,16-Aug-2020,113853,47 5.616100 N,063 5.163200 W,2.3,257.5,A,DoorSpread,DoorMaster,0.000000,E,P,1473963.000000
Sun Aug 16 09:38:52 2020,16-Aug-2020,113854,47 5.616200 N,063 5.164100 W,2.3,257.6,A,DoorSpread,DoorMaster,0.000000,E,P,1473963.000000
Sun Aug 16 09:38:52 2020,16-Aug-2020,113855,47 5.616200 N,063 5.165000 W,2.2,257.7,A,DoorSpread,DoorMaster,0.000000,E,P,1473963.000000
Sun Aug 16 09:38:55 2020,16-Aug-2020,113856,47 5.616300 N,063 5.165900 W,2.3,259.0,A,Primary,Headline,22.469388,D,S,126432.000000
Sun Aug 16 09:38:55 2020,16-Aug-2020,113857,47 5.616300 N,063 5.166800 W,2.3,259.5,A,Primary,Headline,22.469388,D,S,126432.000000
Sun Aug 16 09:38:58 2020,16-Aug-2020,113858,47 5.616200 N,063 5.167600 W,2.3,260.1,A,DoorSpread,DoorMaster,0.000000,E,S,783085.000000
Sun Aug 16 09:38:58 2020,16-Aug-2020,113859,47 5.616200 N,063 5.168500 W,2.3,260.4,A,Depth,Depth,13.055556,D,S,87976.000000
Sun Aug 16 09:38:58 2020,16-Aug-2020,113900,47 5.616100 N,063 5.169400 W,2.3,260.5,A,Depth,Depth,13.055556,D,S,87976.000000
Sun Aug 16 09:39:01 2020,16-Aug-2020,113901,47 5.616000 N,063 5.170300 W,2.3,260.6,A,Primary,Headline,36.469388,D,P,170979.000000
Sun Aug 16 09:39:01 2020,16-Aug-2020,113902,47 5.615900 N,063 5.171200 W,2.3,260.1,A,Primary,Headline,36.469388,D,P,170979.000000
Sun Aug 16 09:39:03 2020,16-Aug-2020,113903,47 5.615800 N,063 5.172000 W,2.2,259.8,A,DoorSpread,DoorMaster,0.000000,E,S,651934.000000
Sun Aug 16 09:39:03 2020,16-Aug-2020,113904,47 5.615700 N,063 5.172700 W,2.2,259.7,A,DoorSpread,DoorMaster,0.000000,E,S,651934.000000
Sun Aug 16 09:39:03 2020,16-Aug-2020,113905,47 5.615600 N,063 5.173500 W,2.2,259.8,A,DoorSpread,DoorMaster,0.000000,E,S,651934.000000
Sun Aug 16 09:39:05 2020,16-Aug-2020,113906,47 5.615500 N,063 5.174200 W,2.2,259.9,A,Depth,Depth,5.740741,D,P,210501.000000
Sun Aug 16 09:39:06 2020,16-Aug-2020,113907,47 5.615300 N,063 5.174900 W,2.1,259.9,A,Primary,Headline,38.877551,D,S,101659.000000
Sun Aug 16 09:39:08 2020,16-Aug-2020,113908,47 5.615200 N,063 5.175700 W,2.2,260.1,A,DoorSpread,DoorMaster,0.000000,E,S,486186.000000
Sun Aug 16 09:39:08 2020,16-Aug-2020,113909,47 5.615200 N,063 5.176600 W,2.1,260.2,A,DoorSpread,DoorMaster,0.000000,E,S,486186.000000
Sun Aug 16 09:39:08 2020,16-Aug-2020,113910,47 5.615100 N,063 5.177400 W,2.1,260.3,A,DoorSpread,DoorMaster,0.000000,E,S,486186.000000
Sun Aug 16 09:39:08 2020,16-Aug-2020,113911,47 5.614900 N,063 5.178300 W,2.1,259.9,A,DoorSpread,DoorMaster,0.000000,E,S,486186.000000
Sun Aug 16 09:39:08 2020,16-Aug-2020,113912,47 5.614800 N,063 5.179300 W,2.2,260.1,A,DoorSpread,DoorMaster,0.000000,E,S,486186.000000
Sun Aug 16 09:39:13 2020,16-Aug-2020,113913,47 5.614600 N,063 5.180500 W,2.3,260.2,A,DoorSpread,DoorMaster,0.000000,E,S,388336.000000
