Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2020,233008,46 56.771100 N,062 19.556600 W,3.0,242.7,A,,,,,,
,29-Jul-2020,233009,46 56.770800 N,062 19.557800 W,3.0,243.0,A,,,,,,
Wed Jul 29 20:30:07 2020,29-Jul-2020,233010,46 56.770400 N,062 19.559000 W,3.0,243.6,A,DoorSpread,DoorMaster,0.000000,E,P,22923.000000
Wed Jul 29 20:30:08 2020,29-Jul-2020,233011,46 56.770100 N,062 19.560100 W,3.0,244.2,A,Depth,Depth,0.925926,D,P,29134.000000
Wed Jul 29 20:30:08 2020,29-Jul-2020,233012,46 56.769700 N,062 19.561300 W,3.0,244.5,A,Depth,Depth,0.925926,D,P,29134.000000
Wed Jul 29 20:30:08 2020,29-Jul-2020,233013,46 56.769200 N,062 19.562500 W,3.0,244.5,A,Depth,Depth,0.925926,D,P,29134.000000
Wed Jul 29 20:30:08 2020,29-Jul-2020,233014,46 56.768800 N,062 19.563700 W,3.0,244.2,A,Depth,Depth,0.925926,D,P,29134.000000
Wed Jul 29 20:30:12 2020,29-Jul-2020,233015,46 56.768400 N,062 19.564900 W,3.0,243.8,A,DoorSpread,DoorMaster,0.000000,E,P,138595.000000
Wed Jul 29 20:30:13 2020,29-Jul-2020,233016,46 56.768100 N,062 19.566000 W,3.0,243.5,A,Primary,Headline,21.795918,D,S,80477.000000
Wed Jul 29 20:30:13 2020,29-Jul-2020,233017,46 56.767800 N,062 19.567200 W,3.0,243.6,A,Primary,Headline,21.795918,D,S,80477.000000
Wed Jul 29 20:30:15 2020,29-Jul-2020,233018,46 56.767500 N,062 19.568300 W,3.0,243.6,A,Depth,Depth,10.648148,D,P,33678.000000
Wed Jul 29 20:30:15 2020,29-Jul-2020,233019,46 56.767200 N,062 19.569400 W,3.0,243.8,A,Depth,Depth,10.648148,D,P,33678.000000
Wed Jul 29 20:30:17 2020,29-Jul-2020,233020,46 56.766900 N,062 19.570400 W,2.9,244.1,A,DoorSpread,DoorMaster,0.000000,E,S,65012.000000
Wed Jul 29 20:30:19 2020,29-Jul-2020,233021,46 56.766700 N,062 19.571500 W,2.9,244.5,A,Primary,Headline,22.428571,D,P,17580.000000
Wed Jul 29 20:30:19 2020,29-Jul-2020,233022,46 56.766400 N,062 19.572600 W,2.9,245.0,A,Primary,Headline,21.816327,D,S,54258.000000
Wed Jul 29 20:30:19 2020,29-Jul-2020,233023,46 56.766100 N,062 19.573600 W,2.9,245.0,A,Primary,Headline,21.816327,D,S,54258.000000
Wed Jul 29 20:30:19 2020,29-Jul-2020,233024,46 56.765700 N,062 19.574600 W,2.9,244.8,A,Primary,Headline,21.816327,D,S,54258.000000
Wed Jul 29 20:30:22 2020,29-Jul-2020,233025,46 56.765300 N,062 19.575700 W,2.9,244.7,A,DoorSpread,DoorMaster,0.000000,E,P,66837.000000
Wed Jul 29 20:30:22 2020,29-Jul-2020,233026,46 56.764900 N,062 19.576800 W,2.9,244.5,A,DoorSpread,DoorMaster,0.000000,E,P,66837.000000
Wed Jul 29 20:30:24 2020,29-Jul-2020,233027,46 56.764500 N,062 19.577800 W,2.9,244.3,A,Primary,Headline,9.102041,D,P,85533.000000
Wed Jul 29 20:30:24 2020,29-Jul-2020,233028,46 56.764200 N,062 19.578600 W,2.9,244.1,A,Primary,Headline,9.102041,D,P,85533.000000
Wed Jul 29 20:30:24 2020,29-Jul-2020,233029,46 56.763800 N,062 19.579500 W,2.9,243.8,A,Primary,Headline,9.102041,D,P,85533.000000
Wed Jul 29 20:30:28 2020,29-Jul-2020,233030,46 56.763300 N,062 19.580300 W,2.9,243.5,A,DoorSpread,DoorMaster,0.000000,E,S,45290.000000
Wed Jul 29 20:30:28 2020,29-Jul-2020,233031,46 56.762800 N,062 19.581400 W,2.9,243.2,A,DoorSpread,DoorMaster,0.000000,E,S,45290.000000
Wed Jul 29 20:30:29 2020,29-Jul-2020,233032,46 56.762400 N,062 19.582400 W,2.9,243.2,A,Primary,Headline,35.306122,D,S,42777.000000
Wed Jul 29 20:30:29 2020,29-Jul-2020,233033,46 56.762200 N,062 19.583300 W,2.9,243.1,A,Primary,Headline,35.306122,D,S,42777.000000
Wed Jul 29 20:30:29 2020,29-Jul-2020,233034,46 56.762000 N,062 19.584200 W,2.9,243.3,A,Primary,Headline,35.306122,D,S,42777.000000
