Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2020,101423,46 16.311200 N,061 59.935900 W,2.7,80.0,A,,,,,,
,24-Aug-2020,101424,46 16.311300 N,061 59.934900 W,2.7,79.9,A,,,,,,
,24-Aug-2020,101425,46 16.311400 N,061 59.934000 W,2.7,80.1,A,,,,,,
Mon Aug 24 08:14:25 2020,24-Aug-2020,101426,46 16.311500 N,061 59.932900 W,2.7,80.3,A,Primary,Headline,2.204082,D,S,74648.000000
Mon Aug 24 08:14:26 2020,24-Aug-2020,101427,46 16.311600 N,061 59.931900 W,2.6,80.4,A,DoorSpread,DoorMaster,2.265000,D,S,1052049.000000
Mon Aug 24 08:14:26 2020,24-Aug-2020,101428,46 16.311700 N,061 59.930900 W,2.6,80.4,A,DoorSpread,DoorMaster,2.265000,D,S,1052049.000000
Mon Aug 24 08:14:26 2020,24-Aug-2020,101429,46 16.311800 N,061 59.929800 W,2.6,80.4,A,DoorSpread,DoorMaster,2.265000,D,S,1052049.000000
Mon Aug 24 08:14:29 2020,24-Aug-2020,101430,46 16.311800 N,061 59.928600 W,2.6,80.5,A,Depth,Depth,7.685185,D,S,50191.000000
Mon Aug 24 08:14:30 2020,24-Aug-2020,101431,46 16.311800 N,061 59.927600 W,2.6,80.6,A,Primary,Headline,2.632653,D,S,81518.000000
Mon Aug 24 08:14:31 2020,24-Aug-2020,101432,46 16.311900 N,061 59.926700 W,2.5,80.6,A,DoorSpread,DoorMaster,2.115000,D,S,934153.000000
Mon Aug 24 08:14:31 2020,24-Aug-2020,101433,46 16.312000 N,061 59.925600 W,2.6,80.6,A,DoorSpread,DoorMaster,2.115000,D,S,934153.000000
Mon Aug 24 08:14:31 2020,24-Aug-2020,101434,46 16.312200 N,061 59.924500 W,2.6,80.5,A,DoorSpread,DoorMaster,2.115000,D,S,934153.000000
Mon Aug 24 08:14:31 2020,24-Aug-2020,101435,46 16.312300 N,061 59.923300 W,2.6,80.5,A,DoorSpread,DoorMaster,2.115000,D,S,934153.000000
