Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2020,092204,47 16.288100 N,062 49.787900 W,3.4,218.1,A,,,,,,
,07-Sep-2020,092205,47 16.287400 N,062 49.788700 W,3.3,218.1,A,,,,,,
Mon Sep 07 07:22:06 2020,07-Sep-2020,092206,47 16.286800 N,062 49.789600 W,3.3,218.2,A,Primary,Headline,2.571429,D,S,31191.000000
Mon Sep 07 07:22:07 2020,07-Sep-2020,092207,47 16.286200 N,062 49.790400 W,3.2,218.3,A,DoorSpread,DoorMaster,0.000000,E,S,42439.000000
Mon Sep 07 07:22:07 2020,07-Sep-2020,092208,47 16.285500 N,062 49.791200 W,3.2,218.3,A,DoorSpread,DoorMaster,0.000000,E,S,42439.000000
Mon Sep 07 07:22:07 2020,07-Sep-2020,092209,47 16.284900 N,062 49.791900 W,3.1,218.5,A,DoorSpread,DoorMaster,0.000000,E,S,42439.000000
Mon Sep 07 07:22:07 2020,07-Sep-2020,092210,47 16.284200 N,062 49.792800 W,3.1,218.6,A,DoorSpread,DoorMaster,0.000000,E,S,42439.000000
Mon Sep 07 07:22:11 2020,07-Sep-2020,092211,47 16.283500 N,062 49.793500 W,3.1,218.5,A,Primary,Headline,2.346939,D,S,29214.000000
Mon Sep 07 07:22:12 2020,07-Sep-2020,092212,47 16.282800 N,062 49.794200 W,3.0,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,44434.000000
Mon Sep 07 07:22:12 2020,07-Sep-2020,092213,47 16.282100 N,062 49.794800 W,3.0,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,44434.000000
Mon Sep 07 07:22:12 2020,07-Sep-2020,092214,47 16.281600 N,062 49.795500 W,3.0,218.5,A,DoorSpread,DoorMaster,0.000000,E,S,44434.000000
Mon Sep 07 07:22:12 2020,07-Sep-2020,092215,47 16.280900 N,062 49.796100 W,3.0,218.5,A,DoorSpread,DoorMaster,0.000000,E,S,44434.000000
Mon Sep 07 07:22:15 2020,07-Sep-2020,092216,47 16.280400 N,062 49.796700 W,2.9,218.6,A,Depth,Depth,5.555556,D,P,67770.000000
Mon Sep 07 07:22:17 2020,07-Sep-2020,092217,47 16.279800 N,062 49.797300 W,2.9,218.7,A,DoorSpread,DoorMaster,0.000000,E,P,852265.000000
Mon Sep 07 07:22:17 2020,07-Sep-2020,092218,47 16.279200 N,062 49.797800 W,2.9,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,42945.000000
Mon Sep 07 07:22:17 2020,07-Sep-2020,092219,47 16.278500 N,062 49.798300 W,2.9,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,42945.000000
Mon Sep 07 07:22:17 2020,07-Sep-2020,092220,47 16.278000 N,062 49.798900 W,2.8,218.8,A,DoorSpread,DoorMaster,0.000000,E,S,42945.000000
Mon Sep 07 07:22:21 2020,07-Sep-2020,092221,47 16.277400 N,062 49.799500 W,2.8,219.0,A,Primary,Headline,3.122449,D,S,38235.000000
Mon Sep 07 07:22:22 2020,07-Sep-2020,092222,47 16.276900 N,062 49.800200 W,2.8,219.2,A,DoorSpread,DoorMaster,0.000000,E,S,42832.000000
Mon Sep 07 07:22:22 2020,07-Sep-2020,092223,47 16.276300 N,062 49.800900 W,2.7,219.4,A,Depth,Depth,19.444444,D,S,63190.000000
Mon Sep 07 07:22:22 2020,07-Sep-2020,092224,47 16.275700 N,062 49.801600 W,2.7,219.3,A,Depth,Depth,19.444444,D,S,63190.000000
Mon Sep 07 07:22:22 2020,07-Sep-2020,092225,47 16.275100 N,062 49.802100 W,2.7,219.2,A,Depth,Depth,19.444444,D,S,63190.000000
Mon Sep 07 07:22:26 2020,07-Sep-2020,092226,47 16.274600 N,062 49.802700 W,2.7,219.2,A,Primary,Headline,2.693878,D,S,70290.000000
Mon Sep 07 07:22:27 2020,07-Sep-2020,092227,47 16.274000 N,062 49.803300 W,2.6,219.5,A,DoorSpread,DoorMaster,0.000000,E,S,24622.000000
Mon Sep 07 07:22:27 2020,07-Sep-2020,092228,47 16.273600 N,062 49.804000 W,2.6,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,24622.000000
Mon Sep 07 07:22:27 2020,07-Sep-2020,092229,47 16.273000 N,062 49.804600 W,2.6,219.8,A,DoorSpread,DoorMaster,0.000000,E,S,24622.000000
Mon Sep 07 07:22:29 2020,07-Sep-2020,092230,47 16.272600 N,062 49.805300 W,2.5,219.8,A,Depth,Depth,9.629630,D,P,78077.000000
Mon Sep 07 07:22:29 2020,07-Sep-2020,092231,47 16.272000 N,062 49.806000 W,2.5,219.8,A,Depth,Depth,9.629630,D,P,78077.000000
Mon Sep 07 07:22:32 2020,07-Sep-2020,092232,47 16.271500 N,062 49.806700 W,2.5,219.9,A,DoorSpread,DoorMaster,0.000000,E,P,415194.000000
Mon Sep 07 07:22:32 2020,07-Sep-2020,092233,47 16.271000 N,062 49.807500 W,2.4,219.9,A,DoorSpread,DoorMaster,0.000000,E,P,415194.000000
